time,x,y,z
1756782000.0039446,3,0,-42
1756782000.0409446,-2,0,-41
1756782000.0799446,0,-3,-37
1756782000.1159446,1,-4,-44
1756782000.1529446,-1,-4,-32
1756782000.190945,7,-4,-34
1756782000.2299447,-1,-2,-43
1756782000.2659447,-3,-1,-38
1756782000.3049445,-3,4,-36
1756782000.3419447,2,5,-48
1756782000.3809447,5,0,-43
1756782000.4169445,-1,2,-40
1756782000.4549446,5,4,-30
1756782000.4929447,1,2,-38
1756782000.5309446,10,0,-42
1756782000.5669446,0,-3,-38
1756782000.6049447,-4,-1,-27
1756782000.6429446,5,-3,-43
1756782000.6819446,6,2,-36
1756782000.7199447,-4,-6,-35
1756782000.7559447,-4,-4,-41
1756782000.7939446,-3,-5,-41
1756782000.8319447,2,-6,-47
1756782000.8709445,0,-1,-55
1756782000.9069445,2,-5,-46
1756782000.9439447,2,-7,-46
1756782000.9819446,11,-5,-51
1756782001.0209446,-3,-4,-56
1756782001.0569446,1,-1,-49
1756782001.0939443,-5,-3,-54
1756782001.1329446,4,0,-46
1756782001.1719446,-1,-2,-41
1756782001.2099447,-9,0,-28
1756782001.2459445,-9,1,-30
1756782001.282945,0,-2,-42
1756782001.3219447,2,-5,-55
1756782001.3599446,5,-2,-41
1756782001.3959446,-4,-1,-39
1756782001.4339447,0,5,-43
1756782001.4719446,2,-2,-40
1756782001.5109446,-5,-4,-35
1756782001.5469446,-1,2,-36
1756782001.5849447,0,0,-46
1756782001.621945,-7,-1,-30
1756782001.6609447,0,-2,-32
1756782001.6969447,-2,2,-44
1756782001.7349446,-5,-1,-31
1756782001.7719443,-4,0,-39
1756782001.8109446,-9,-8,-48
1756782001.8469446,0,-1,-49
1756782001.8839445,-2,3,-40
1756782001.9219446,-8,-7,-42
1756782001.960945,1,-8,-37
1756782001.996945,5,-3,-32
1756782002.0339446,1,5,-37
1756782002.0719447,-1,-7,-51
1756782002.1109445,0,0,-50
1756782002.1469443,0,0,-51
1756782002.1839447,1,0,-46
1756782002.2219446,0,-6,-42
1756782002.2609446,5,-5,-35
1756782002.2969446,-5,-5,-37
1756782002.335945,0,0,-48
1756782002.3729446,0,-5,-48
1756782002.4119446,0,-9,-34
1756782002.4479446,3,-2,-39
1756782002.4859445,-4,0,-31
1756782002.5239446,-7,-3,-35
1756782002.562945,-3,0,-35
1756782002.6009445,8,0,-41
1756782002.6369443,-1,-1,-38
1756782002.6749446,2,3,-41
1756782002.7129445,-3,0,-25
1756782002.7519443,-4,1,-42
1756782002.7879446,-1,4,-41
1756782002.8249447,-5,0,-42
1756782002.8629446,1,-4,-36
1756782002.9019446,-2,0,-41
1756782002.937945,-3,-1,-49
1756782002.9759445,0,1,-53
1756782003.0149446,6,-4,-35
1756782003.052945,-1,-6,-38
1756782003.0909443,-3,-8,-40
1756782003.1269443,-2,-6,-27
1756782003.1649446,-2,-2,-30
1756782003.2029445,2,0,-35
1756782003.2409446,6,4,-40
1756782003.2769446,0,0,-50
1756782003.3139446,-1,-3,-38
1756782003.3529446,-6,5,-37
1756782003.3909447,-3,7,-37
1756782003.4269447,1,4,-42
1756782003.463945,-6,0,-43
1756782003.5029447,-6,-1,-53
1756782003.5409446,0,1,-49
1756782003.5769446,0,-2,-50
1756782003.6139443,2,-2,-45
1756782003.6529446,-3,-2,-46
1756782003.6889446,-1,3,-40
1756782003.7259445,-5,2,-47
1756782003.7639446,-5,4,-53
1756782003.802945,-2,4,-43
1756782003.838945,-2,3,-42
1756782003.8759446,0,2,-34
1756782003.9139447,-4,-2,-41
1756782003.9529445,0,0,-47
1756782003.9889443,2,-3,-33
1756782004.0259447,12,-8,-35
1756782004.0639446,6,-2,-48
1756782004.1029446,-4,0,-42
1756782004.1389446,2,-6,-40
1756782004.1759446,0,-2,-36
1756782004.213945,5,1,-43
1756782004.2529447,0,0,-45
1756782004.2889447,0,3,-38
1756782004.325945,3,2,-49
1756782004.3629446,-1,1,-41
1756782004.4019446,0,7,-45
1756782004.437945,-3,-3,-38
1756782004.4759445,-2,-1,-39
1756782004.5139446,9,-2,-37
1756782004.552945,5,-1,-28
1756782004.588945,2,-1,-35
1756782004.6269443,6,1,-27
1756782004.6659446,0,3,-44
1756782004.7039447,-6,0,-41
1756782004.7419446,-6,-11,-35
1756782004.7779446,0,-3,-34
1756782004.8149445,0,-5,-41
1756782004.8539443,0,0,-42
1756782004.8919446,-9,1,-43
1756782004.927945,1,-1,-41
1756782004.9649446,-3,-5,-26
1756782005.0039446,-12,-6,-36
1756782005.0419445,-6,-10,-37
1756782005.0779445,-4,-6,-40
1756782005.1159446,5,-1,-40
1756782005.1539447,-1,5,-42
1756782005.1929443,-7,-2,-38
1756782005.2289443,-4,-2,-44
1756782005.2669446,2,0,-42
1756782005.3039446,-4,-4,-44
1756782005.3429446,1,-8,-40
1756782005.3789446,5,-5,-37
1756782005.4169445,-6,3,-32
1756782005.4549446,-4,1,-46
1756782005.4939446,2,-3,-35
1756782005.5319445,5,-6,-32
1756782005.5679443,-4,-8,-32
1756782005.6059446,-5,-7,-44
1756782005.6439445,-4,2,-33
1756782005.6829443,2,0,-26
1756782005.7189443,-1,-7,-34
1756782005.7579446,0,-6,-36
1756782005.7949443,-4,-2,-34
1756782005.8339446,-1,2,-44
1756782005.8699446,-2,1,-37
1756782005.907945,-5,8,-45
1756782005.9459443,1,3,-49
1756782005.983945,3,0,-37
1756782006.019945,0,-3,-42
1756782006.0579443,0,0,-35
1756782006.0949447,9,-6,-43
1756782006.1339445,1,-4,-39
1756782006.1699443,0,-6,-41
1756782006.2069447,4,2,-34
1756782006.2449446,-1,4,-38
1756782006.2839446,3,0,-41
1756782006.3199446,-2,-3,-51
1756782006.3579447,0,0,-49
1756782006.3969443,4,-3,-52
1756782006.4349446,0,-2,-49
1756782006.4729445,2,-1,-47
1756782006.5089445,-3,-6,-52
1756782006.5469446,3,-2,-40
1756782006.5849447,-6,-8,-40
1756782006.6239443,2,1,-37
1756782006.6599443,6,0,-47
1756782006.6969447,-1,1,-30
1756782006.7349446,2,-1,-33
1756782006.7739446,4,4,-51
1756782006.8099446,2,3,-37
1756782006.8469446,6,1,-43
