time,x,y,z
1756843244.792945,1,2,-33
1756843244.8289447,0,0,-26
1756843244.8669446,-6,-1,-16
1756843244.904945,1,-3,-17
1756843244.9439447,-2,-2,-27
1756843244.9799447,-7,-1,-32
1756843245.0179446,-5,1,-24
1756843245.0569446,-6,-4,-25
1756843245.0939443,-4,-1,-32
1756843245.1329446,-3,-3,-29
1756843245.1689446,-1,-6,-25
1756843245.2069447,-1,-3,-30
1756843245.2449446,1,5,-14
1756843245.282945,0,-1,-25
1756843245.3189447,6,0,-24
1756843245.3559446,6,0,-24
1756843245.394945,3,2,-26
1756843245.4329443,0,4,-38
1756843245.4689443,4,0,-31
1756843245.5059447,1,0,-24
1756843245.5439446,4,2,-22
1756843245.5799446,-1,-1,-20
1756843245.6179447,-5,0,-23
1756843245.6559446,0,-3,-28
1756843245.6949446,-6,-6,-40
1756843245.7329447,-1,-1,-30
1756843245.7689445,0,-5,-28
1756843245.8059447,0,-7,-29
1756843245.8449447,-1,-3,-23
1756843245.8829446,2,-6,-24
1756843245.9189446,0,-4,-22
1756843245.9559443,6,-3,-33
1756843245.9949446,0,-2,-28
1756843246.032945,-3,0,-25
1756843246.0689447,5,-4,-31
1756843246.1059446,0,-2,-35
1756843246.144945,1,3,-35
1756843246.1829443,-6,1,-30
1756843246.2189443,-3,3,-35
1756843246.2559447,-3,7,-21
1756843246.2949443,6,2,-26
1756843246.3309443,4,-2,-26
1756843246.3679447,2,0,-21
1756843246.4059446,-1,-1,-9
1756843246.4449446,-2,3,-22
1756843246.4809446,7,4,-19
1756843246.5179446,0,7,-22
1756843246.5559447,-8,-2,-26
1756843246.5949447,-8,-2,-25
1756843246.6309447,-6,1,-20
1756843246.667945,0,2,-37
1756843246.7059443,-5,-3,-30
1756843246.7449446,-8,0,-26
1756843246.7809446,-9,-5,-30
1756843246.8189447,-9,1,-25
1756843246.8569446,2,3,-15
1756843246.894945,-3,2,-19
1756843246.9309447,-2,1,-30
1756843246.9689443,-5,-6,-31
1756843247.0059447,1,-4,-37
1756843247.0449443,4,-9,-31
1756843247.0809443,4,-4,-13
1756843247.1189446,0,2,-23
1756843247.1559446,-3,0,-28
1756843247.1949446,-5,-5,-21
1756843247.233945,-9,-1,-25
1756843247.269945,-7,0,-15
1756843247.3069446,-4,0,-29
1756843247.3459446,2,-1,-31
1756843247.3839445,0,-6,-22
1756843247.4199443,-2,0,-28
1756843247.4579446,-3,6,-30
1756843247.496945,-5,1,-28
1756843247.5349443,-7,-1,-28
1756843247.5709443,0,1,-30
1756843247.6079447,5,2,-36
1756843247.6459446,-6,2,-31
1756843247.6839447,0,8,-27
1756843247.7199447,2,-1,-29
1756843247.7579446,0,3,-39
1756843247.7959447,-2,6,-32
1756843247.8339446,-2,5,-34
1756843247.8699446,-1,3,-31
1756843247.907945,-10,0,-28
1756843247.9459443,-1,0,-24
1756843247.9849446,3,3,-22
1756843248.0209446,0,8,-16
1756843248.0579443,-3,5,-22
1756843248.0959446,-7,7,-26
1756843248.134945,-2,12,-25
1756843248.1709447,0,4,-17
1756843248.2079446,-2,0,-17
1756843248.2459445,-2,-3,-23
1756843248.2849443,6,-4,-17
1756843248.3209443,1,0,-19
1756843248.3579447,0,4,-27
1756843248.3959446,5,-8,-29
1756843248.4349446,1,-3,-35
1756843248.4709446,5,-3,-26
1756843248.5079446,4,0,-30
1756843248.5459447,4,-3,-39
1756843248.5849447,-2,-4,-29
1756843248.6209445,2,-2,-23
1756843248.6589446,0,1,-17
1756843248.6959443,0,4,-21
1756843248.7319446,-1,6,-26
1756843248.769945,5,-4,-31
1756843248.8079443,-1,-1,-30
1756843248.8459446,-1,-2,-25
1756843248.884945,8,-1,-23
1756843248.9209447,1,1,-28
1756843248.9579446,11,1,-35
1756843248.9959445,4,2,-21
1756843249.0319445,0,2,-23
1756843249.0699446,2,0,-27
1756843249.1079447,-2,5,-28
1756843249.1459446,-1,2,-26
1756843249.1849446,0,-4,-33
1756843249.2209446,0,1,-45
1756843249.2589445,5,3,-35
1756843249.2969446,4,-1,-27
1756843249.3349447,3,-1,-30
1756843249.3709445,7,-3,-19
1756843249.407945,5,-1,-18
1756843249.4469447,0,4,-21
1756843249.4849446,0,0,-34
1756843249.5209446,4,-1,-28
1756843249.5579443,0,-6,-47
1756843249.5969446,-3,0,-33
1756843249.634945,3,-4,-37
1756843249.6709447,0,-8,-35
1756843249.7079446,-4,-11,-21
1756843249.746945,3,-9,-28
1756843249.7849443,-3,0,-27
1756843249.8209443,5,1,-19
1756843249.858945,6,6,-23
1756843249.8969443,0,1,-32
1756843249.9349446,2,1,-23
1756843249.9709446,5,6,-36
1756843250.0089445,8,-3,-25
1756843250.0469446,4,0,-24
1756843250.0849447,-7,2,-26
1756843250.1209445,-10,0,-24
1756843250.1589446,0,1,-18
1756843250.1969447,-5,-4,-23
1756843250.2349446,3,-3,-26
1756843250.2709446,7,1,-20
1756843250.3079443,1,9,-19
1756843250.3469446,0,4,-26
1756843250.3829446,-5,4,-23
1756843250.4199443,-1,2,-21
1756843250.4579446,4,3,-24
1756843250.496945,-9,4,-24
1756843250.532945,-5,0,-35
1756843250.5699446,-4,0,-24
1756843250.608945,-2,-4,-21
1756843250.6469443,2,-3,-27
1756843250.6829443,-3,-1,-31
1756843250.7209446,0,-1,-15
1756843250.7589445,0,4,-13
1756843250.7969446,11,3,-24
1756843250.8339446,-2,2,-25
1756843250.8709445,1,1,-18
1756843250.907945,0,7,-14
1756843250.9459443,1,6,-14
1756843250.9819446,0,6,-23
1756843251.0189445,2,3,-18
1756843251.0569446,-4,4,-21
1756843251.0929446,-1,1,-17
1756843251.1299446,-4,2,-28
1756843251.167945,-6,2,-22
1756843251.2069447,-8,-1,-34
1756843251.2429447,-10,0,-34
1756843251.279945,3,0,-23
1756843251.3179443,2,-1,-16
1756843251.3559446,-2,-6,-26
1756843251.3919446,1,-9,-25
1756843251.4289446,2,-11,-17
1756843251.4679446,1,-6,-23
1756843251.5059447,-3,-5,-26
1756843251.5419445,-3,-5,-20
1756843251.5799446,3,2,-14
1756843251.6179447,2,-1,-26
1756843251.6559446,-1,1,-18
1756843251.6919446,3,0,-24
1756843251.7289443,1,0,-36
1756843251.7669446,-3,-3,-35
1756843251.802945,-2,3,-43
1756843251.8409443,0,0,-33
1756843251.8779447,0,-5,-18
1756843251.9169445,1,0,-23
1756843251.9529445,0,0,-28
1756843251.9899447,0,0,-22
1756843252.0279446,-3,6,-27
1756843252.065945,-10,-4,-26
1756843252.1019447,-8,-5,-21
1756843252.1399446,-6,-5,-5
1756843252.177945,0,-7,-20
1756843252.2169447,2,-5,-28
1756843252.2529447,2,-5,-34
1756843252.2909446,5,-4,-30
1756843252.3279445,-1,-3,-29
1756843252.3669446,-2,-4,-33
1756843252.4029446,-1,1,-32
1756843252.4399445,-3,1,-28
1756843252.4779446,0,0,-30
1756843252.5139446,-1,3,-22
1756843252.5519447,-1,9,-27
1756843252.5899446,-5,5,-26
1756843252.6279447,-7,-3,-25
1756843252.6669445,-6,0,-25
