time,x,y,z
1756778400.0019443,-1,-8,-36
1756778400.0379446,-1,-4,-46
1756778400.075945,-1,-5,-38
1756778400.1139443,-4,-7,-40
1756778400.1529446,3,-6,-36
1756778400.1889446,-3,0,-34
1756778400.2259445,1,0,-43
1756778400.2629447,9,-7,-36
1756778400.3019447,3,-6,-37
1756778400.3469446,1,-4,-33
1756778400.384945,3,-1,-34
1756778400.4229443,7,4,-35
1756778400.4589446,0,1,-33
1756778400.4959445,-3,1,-33
1756778400.5349443,-2,0,-37
1756778400.5729446,-5,-2,-41
1756778400.608945,-6,-2,-37
1756778400.6479447,-4,0,-36
1756778400.6849446,-1,-3,-38
1756778400.723945,-4,4,-36
1756778400.7619443,-9,-2,-43
1756778400.7979443,-2,12,-45
1756778400.8349447,0,3,-38
1756778400.8729446,-5,2,-39
1756778400.9089446,-2,3,-42
1756778400.9459443,-1,-4,-36
1756778400.983945,-7,-7,-37
1756778401.0229447,2,-6,-25
1756778401.0589447,0,-1,-34
1756778401.0959446,0,-6,-33
1756778401.1339445,3,-6,-43
1756778401.1729443,0,-1,-16
1756778401.2089446,-10,-2,-22
1756778401.2479446,2,3,-22
1756778401.2849443,0,0,-32
1756778401.3229446,4,0,-27
1756778401.358945,2,1,-31
1756778401.3959446,-1,0,-31
1756778401.4349446,-8,0,-28
1756778401.4729445,-10,-4,-38
1756778401.5089445,0,-1,-36
1756778401.5459447,3,-8,-34
1756778401.5839446,4,-5,-34
1756778401.6229446,4,-1,-36
1756778401.6589446,5,-2,-37
1756778401.6959443,6,-3,-43
1756778401.733945,5,-5,-34
1756778401.7729447,0,0,-37
1756778401.8089447,-6,-1,-38
1756778401.8469446,-5,-2,-25
1756778401.884945,2,-10,-36
1756778401.9239447,-7,1,-33
1756778401.9599447,3,-3,-39
1756778401.9979446,8,-7,-44
1756778402.0359447,1,-2,-44
1756778402.0739446,0,0,-39
1756778402.1099446,3,4,-35
1756778402.1469443,4,3,-27
1756778402.1849446,4,0,-31
1756778402.2229445,-2,-2,-35
1756778402.2589445,3,2,-32
1756778402.2959447,4,6,-26
1756778402.3339446,7,0,-29
1756778402.3699446,3,0,-38
1756778402.4069445,-6,-2,-33
1756778402.4449446,0,-6,-34
1756778402.483945,-3,-5,-30
1756778402.519945,0,-1,-39
1756778402.5579443,10,10,-53
1756778402.5959446,9,7,-43
1756778402.6339445,12,4,-30
1756778402.6699443,-2,0,-29
1756778402.7079446,2,0,-21
1756778402.7459445,2,-1,-38
1756778402.7849443,0,-6,-32
1756778402.8229446,3,-1,-35
1756778402.858945,3,-6,-39
1756778402.8959446,2,-9,-32
1756778402.9349446,-1,-6,-31
1756778402.9729445,-4,-3,-42
1756778403.0089445,2,-10,-32
1756778403.0459447,6,-1,-37
1756778403.0849447,5,-6,-30
1756778403.1229446,8,-8,-34
1756778403.1589446,3,-2,-38
1756778403.1959443,5,-1,-38
1756778403.2349446,2,0,-33
1756778403.2729447,-1,-2,-55
1756778403.3089447,-2,-5,-40
1756778403.3469446,-2,1,-41
1756778403.3859446,-6,-3,-27
1756778403.4239447,2,2,-38
1756778403.4599447,-3,0,-38
1756778403.496945,0,0,-32
1756778403.5349443,-2,-7,-33
1756778403.5709443,0,-7,-25
1756778403.6079447,4,-2,-21
1756778403.6459446,0,-1,-30
1756778403.6849446,-2,-3,-43
1756778403.7209446,-2,-4,-39
1756778403.7589445,-5,-8,-33
1756778403.7969446,0,-5,-29
1756778403.8349447,-9,0,-31
1756778403.8739443,-6,7,-30
1756778403.9099443,-1,8,-27
1756778403.9479446,9,-7,-33
1756778403.9859445,-1,-1,-30
1756778404.0249443,-5,-1,-25
1756778404.0609446,-1,-2,-28
1756778404.0999446,-2,-7,-38
1756778404.1369443,-7,-3,-28
1756778404.1749446,6,-6,-25
1756778404.213945,1,4,-33
1756778404.2499447,3,-2,-36
1756778404.2869446,0,-3,-34
1756778404.3249447,4,4,-37
1756778404.3639443,-2,-3,-35
1756778404.3999443,0,-4,-29
1756778404.4369447,-4,-5,-39
1756778404.4759445,-6,-3,-28
1756778404.5139446,5,-4,-31
1756778404.5499446,1,-1,-35
1756778404.5869446,2,-3,-40
1756778404.6259446,4,-8,-39
1756778404.6639447,7,-7,-27
1756778404.6999447,4,-4,-29
1756778404.736945,-1,-5,-31
1756778404.7759447,-7,-6,-36
1756778404.8139446,-12,-1,-42
1756778404.8499446,-2,2,-39
1756778404.8869443,-6,1,-27
1756778404.9259446,-3,2,-27
1756778404.963945,-2,3,-40
1756778404.9999447,-3,2,-30
1756778405.0369446,0,3,-42
1756778405.075945,-2,2,-35
1756778405.1139443,0,-1,-33
1756778405.1499443,3,-3,-32
1756778405.1869447,5,-1,-43
1756778405.2259445,-5,3,-32
1756778405.2639446,1,-2,-28
1756778405.2999446,0,0,-26
1756778405.3369446,5,-2,-42
1756778405.3759446,8,-6,-33
1756778405.4139447,-1,-1,-25
1756778405.4499447,-3,-1,-26
1756778405.4889443,-7,0,-26
1756778405.5259447,1,8,-32
1756778405.5619447,3,0,-39
1756778405.598945,0,2,-34
1756778405.6359446,1,0,-30
1756778405.6719446,0,-4,-39
1756778405.710945,-3,-9,-37
1756778405.7479446,0,-9,-28
1756778405.7859447,1,0,-37
1756778405.8219447,3,3,-31
1756778405.858945,3,0,-35
1756778405.8959446,0,-3,-34
1756778405.9349446,-1,0,-32
1756778405.9709446,-1,-4,-29
1756778406.0089445,0,2,-31
1756778406.0459447,4,-1,-41
1756778406.0849447,4,1,-39
1756778406.1209445,3,-3,-38
1756778406.157945,-3,-5,-29
1756778406.1959443,-2,-4,-31
1756778406.2349446,-5,1,-33
1756778406.2709446,-7,-5,-37
1756778406.3089447,4,2,-27
1756778406.3459446,-1,-1,-30
1756778406.384945,-10,-1,-36
1756778406.4209447,-9,-7,-45
1756778406.4589446,1,-3,-41
1756778406.496945,6,-2,-47
1756778406.5359447,1,-3,-41
1756778406.5719447,0,-5,-43
1756778406.6099446,-5,-3,-44
1756778406.6469443,8,-5,-45
1756778406.6859446,2,0,-40
1756778406.7219446,-5,-7,-35
1756778406.759945,-8,1,-34
1756778406.7979443,4,-6,-34
1756778406.8369446,4,-5,-31
1756778406.8749447,0,-9,-39
1756778406.9109447,-8,-4,-39
1756778406.9489446,-6,-5,-34
1756778406.986945,-1,-1,-38
1756778407.0259447,-2,-1,-46
1756778407.0619447,2,2,-36
1756778407.098945,-2,-5,-25
1756778407.1369443,-3,-2,-29
1756778407.1759446,2,-1,-34
1756778407.2119446,2,2,-36
1756778407.2489443,5,2,-33
1756778407.2869446,8,-2,-56
1756778407.325945,4,-1,-49
1756778407.361945,-2,-5,-41
1756778407.3999443,-4,-2,-32
1756778407.437945,-3,-7,-25
1756778407.4769447,-3,-6,-24
1756778407.5129447,1,-5,-30
1756778407.5499446,0,0,-37
1756778407.5869446,-4,-3,-25
1756778407.6259446,-1,4,-24
1756778407.6619446,3,-7,-29
1756778407.6989446,0,2,-39
1756778407.736945,7,-2,-33
1756778407.7729447,5,1,-41
1756778407.8099446,5,-1,-42
1756778407.848945,0,0,-34
1756778407.8869443,4,5,-37
1756778407.9229443,1,0,-38
1756778407.9599447,4,-2,-39
1756778407.9979446,3,2,-38
1756778408.0369446,-2,2,-33
1756778408.0729446,-3,0,-42
1756778408.1099446,1,6,-36
1756778408.1469443,2,1,-29
1756778408.1829443,4,-2,-40
1756778408.2199447,0,6,-25
1756778408.256945,4,0,-33
1756778408.292945,2,1,-19
1756778408.3309443,-1,-3,-27
1756778408.3689446,-1,-5,-36
1756778408.407945,2,-1,-35
1756778408.4459443,0,2,-36
1756778408.4819446,0,0,-34
1756778408.5189445,-1,-1,-36
1756778408.5579443,0,-3,-38
1756778408.5959446,-9,0,-25
1756778408.631945,0,-3,-29
1756778408.6689446,-4,-3,-31
1756778408.7079446,-8,-1,-34
1756778408.7459445,-3,-4,-23
1756778408.7819445,5,0,-24
1756778408.8189447,9,-2,-27
1756778408.8579447,-3,-1,-35
1756778408.8959446,-8,3,-34
1756778408.9319446,2,-7,-42
1756778408.9699447,1,-3,-32
1756778409.0079446,7,-3,-34
1756778409.0459447,-2,-5,-45
1756778409.0819447,-6,-2,-38
1756778409.1199446,-1,-8,-22
1756778409.157945,-7,-10,-23
1756778409.1969447,0,-8,-30
1756778409.2329447,-3,1,-40
1756778409.269945,-8,0,-28
1756778409.3079443,-8,-4,-19
1756778409.3469446,-6,-5,-36
1756778409.3829446,-5,1,-31
1756778409.4209447,2,3,-30
1756778409.4589446,1,8,-28
1756778409.496945,3,0,-37
1756778409.532945,6,0,-43
1756778409.5699446,-5,-3,-39
1756778409.6079447,-7,-4,-30
1756778409.6469443,-3,-6,-26
1756778409.6829443,-5,-9,-38
1756778409.7209446,0,-11,-38
1756778409.7589445,4,-8,-22
1756778409.7979443,0,-6,-28
1756778409.8339446,-5,-3,-41
1756778409.871945,-6,-1,-39
1756778409.9099443,-1,-5,-43
1756778409.9479446,-4,-3,-32
1756778409.986945,-5,1,-33
1756778410.0229447,-7,4,-31
1756778410.0599446,1,4,-34
1756778410.0979445,-3,-1,-39
1756778410.1339445,-6,7,-35
1756778410.1709447,-6,0,-31
1756778410.2089446,-1,-7,-34
1756778410.2479446,-7,-4,-35
1756778410.2839446,-3,-5,-38
1756778410.3219447,0,-7,-29
1756778410.3679447,0,1,-26
1756778410.404945,-6,1,-36
1756778410.4419446,0,0,-28
1756778410.4799447,-2,2,-33
1756778410.5189445,4,3,-31
1756778410.5569446,-6,0,-42
1756778410.5929446,-3,7,-57
1756778410.6309447,3,8,-47
1756778410.6689446,-4,-3,-21
1756778410.7069447,-4,-6,-28
1756778410.7429447,-3,-5,-39
1756778410.7809446,-3,0,-30
1756778410.8189447,0,-1,-26
1756778410.8579447,-6,-4,-33
1756778410.8939445,6,-3,-28
1756778410.9319446,5,-3,-23
1756778410.9699447,-2,-5,-37
1756778411.0089445,0,1,-38
1756778411.0469446,-2,-3,-30
1756778411.0829446,2,-2,-32
1756778411.1199446,8,-4,-34
1756778411.1589446,4,-1,-24
1756778411.1969447,4,-6,-35
1756778411.2329447,-6,-4,-24
1756778411.2709446,1,1,-42
1756778411.3089447,2,3,-33
1756778411.3449447,0,-4,-28
1756778411.3829446,1,-9,-32
1756778411.4209447,3,0,-26
1756778411.4589446,-5,0,-31
1756778411.4979446,4,1,-37
1756778411.5339446,4,-6,-36
1756778411.5719447,2,-8,-35
1756778411.608945,2,-9,-42
1756778411.6479447,-4,-7,-39
1756778411.6839447,0,0,-42
1756778411.7209446,-3,2,-27
1756778411.7589445,5,-3,-34
1756778411.7979443,7,-2,-29
1756778411.8339446,0,0,-29
1756778411.871945,-1,4,-25
1756778411.9089446,3,3,-26
1756778411.9449446,4,-3,-28
1756778411.9829447,3,-2,-29
1756778412.0219443,0,-4,-37
1756778412.0589447,0,0,-33
1756778412.0949447,2,3,-32
1756778412.1329446,3,-3,-27
1756778412.1709447,-4,-2,-36
1756778412.2099447,-1,-3,-43
1756778412.2479446,-6,-6,-36
1756778412.2839446,-7,-1,-38
1756778412.3219447,-1,0,-30
1756778412.3599446,-3,-1,-32
1756778412.3989446,-1,-6,-33
1756778412.4349446,4,0,-32
1756778412.4719446,6,-1,-34
1756778412.509945,7,1,-36
1756778412.5479443,1,-3,-45
1756778412.5839446,1,0,-42
1756778412.6209445,2,6,-42
1756778412.6589446,-1,0,-30
1756778412.6949446,3,-6,-33
1756778412.7329447,0,-5,-27
1756778412.7709446,3,-6,-45
1756778412.8099446,1,-5,-43
1756778412.8479445,1,-6,-40
1756778412.8839445,2,0,-38
1756778412.9209447,2,3,-31
1756778412.9589446,3,-5,-46
1756778412.9949446,7,-3,-35
1756778413.032945,0,2,-47
1756778413.0699446,1,-3,-31
1756778413.108945,1,-2,-34
