time,x,y,z
1756828800.0309446,-5,-3,-26
1756828800.0669446,1,-4,-27
1756828800.1049447,1,-10,-31
1756828800.1439445,2,-3,-41
1756828800.1819446,1,2,-44
1756828800.2179446,-2,-7,-41
1756828800.256945,-3,0,-47
1756828800.2939446,-1,2,-34
1756828800.3329446,-2,-3,-35
1756828800.3689446,-5,0,-39
1756828800.4069445,-2,1,-43
1756828800.4449446,1,-3,-43
1756828800.4829447,2,5,-44
1756828800.5189445,-2,-1,-47
1756828800.5569446,0,-1,-42
1756828800.5949447,-2,-2,-40
1756828800.6329446,0,0,-40
1756828800.6719446,4,1,-38
1756828800.7079446,-4,2,-43
1756828800.7449446,3,3,-40
1756828800.782945,2,-9,-44
1756828800.8219447,0,-7,-36
1756828800.8579447,-2,-4,-31
1756828800.8959446,0,0,-37
1756828800.9329443,5,0,-44
1756828800.9689443,3,3,-34
1756828801.006945,-1,-1,-32
1756828801.0439446,4,-6,-41
1756828801.0829446,1,0,-26
1756828801.1189446,-12,2,-39
1756828801.1569445,-3,-3,-34
1756828801.1959443,2,-4,-38
1756828801.233945,4,0,-39
1756828801.2719443,0,-3,-40
1756828801.3079443,8,-4,-43
1756828801.3459446,-4,-2,-35
1756828801.3839445,-9,2,-29
1756828801.4219446,-3,2,-35
1756828801.4579446,0,6,-33
1756828801.4949446,0,6,-37
1756828801.5339446,-3,6,-33
1756828801.5719447,-2,-5,-38
1756828801.6079447,-1,-6,-35
1756828801.6459446,0,-3,-45
1756828801.6839447,-2,-1,-38
1756828801.7229445,5,0,-37
1756828801.7589445,1,-1,-40
1756828801.7959447,7,-2,-33
1756828801.8339446,7,1,-36
1756828801.871945,0,-7,-39
1756828801.907945,-2,-1,-40
1756828801.9459443,-8,0,-33
1756828801.983945,0,-2,-29
1756828802.0229447,-5,4,-31
1756828802.0589447,-5,-2,-28
1756828802.0969446,-1,-9,-45
1756828802.134945,-6,-1,-34
1756828802.1739447,-2,-2,-41
1756828802.2099447,2,0,-43
1756828802.246945,0,5,-35
1756828802.2849443,-8,-1,-29
1756828802.3239446,0,-2,-28
1756828802.3599446,3,-2,-41
1756828802.3969443,1,-8,-46
1756828802.4349446,-7,-3,-40
1756828802.473945,-3,-6,-41
1756828802.509945,-4,0,-35
1756828802.5469446,-4,-1,-30
1756828802.5849447,2,0,-30
1756828802.6239443,8,0,-37
1756828802.6599443,0,-2,-38
1756828802.6969447,5,0,-37
1756828802.733945,-1,2,-26
1756828802.7729447,-3,0,-38
1756828802.8089447,-1,-5,-36
1756828802.8469446,-2,-6,-45
1756828802.884945,4,-8,-47
1756828802.9239447,6,-2,-50
1756828802.9599447,-2,-4,-43
1756828802.9979446,-5,-2,-35
1756828803.0359447,-8,-1,-29
1756828803.0749447,1,-1,-44
1756828803.1129446,0,0,-45
1756828803.1489446,-3,-1,-39
1756828803.187945,0,0,-40
1756828803.2249446,3,-7,-36
1756828803.2639446,0,-2,-30
1756828803.2999446,-3,-4,-24
1756828803.3379445,-4,-2,-26
1756828803.3759446,0,-3,-43
1756828803.4149446,1,-3,-42
1756828803.4529445,2,1,-28
1756828803.4889443,3,-2,-26
1756828803.5259447,9,-4,-43
1756828803.5649445,-2,1,-39
1756828803.6029446,-7,-1,-47
1756828803.6389446,-9,0,-28
1756828803.6759446,-1,4,-41
1756828803.7149446,6,3,-39
1756828803.7529447,9,-1,-34
1756828803.7889447,3,0,-26
1756828803.825945,-1,6,-36
1756828803.8649447,0,2,-37
1756828803.9029446,-3,6,-33
1756828803.9389446,2,3,-27
1756828803.9759445,4,-3,-32
1756828804.0149446,-3,-6,-32
1756828804.052945,2,-5,-33
1756828804.0899446,3,-4,-38
1756828804.1279447,0,-7,-30
1756828804.1659446,7,-7,-30
1756828804.2049446,0,-4,-28
1756828804.2409446,4,-6,-27
1756828804.2779446,4,0,-31
1756828804.315945,-4,-7,-45
1756828804.3549447,-5,1,-32
1756828804.3909447,-3,4,-32
1756828804.4289446,7,-4,-33
1756828804.4669447,-8,2,-34
1756828804.5049446,-9,0,-42
1756828804.5439446,-4,-3,-29
1756828804.5799446,-2,0,-39
1756828804.6179447,1,-1,-40
1756828804.6559446,3,-4,-51
1756828804.6949446,5,0,-43
1756828804.7309446,-4,3,-47
1756828804.7679446,-1,4,-30
1756828804.8059447,-7,-1,-30
1756828804.8449447,1,-5,-39
1756828804.8809447,1,-4,-46
1756828804.917945,0,-6,-31
1756828804.9559443,3,-3,-35
1756828804.9949446,-1,0,-45
1756828805.0309446,-1,-2,-41
1756828805.0689447,-3,-1,-29
1756828805.1069446,-4,-7,-35
1756828805.1459446,8,-4,-32
1756828805.1839447,2,-6,-35
1756828805.2199447,-4,-5,-29
1756828805.2579446,-2,-2,-29
1756828805.2959447,3,-8,-36
1756828805.3349447,-4,0,-40
1756828805.3709445,0,1,-37
1756828805.407945,-7,-3,-34
1756828805.4459443,-2,-8,-48
1756828805.4849446,2,1,-38
1756828805.5209446,3,1,-36
1756828805.5579443,-1,-3,-34
1756828805.5959446,-10,-1,-38
1756828805.634945,-2,0,-31
1756828805.6709447,1,0,-40
1756828805.7079446,1,6,-44
1756828805.7459445,-5,2,-36
1756828805.7849443,-5,-1,-44
1756828805.8209443,3,-1,-45
1756828805.8579447,4,-1,-29
1756828805.8959446,5,0,-38
1756828805.9349446,-4,-6,-47
1756828805.9709446,0,-3,-39
1756828806.0089445,-1,-2,-38
1756828806.0479443,0,2,-39
1756828806.085945,0,9,-33
1756828806.1239443,-1,-2,-21
1756828806.1599443,-8,-1,-29
1756828806.1979446,5,0,-41
1756828806.2359445,0,3,-42
1756828806.2719443,2,3,-38
1756828806.3089447,-2,5,-35
1756828806.3469446,-7,3,-33
1756828806.3859446,6,1,-40
1756828806.4229443,0,1,-35
1756828806.4599447,0,-1,-35
1756828806.4979446,3,1,-45
1756828806.5359447,-1,-1,-37
1756828806.5749447,0,1,-35
1756828806.6109445,7,-8,-47
1756828806.6479447,0,-6,-34
1756828806.6859446,-2,-1,-23
1756828806.7249446,-1,-6,-35
1756828806.7609446,-1,-3,-29
1756828806.7989447,5,-7,-32
1756828806.8379445,5,0,-38
1756828806.8759446,3,6,-35
1756828806.9119446,4,6,-37
1756828806.9489446,8,2,-39
1756828806.986945,6,1,-40
1756828807.0249443,5,-6,-38
1756828807.0609446,-7,0,-36
1756828807.098945,0,-8,-42
1756828807.1369443,0,-5,-36
1756828807.1759446,0,-4,-37
1756828807.2119446,-2,0,-33
1756828807.2489443,9,-2,-37
1756828807.2869446,3,-2,-40
1756828807.325945,2,-2,-33
1756828807.361945,1,4,-39
