time,x,y,z
1756792800.0039446,-3,0,-34
1756792800.0399446,0,-1,-33
1756792800.0779445,0,-2,-32
1756792800.1159446,1,-3,-36
1756792800.154945,0,1,-10
1756792800.1929443,-3,-5,-20
1756792800.2289443,-1,-6,-14
1756792800.2669446,-5,0,-21
1756792800.3049445,0,-2,-22
1756792800.3439443,-7,-3,-28
1756792800.3799446,-4,-7,-28
1756792800.4189446,3,-7,-31
1756792800.4559443,0,-4,-34
1756792800.4949446,1,-3,-32
1756792800.532945,3,-7,-38
1756792800.5689447,0,-7,-33
1756792800.6059446,2,-6,-43
1756792800.644945,-2,-4,-25
1756792800.6829443,-1,-9,-26
1756792800.7189443,3,-11,-23
1756792800.7559447,4,-12,-26
1756792800.7949443,-1,-8,-30
1756792800.8329446,6,0,-30
1756792800.8689446,4,-1,-20
1756792800.9059446,2,0,-28
1756792800.9439447,6,6,-18
1756792800.9799447,9,-1,-25
1756792801.0169446,4,1,-29
1756792801.0549445,4,0,-22
1756792801.0909443,8,-4,-28
1756792801.1289446,5,-9,-26
1756792801.1669445,-5,-7,-22
1756792801.2049446,-1,-6,-23
1756792801.2439446,-3,2,-23
1756792801.279945,1,0,-26
1756792801.3169446,4,1,-23
1756792801.3549447,7,-6,-35
1756792801.3909447,-3,-5,-32
1756792801.4289446,-3,0,-31
1756792801.4669447,0,-7,-22
1756792801.5049446,0,-4,-20
1756792801.5439446,3,-1,-26
1756792801.5799446,4,-2,-24
1756792801.6169446,4,-4,-26
1756792801.654945,6,-4,-27
1756792801.6939447,1,8,-41
1756792801.7299447,1,2,-22
1756792801.7679446,5,0,-34
1756792801.8059447,-1,-8,-20
1756792801.8439443,5,5,-25
1756792801.8799446,3,-3,-38
1756792801.9169445,9,-2,-35
1756792801.9559443,7,-1,-32
1756792801.9939446,0,-4,-27
1756792802.029945,-2,2,-20
1756792802.0679443,2,1,-19
1756792802.1059446,7,0,-28
1756792802.1439445,-3,-2,-27
1756792802.1799445,2,-7,-37
1756792802.2169447,0,-4,-21
1756792802.2559447,-3,-5,-22
1756792802.2939446,0,-4,-18
1756792802.3299446,-7,0,-28
1756792802.3669446,0,-12,-32
1756792802.4059446,-4,-5,-36
1756792802.4439447,-5,0,-30
1756792802.4799447,-1,-1,-30
1756792802.5179446,2,-7,-35
1756792802.5559447,2,0,-27
1756792802.5949447,-6,-3,-19
1756792802.6309447,0,-7,-31
1756792802.667945,-6,-6,-41
1756792802.7059443,1,2,-32
1756792802.7449446,-2,1,-29
1756792802.7809446,-4,7,-40
1756792802.8179443,-4,4,-31
1756792802.8559446,-7,5,-31
1756792802.894945,-5,5,-20
1756792802.9309447,-1,7,-40
1756792802.9679446,0,-1,-31
1756792803.006945,-3,-8,-23
1756792803.0449443,2,-8,-31
1756792803.0809443,2,-7,-34
1756792803.1179447,-2,-4,-32
1756792803.1569445,0,1,-18
1756792803.1949446,0,-1,-33
1756792803.2309446,0,1,-20
1756792803.2679446,-3,0,-21
1756792803.3069446,-2,0,-34
1756792803.3449447,1,-5,-37
1756792803.3809447,-1,-2,-34
1756792803.4199443,2,0,-25
1756792803.4569447,0,-1,-29
1756792803.4959445,2,-2,-19
1756792803.5319445,-1,2,-20
1756792803.5699446,1,-2,-27
1756792803.6069446,0,-2,-24
1756792803.6459446,-1,-1,-31
1756792803.6819446,0,-3,-31
1756792803.7199447,4,1,-37
1756792803.756945,6,0,-33
1756792803.7949443,-4,-1,-28
1756792803.8309443,-5,-7,-32
1756792803.8699446,-1,-1,-40
1756792803.9069445,-7,-3,-39
1756792803.9459443,9,0,-35
1756792803.9819446,13,-4,-45
1756792804.019945,2,5,-33
1756792804.0569446,-3,11,-21
1756792804.0959446,1,3,-30
1756792804.131945,0,-3,-27
1756792804.1689446,0,-4,-23
1756792804.2069447,-3,-4,-23
1756792804.2459445,-1,-2,-28
1756792804.2819445,-6,1,-28
1756792804.3199446,7,-2,-29
1756792804.3569446,9,0,-32
1756792804.394945,5,0,-26
1756792804.4309447,4,-4,-33
1756792804.4699447,5,-1,-29
1756792804.506945,0,-7,-29
1756792804.5459447,-1,-4,-35
1756792804.5819447,-3,-5,-41
1756792804.6199446,3,0,-36
1756792804.6569445,3,-4,-27
1756792804.6959443,7,0,-31
1756792804.7319446,4,-6,-24
1756792804.769945,4,-3,-26
1756792804.8079443,3,-2,-22
1756792804.8469446,0,0,-22
1756792804.884945,5,-1,-37
1756792804.9209447,0,5,-32
1756792804.9579446,-1,2,-19
1756792804.996945,-6,-6,-24
1756792805.032945,-6,-5,-28
1756792805.0709443,-2,-2,-28
1756792805.1099446,1,1,-22
1756792805.1469443,0,-9,-28
1756792805.1859446,3,-4,-28
1756792805.2219446,4,0,-23
1756792805.2589445,0,-2,-36
1756792805.2979443,-3,-8,-19
1756792805.335945,1,-3,-31
1756792805.371945,4,0,-34
1756792805.4089446,5,-5,-34
1756792805.4469447,4,1,-33
1756792805.4829447,-3,0,-24
1756792805.5209446,-3,-6,-26
1756792805.5589447,0,-1,-21
1756792805.5969446,6,-6,-24
1756792805.6359446,5,-8,-30
1756792805.6719446,0,-9,-27
1756792805.7099447,3,-4,-20
1756792805.7479446,-2,0,-23
1756792805.7869446,-2,-6,-30
1756792805.8229446,-5,-4,-11
1756792805.8609445,-2,-6,-25
1756792805.8989446,6,2,-34
1756792805.9369447,5,2,-42
1756792805.9729445,9,4,-33
1756792806.009945,1,-2,-21
1756792806.0489447,1,-5,-32
1756792806.0869446,2,5,-28
1756792806.1229446,2,0,-37
1756792806.1599443,-6,-1,-35
1756792806.1989446,-4,-1,-35
1756792806.236945,0,-7,-32
1756792806.2729447,-3,-7,-26
1756792806.3119447,0,-6,-29
1756792806.348945,4,0,-39
1756792806.3869443,-4,-3,-32
1756792806.4229443,-7,-2,-20
1756792806.4689443,2,0,-24
1756792806.506945,1,0,-22
1756792806.542945,1,-2,-19
1756792806.5819447,-2,-5,-18
1756792806.6189446,-2,-2,-20
1756792806.657945,6,-2,-24
1756792806.6959443,1,0,-32
1756792806.7319446,-2,-1,-29
1756792806.7709446,-2,-5,-30
1756792806.8079443,4,3,-17
1756792806.8459446,-4,-3,-22
1756792806.881945,0,-7,-33
1756792806.9199443,0,-1,-32
1756792806.9579446,0,-2,-23
1756792806.996945,-2,-3,-32
1756792807.032945,2,-3,-40
1756792807.0699446,-1,-4,-45
1756792807.1079447,-4,0,-40
1756792807.1469443,1,0,-27
1756792807.1829443,-6,-2,-20
1756792807.2209446,-4,-9,-16
1756792807.2589445,4,-1,-19
1756792807.2979443,-1,-4,-32
1756792807.3339446,0,-6,-42
1756792807.3709445,-3,-3,-30
1756792807.4089446,-1,-2,-20
1756792807.4479446,-4,0,-13
1756792807.483945,-8,1,-19
1756792807.5209446,-9,2,-18
1756792807.5589447,-4,0,-25
1756792807.5979445,-4,1,-38
1756792807.6339445,0,-2,-35
1756792807.6709447,2,-3,-30
1756792807.7089446,6,0,-28
1756792807.7479446,1,-4,-33
1756792807.7839446,5,-4,-33
1756792807.8209443,8,-2,-29
1756792807.858945,0,-1,-20
1756792807.8979447,-3,-2,-19
1756792807.9339447,-6,1,-15
1756792807.9709446,-4,0,-27
1756792808.0089445,-4,-4,-21
1756792808.0479443,0,-7,-28
1756792808.0839446,1,0,-17
1756792808.1209445,4,-3,-17
1756792808.1589446,-1,-1,-23
1756792808.1979446,-3,3,-30
1756792808.233945,6,6,-35
1756792808.2709446,0,-3,-26
1756792808.3089447,-1,-2,-25
1756792808.3479445,7,-5,-12
1756792808.3839445,4,-2,-17
1756792808.4209447,7,-4,-23
1756792808.4589446,0,-4,-28
1756792808.4979446,-4,-5,-25
1756792808.5339446,-3,-3,-21
1756792808.5719447,-3,0,-23
1756792808.6099446,-6,9,-20
1756792808.6489446,-1,6,-19
1756792808.6869447,-1,1,-30
1756792808.7229445,-5,-6,-26
1756792808.7609446,-2,-7,-27
1756792808.7989447,-1,-3,-32
1756792808.8379445,-9,3,-28
1756792808.8739443,-4,0,-20
1756792808.9109447,-9,-2,-21
1756792808.9489446,-2,-1,-30
1756792808.9879446,-7,-2,-29
1756792809.0239446,-2,-2,-20
1756792809.062945,0,1,-12
1756792809.0999446,3,1,-17
1756792809.1389446,6,-2,-25
1756792809.1749446,5,-6,-35
1756792809.2119446,6,-12,-41
1756792809.2499447,0,0,-36
1756792809.2879446,-1,-2,-29
1756792809.3239446,1,2,-32
1756792809.3609445,-1,1,-35
1756792809.3989446,5,0,-38
1756792809.4349446,4,0,-23
1756792809.4719446,1,-9,-20
1756792809.509945,-3,-4,-28
1756792809.5489447,8,2,-21
1756792809.5849447,2,0,-25
1756792809.621945,-7,0,-24
1756792809.6599443,-12,0,-19
1756792809.6989446,-1,-2,-20
1756792809.7349446,1,-1,-32
1756792809.7719443,8,-1,-32
1756792809.8099446,2,-3,-34
1756792809.848945,-5,4,-33
1756792809.884945,-1,-5,-19
1756792809.9229443,-4,1,-22
1756792809.9619446,5,4,-29
1756792809.9999447,-2,0,-24
1756792810.0379446,2,2,-31
1756792810.0739446,-2,0,-27
1756792810.1109445,1,-2,-28
1756792810.1499443,-3,-5,-27
1756792810.187945,-6,-4,-25
1756792810.223945,-3,-3,-17
1756792810.2619443,-3,-2,-30
1756792810.2999446,0,-13,-20
1756792810.338945,1,-3,-26
1756792810.3749447,-4,-3,-20
1756792810.4129446,-1,5,-25
1756792810.450945,0,-2,-27
1756792810.4899447,2,4,-30
1756792810.5279446,-2,0,-35
1756792810.5639446,-2,-2,-31
1756792810.6019447,0,4,-25
1756792810.6399446,-1,1,-27
1756792810.677945,0,1,-30
1756792810.713945,-3,4,-35
1756792810.7519443,3,-1,-37
1756792810.7899446,1,-1,-22
1756792810.8289447,-2,-5,-27
1756792810.8649447,-3,-1,-31
1756792810.9029446,-4,-3,-31
1756792810.940945,0,1,-27
1756792810.9789443,-2,-6,-26
1756792811.0149446,7,4,-30
1756792811.0519447,-3,9,-33
1756792811.0899446,-2,9,-17
1756792811.1289446,-4,4,-18
1756792811.1649446,-4,0,-26
1756792811.2019446,-2,-2,-26
1756792811.2399447,-2,2,-26
1756792811.2789447,0,0,-38
1756792811.3149445,3,5,-33
1756792811.3519447,0,5,-37
1756792811.3899446,2,2,-36
1756792811.4259446,6,4,-22
1756792811.463945,2,1,-28
1756792811.5009446,3,0,-33
1756792811.5389447,5,-5,-29
1756792811.5749447,0,-3,-30
1756792811.611945,6,-3,-25
1756792811.6499443,2,-2,-32
