time,x,y,z
1756825200.0109446,-1,-4,-44
1756825200.0489447,-1,1,-60
1756825200.0869446,-4,2,-47
1756825200.1239443,-6,-3,-36
1756825200.1609447,0,-5,-49
1756825200.1999447,-2,-5,-44
1756825200.2379446,0,1,-42
1756825200.2739446,2,1,-45
1756825200.3109446,0,0,-35
1756825200.3499446,-2,0,-29
1756825200.3879447,-6,-8,-41
1756825200.4239447,-1,3,-45
1756825200.460945,1,5,-46
1756825200.4989443,0,-4,-42
1756825200.5349443,4,0,-39
1756825200.5719447,3,-3,-39
1756825200.6099446,4,-2,-43
1756825200.6489446,0,-4,-47
1756825200.6849446,1,-1,-49
1756825200.7219446,1,2,-52
1756825200.759945,4,4,-40
1756825200.7989447,-3,3,-37
1756825200.8349447,-1,0,-41
1756825200.871945,2,-3,-32
1756825200.9109447,-6,2,-45
1756825200.9489446,3,5,-39
1756825200.9849446,7,0,-40
1756825201.0219443,-5,-3,-44
1756825201.0599446,-6,-2,-35
1756825201.098945,1,-3,-28
1756825201.134945,1,0,-33
1756825201.1719446,-3,0,-42
1756825201.210945,-3,-6,-46
1756825201.2489443,4,-7,-40
1756825201.2849443,1,-4,-36
1756825201.3219447,1,-4,-48
1756825201.3599446,3,2,-34
1756825201.3989446,0,3,-42
1756825201.4349446,0,5,-40
1756825201.4719446,6,-2,-45
1756825201.509945,3,-2,-43
1756825201.5489447,-2,-7,-36
1756825201.5849447,-1,-1,-33
1756825201.6229446,-2,-3,-39
1756825201.6609447,1,1,-36
1756825201.6989446,0,6,-41
1756825201.7349446,-3,4,-50
1756825201.7719443,-6,-1,-50
1756825201.8099446,0,2,-46
1756825201.8479445,2,3,-37
1756825201.8839445,3,2,-37
1756825201.9219446,-1,0,-32
1756825201.9599447,0,0,-34
1756825201.9979446,3,-1,-42
1756825202.0339446,2,0,-49
1756825202.0709443,5,-2,-47
1756825202.1099446,-2,4,-38
1756825202.1479447,-1,5,-31
1756825202.1839447,0,4,-43
1756825202.2209446,-3,-3,-47
1756825202.259945,-4,-11,-39
1756825202.2959447,1,-6,-36
1756825202.3339446,-6,-1,-41
1756825202.371945,1,0,-33
1756825202.4099443,-1,-4,-40
1756825202.4489446,-1,0,-43
1756825202.4849446,1,0,-46
1756825202.5219443,1,-3,-43
1756825202.5599446,0,-4,-43
1756825202.598945,4,-2,-35
1756825202.634945,4,-2,-30
1756825202.6729443,-1,-4,-31
1756825202.7099447,1,-4,-39
1756825202.7489443,-1,-10,-42
1756825202.7849443,4,-8,-42
1756825202.8229446,6,1,-53
1756825202.8599446,8,-1,-40
1756825202.8989446,3,-4,-38
1756825202.9349446,1,-2,-39
1756825202.9729445,-2,3,-51
1756825203.009945,10,-1,-42
1756825203.0489447,9,-1,-44
1756825203.0849447,0,-1,-45
1756825203.121945,0,0,-36
1756825203.1609447,-6,-3,-33
1756825203.1989446,-6,-2,-35
1756825203.2349446,-5,-3,-47
1756825203.2729447,0,-9,-45
1756825203.3109446,-4,0,-54
1756825203.3499446,1,-10,-40
1756825203.3859446,0,-4,-38
1756825203.4239447,-4,0,-32
1756825203.4629445,0,0,-39
1756825203.4999447,-2,0,-45
1756825203.5359447,-2,2,-42
1756825203.5739446,1,-3,-27
1756825203.6129446,0,-2,-33
1756825203.6509447,-3,0,-42
1756825203.6889446,1,2,-44
1756825203.7249446,0,-4,-45
1756825203.7619443,0,-6,-35
1756825203.8009446,0,-1,-46
1756825203.838945,5,-1,-39
1756825203.8749447,-2,-6,-45
1756825203.9139447,-6,0,-36
1756825203.950945,-2,-5,-40
1756825203.9899447,-4,-9,-38
1756825204.0259447,0,-4,-30
1756825204.062945,0,-5,-42
1756825204.1009445,-3,-6,-34
1756825204.1399446,-1,-4,-41
1756825204.1759446,-2,-2,-35
1756825204.213945,-1,-1,-39
1756825204.2519443,0,-3,-36
1756825204.2909446,-1,-1,-38
1756825204.3269446,2,2,-29
1756825204.3639443,-6,-1,-35
1756825204.4019446,-3,1,-35
1756825204.440945,-1,0,-42
1756825204.4769447,-1,7,-30
1756825204.5139446,2,1,-33
1756825204.5519447,0,1,-38
1756825204.5899446,-9,-3,-39
1756825204.6259446,-10,1,-42
1756825204.6639447,2,4,-40
1756825204.700945,0,5,-47
1756825204.736945,4,-2,-41
1756825204.7739446,5,0,-34
1756825204.8109446,-2,1,-26
1756825204.8499446,-2,-4,-40
1756825204.8869443,-5,-3,-33
1756825204.9239447,-4,-2,-37
1756825204.9619446,-3,-2,-41
1756825205.0009446,-1,-4,-36
1756825205.0369446,-1,-2,-43
1756825205.0749447,-3,-3,-50
1756825205.1129446,-5,-2,-58
1756825205.1519446,2,0,-44
1756825205.1899445,5,0,-41
1756825205.2259445,3,-5,-40
1756825205.2629447,0,-1,-37
1756825205.3019447,0,-2,-47
1756825205.3399446,-4,-1,-41
1756825205.3759446,-2,3,-43
1756825205.4129446,-3,-2,-37
1756825205.4519446,-5,-6,-37
1756825205.4899447,-1,0,-47
1756825205.5259447,0,2,-35
1756825205.562945,1,-3,-27
1756825205.6019447,1,0,-39
1756825205.6399446,0,-2,-43
1756825205.6759446,1,-5,-45
1756825205.7129445,-4,-1,-45
1756825205.7519443,1,0,-51
1756825205.7899446,4,5,-48
1756825205.825945,5,0,-37
1756825205.8629446,0,-1,-31
1756825205.9019446,-2,-3,-49
1756825205.9399445,-8,0,-49
1756825205.9759445,0,1,-44
1756825206.0129447,2,2,-29
1756825206.0509446,-2,3,-30
1756825206.0869446,1,1,-29
1756825206.1239443,-3,-4,-36
1756825206.1629446,-1,-9,-37
1756825206.200945,3,3,-43
1756825206.236945,2,-1,-32
1756825206.2739446,1,-2,-48
1756825206.312945,-5,-2,-36
1756825206.3509445,0,-2,-49
1756825206.3869443,-5,-1,-45
1756825206.4249446,-3,0,-35
1756825206.4629445,-5,2,-32
1756825206.5019443,-1,-5,-38
1756825206.5379446,1,-8,-47
1756825206.5749447,2,1,-52
1756825206.6129446,-3,-2,-44
1756825206.6519446,4,-4,-44
1756825206.687945,0,-1,-45
1756825206.7249446,3,-7,-44
1756825206.7629447,0,-2,-34
1756825206.8019447,-1,0,-41
1756825206.8379445,0,-8,-44
1756825206.8749447,0,-5,-43
1756825206.9129446,-5,-8,-46
1756825206.9519446,-7,1,-39
1756825206.9879446,-10,-3,-43
1756825207.0259447,-1,0,-37
1756825207.0639446,-6,-2,-53
1756825207.1029446,-1,-1,-32
1756825207.1409447,-2,-4,-27
1756825207.1769447,-2,-3,-32
1756825207.2149446,1,-1,-25
1756825207.2539446,4,-2,-26
1756825207.2919445,2,-3,-37
1756825207.3279445,0,1,-33
1756825207.3659446,-4,3,-38
1756825207.4039447,-5,-6,-43
1756825207.4419446,-4,1,-39
1756825207.4779446,-1,-4,-45
1756825207.5159447,3,-8,-29
1756825207.5539446,10,-3,-49
1756825207.5929446,4,-4,-39
1756825207.6309447,6,-1,-40
1756825207.6669445,2,-2,-37
1756825207.7049446,2,2,-36
1756825207.7429447,3,-1,-34
1756825207.7809446,-8,-1,-45
1756825207.8169446,-2,-2,-42
1756825207.8549447,-2,0,-50
1756825207.8929446,0,-6,-34
1756825207.9319446,0,-2,-33
1756825207.9679446,-7,-7,-26
1756825208.006945,1,0,-40
1756825208.0439446,-4,3,-39
1756825208.0829446,-3,1,-43
1756825208.1209445,10,4,-48
1756825208.1569445,4,5,-46
1756825208.1939447,-3,4,-40
1756825208.2329447,0,-2,-48
1756825208.2689445,2,2,-37
1756825208.3069446,0,5,-33
1756825208.3439443,-4,3,-41
1756825208.3829446,0,-2,-29
1756825208.4189446,-2,0,-39
1756825208.4569447,-4,2,-34
1756825208.4949446,-3,-3,-33
1756825208.532945,-2,-2,-31
1756825208.5719447,-3,-1,-34
1756825208.6079447,0,0,-37
1756825208.644945,-5,2,-36
1756825208.6829443,-6,-5,-47
1756825208.7219446,7,1,-41
1756825208.7579446,-2,-4,-43
1756825208.7959447,0,-3,-32
1756825208.8339446,-1,-5,-42
1756825208.8729446,5,-1,-39
1756825208.9089446,0,0,-33
1756825208.9469447,-7,2,-33
1756825208.9849446,0,-1,-37
1756825209.0239446,10,0,-33
1756825209.0619447,0,1,-34
1756825209.0979445,0,-1,-34
1756825209.134945,0,0,-24
1756825209.1729443,-2,-2,-46
1756825209.2089446,1,-3,-44
1756825209.246945,1,-12,-32
1756825209.2859447,2,-10,-35
1756825209.3239446,-4,-8,-35
1756825209.361945,-3,-4,-37
1756825209.3979447,1,1,-36
1756825209.4359446,-3,4,-36
1756825209.473945,7,4,-40
1756825209.5119443,6,2,-35
1756825209.5479443,-1,-2,-43
1756825209.585945,-2,2,-46
1756825209.6239443,-3,-2,-40
1756825209.6629446,-7,4,-45
1756825209.7069447,-6,11,-26
1756825209.7459445,-8,1,-31
1756825209.7839446,-8,1,-31
1756825209.8219447,0,0,-36
1756825209.8579447,-1,-3,-36
1756825209.8959446,-3,1,-41
1756825209.9339447,2,0,-36
1756825209.9729445,0,-2,-30
1756825210.0089445,0,-3,-36
1756825210.0469446,1,-4,-42
1756825210.0849447,-3,-1,-34
1756825210.1239443,4,7,-34
1756825210.1599443,-5,0,-40
1756825210.1969447,2,0,-33
1756825210.2359445,-4,-2,-38
1756825210.2739446,2,-2,-43
1756825210.3099446,0,-4,-36
1756825210.3479445,-1,3,-47
1756825210.3859446,-4,6,-51
1756825210.4239447,1,3,-50
1756825210.4599447,2,0,-37
1756825210.4979446,1,1,-34
1756825210.5359447,-6,-3,-44
1756825210.5739446,6,6,-38
1756825210.6099446,5,0,-40
1756825210.6479447,0,0,-38
1756825210.6849446,-3,-3,-36
1756825210.723945,-4,3,-36
1756825210.759945,-3,-4,-35
1756825210.7979443,8,0,-35
1756825210.8349447,-1,0,-34
1756825210.8729446,3,-3,-31
1756825210.9089446,6,2,-37
1756825210.9459443,2,3,-35
1756825210.983945,3,1,-50
1756825211.019945,-3,-5,-41
1756825211.0579443,-6,-1,-31
1756825211.0959446,4,1,-40
1756825211.1339445,-5,-1,-38
1756825211.1709447,10,3,-37
1756825211.2079446,6,-2,-36
1756825211.2459445,5,-5,-45
1756825211.2849443,2,3,-44
1756825211.3229446,-2,1,-39
1756825211.358945,6,-4,-43
1756825211.3959446,-2,-2,-33
1756825211.4349446,0,7,-36
1756825211.4729445,-2,4,-44
1756825211.5089445,-4,2,-48
1756825211.5459447,2,0,-37
1756825211.5839446,0,0,-45
1756825211.6199446,-1,-3,-38
1756825211.657945,-3,-5,-29
1756825211.6959443,-5,-3,-32
1756825211.7349446,0,0,-37
1756825211.7729447,9,-4,-39
1756825211.8089447,5,0,-45
1756825211.8459446,-1,-2,-51
1756825211.884945,-2,-1,-51
1756825211.9229443,-4,-1,-33
1756825211.9589446,-2,1,-38
1756825211.9959445,-2,1,-56
1756825212.0349443,-3,1,-42
1756825212.0729446,-1,7,-34
1756825212.108945,-7,6,-36
1756825212.1459446,-1,2,-34
1756825212.1849446,3,-7,-41
1756825212.2209446,4,-5,-37
1756825212.2589445,7,9,-27
1756825212.2959447,1,6,-31
1756825212.3349447,-3,6,-30
1756825212.3709445,-8,0,-27
1756825212.407945,-4,-3,-37
1756825212.4459443,4,-1,-28
1756825212.4849446,4,-1,-26
1756825212.5209446,-4,-5,-35
1756825212.5599446,1,0,-41
1756825212.5969446,-2,-4,-41
1756825212.634945,0,-2,-40
1756825212.6739447,1,0,-37
1756825212.7099447,0,7,-35
1756825212.746945,3,1,-33
1756825212.7849443,1,-6,-37
1756825212.8209443,1,-1,-29
1756825212.8579447,-2,-2,-35
1756825212.8969443,3,-5,-40
1756825212.9349446,0,-3,-48
1756825212.9709446,0,-6,-50
1756825213.0079446,5,0,-52
1756825213.0459447,3,-3,-41
1756825213.0839446,-3,-4,-42
1756825213.1199446,-12,-3,-51
1756825213.157945,-10,3,-53
1756825213.1969447,-5,5,-44
1756825213.2349446,1,-1,-38
1756825213.2709446,-3,0,-37
1756825213.3079443,0,-1,-46
1756825213.3459446,0,-1,-39
1756825213.384945,0,2,-37
1756825213.4209447,-5,0,-39
1756825213.4599447,6,-1,-40
1756825213.496945,2,1,-43
1756825213.5349443,-5,1,-42
1756825213.5709443,-7,0,-36
1756825213.6079447,-5,-1,-29
1756825213.6469443,0,-1,-37
1756825213.6849446,4,-1,-41
1756825213.7209446,0,-3,-41
1756825213.7579446,-1,-2,-38
1756825213.7959447,-5,-1,-38
1756825213.8349447,1,0,-46
1756825213.8709445,6,-3,-48
1756825213.907945,3,1,-55
1756825213.9459443,-5,-3,-41
1756825213.9849446,-3,0,-30
1756825214.0209446,0,2,-34
1756825214.0579443,-7,2,-48
1756825214.0959446,5,-1,-40
1756825214.134945,6,-4,-41
1756825214.1709447,-3,-5,-37
1756825214.2089446,-1,3,-34
1756825214.246945,-7,1,-34
1756825214.2859447,0,-5,-39
1756825214.3219447,-2,-1,-49
1756825214.3599446,0,0,-53
1756825214.3969443,0,0,-44
1756825214.4349446,1,3,-40
1756825214.4709446,-1,4,-46
1756825214.5089445,-2,4,-44
1756825214.5469446,0,5,-55
1756825214.585945,-1,1,-49
1756825214.621945,6,1,-37
1756825214.6589446,12,-1,-33
1756825214.6969447,0,-3,-47
1756825214.7359445,3,-7,-37
1756825214.7719443,0,-3,-43
1756825214.8089447,8,-5,-44
1756825214.8469446,4,-11,-43
1756825214.8859446,-3,-8,-37
1756825214.9219446,-4,-2,-44
1756825214.9599447,-3,1,-32
1756825214.9989443,-4,4,-42
1756825215.0369446,-4,8,-37
1756825215.0749447,-2,-3,-30
1756825215.1109445,0,-1,-31
1756825215.1489446,-5,1,-29
1756825215.1869447,-4,-2,-44
1756825215.2249446,-1,4,-32
1756825215.2609446,5,1,-39
1756825215.2979443,-2,0,-38
1756825215.3369446,-6,1,-45
1756825215.3749447,-2,-2,-49
1756825215.4109447,2,0,-43
1756825215.4479446,3,-3,-45
1756825215.486945,4,-2,-39
1756825215.5249443,2,-3,-39
1756825215.5609446,0,-4,-39
1756825215.598945,4,1,-38
1756825215.6369443,-1,6,-25
1756825215.6759446,2,1,-31
1756825215.7119446,4,1,-38
1756825215.7499447,2,-2,-48
1756825215.7869446,-2,3,-43
1756825215.825945,0,0,-29
1756825215.861945,1,-2,-33
1756825215.8999443,2,0,-43
1756825215.9369447,-1,0,-37
1756825215.9759445,0,3,-39
1756825216.0119443,0,-1,-50
1756825216.0489447,0,-4,-43
1756825216.0869446,5,-2,-37
1756825216.1259446,8,4,-46
1756825216.1619446,6,-2,-37
1756825216.1999447,1,3,-35
1756825216.236945,-1,3,-31
1756825216.2759447,-4,1,-38
1756825216.3119447,-1,3,-40
1756825216.348945,-4,1,-34
1756825216.3869443,-4,0,-36
1756825216.4259446,-3,1,-43
1756825216.4619446,-2,-4,-53
1756825216.4999447,0,1,-39
1756825216.5369446,0,-8,-29
1756825216.575945,4,1,-37
1756825216.611945,2,5,-36
1756825216.6489446,-2,1,-42
1756825216.6869447,8,0,-44
1756825216.7229445,-2,0,-31
1756825216.759945,-1,0,-39
1756825216.7979443,0,4,-33
1756825216.835945,0,3,-40
1756825216.871945,2,0,-38
1756825216.9099443,0,-4,-33
1756825216.9489446,1,0,-42
1756825216.986945,5,0,-38
1756825217.0229447,-2,-6,-40
1756825217.0609446,5,0,-42
1756825217.098945,6,0,-32
1756825217.1369443,1,-3,-36
1756825217.1729443,-8,-1,-41
1756825217.210945,-2,4,-46
1756825217.2489443,-4,-1,-39
1756825217.2879446,0,4,-41
1756825217.325945,-1,4,-36
1756825217.361945,1,0,-33
1756825217.3989446,1,2,-35
1756825217.4369447,5,-4,-39
1756825217.4729445,0,-11,-46
1756825217.509945,-5,-7,-45
1756825217.5489447,-6,-4,-44
1756825217.5869446,-1,0,-47
1756825217.6229446,4,0,-46
1756825217.6599443,0,2,-43
1756825217.6979446,-11,1,-32
1756825217.7359445,0,0,-41
1756825217.7719443,3,4,-46
1756825217.8089447,-3,-3,-36
1756825217.8479445,6,2,-41
1756825217.8859446,1,0,-34
1756825217.9219446,1,-2,-33
1756825217.960945,0,8,-33
1756825217.9989443,0,7,-28
1756825218.0369446,8,0,-29
1756825218.0729446,3,3,-33
1756825218.1109445,-4,4,-45
1756825218.1489446,-3,1,-43
1756825218.187945,-9,0,-49
1756825218.223945,-1,-3,-40
1756825218.2619443,-2,0,-38
1756825218.2999446,2,4,-48
1756825218.3379445,1,-5,-41
1756825218.3739443,6,1,-35
1756825218.4109447,5,7,-50
1756825218.4479446,-2,0,-43
1756825218.486945,-5,-1,-40
1756825218.5239446,1,3,-33
1756825218.5609446,0,-1,-49
1756825218.598945,0,1,-42
1756825218.6369443,6,-5,-53
1756825218.6729443,4,-1,-46
1756825218.710945,-2,-1,-34
1756825218.7489443,-4,-1,-42
1756825218.7879446,0,-3,-38
1756825218.8239446,-2,0,-37
1756825218.8609445,-5,0,-42
1756825218.8989446,5,-1,-47
1756825218.937945,-6,-1,-40
1756825218.973945,3,-5,-39
1756825219.0109446,-4,1,-45
1756825219.0489447,-1,-1,-38
1756825219.0879445,0,-4,-35
1756825219.1239443,-5,-2,-42
1756825219.1619446,-4,4,-32
1756825219.200945,8,4,-38
1756825219.2389443,11,-4,-44
1756825219.2769446,12,-7,-32
1756825219.312945,5,-1,-39
1756825219.3499446,-6,-2,-41
1756825219.3889446,0,-4,-48
1756825219.4269447,-8,0,-49
1756825219.463945,-1,-2,-45
1756825219.5009446,13,-2,-46
1756825219.5399446,7,-3,-43
1756825219.5779445,12,-2,-32
1756825219.6139443,5,-9,-35
1756825219.6509447,1,-11,-44
1756825219.6899445,0,-4,-41
1756825219.7329447,1,-9,-50
1756825219.7709446,1,2,-41
1756825219.8099446,4,-5,-36
1756825219.8479445,2,-9,-32
1756825219.8839445,8,-5,-26
1756825219.9209447,2,0,-42
1756825219.9589446,0,0,-40
1756825219.9979446,2,0,-37
1756825220.0339446,0,-2,-39
1756825220.0709443,0,0,-37
1756825220.1099446,0,2,-49
1756825220.1479447,-3,0,-42
1756825220.1839447,-6,-7,-33
1756825220.2229445,0,-7,-33
1756825220.259945,2,-9,-47
1756825220.2989447,5,-12,-40
1756825220.3349447,-5,-3,-32
1756825220.3729446,1,-3,-36
1756825220.4109447,0,-3,-36
1756825220.4489446,4,-1,-37
1756825220.4879446,4,2,-36
1756825220.5239446,-1,2,-26
1756825220.5609446,-5,0,-34
1756825220.598945,2,0,-37
1756825220.634945,-1,-3,-42
1756825220.6729443,0,2,-37
1756825220.710945,0,-7,-38
1756825220.7489443,0,-5,-33
1756825220.7879446,-3,-2,-39
1756825220.8239446,-5,0,-28
1756825220.861945,-3,-2,-35
1756825220.8999443,2,-9,-46
1756825220.9389446,4,-6,-50
1756825220.9749446,0,-7,-54
1756825221.0129447,0,-4,-42
1756825221.0509446,-6,4,-47
1756825221.0899446,2,-1,-45
1756825221.1279447,-5,-9,-40
1756825221.1639447,-1,-7,-37
1756825221.2019446,-3,-5,-44
1756825221.2399447,-6,2,-40
1756825221.2789447,-5,-3,-43
1756825221.3149445,-1,0,-39
1756825221.3529446,0,0,-35
1756825221.3909447,-4,1,-41
1756825221.4299445,-5,-2,-45
1756825221.4679446,-1,-3,-27
1756825221.5039446,-1,-4,-34
1756825221.5419445,-9,-8,-40
1756825221.5799446,-3,1,-35
1756825221.6189446,0,-4,-37
1756825221.654945,3,-1,-40
1756825221.6929443,-1,0,-40
1756825221.7299447,7,0,-37
1756825221.7679446,4,-8,-44
1756825221.8039446,0,-4,-35
1756825221.8409443,-7,-5,-25
1756825221.8799446,-1,-9,-28
1756825221.917945,-1,-10,-36
1756825221.9539447,-2,-3,-41
1756825221.9919446,1,1,-45
1756825222.029945,0,6,-38
1756825222.065945,4,4,-40
1756825222.1029446,2,3,-54
1756825222.1409447,6,4,-55
1756825222.1799445,-1,0,-50
1756825222.2159443,2,3,-38
1756825222.2529447,-3,1,-46
1756825222.2919445,-7,-2,-44
1756825222.3299446,2,-1,-47
1756825222.3659446,-2,2,-40
1756825222.404945,1,3,-35
1756825222.4419446,-1,2,-33
1756825222.4799447,-2,2,-26
1756825222.5189445,3,2,-42
1756825222.5549445,-4,-8,-39
1756825222.5929446,1,-6,-48
1756825222.6309447,2,-6,-42
1756825222.6699443,-4,0,-43
1756825222.7059443,-10,-4,-42
1756825222.7439446,1,-6,-33
1756825222.782945,-3,-4,-33
1756825222.8199446,-6,-4,-47
1756825222.858945,0,-2,-42
1756825222.894945,4,1,-34
1756825222.9329443,1,-1,-39
1756825222.9709446,2,1,-32
1756825223.009945,0,0,-38
1756825223.0459447,-3,-3,-38
1756825223.0839446,-4,-9,-46
1756825223.121945,6,-9,-45
1756825223.1609447,0,-7,-49
