time,x,y,z
1772704801.584236,4.0,-5.0,-20.0
1772704801.594236,4.0,-6.0,-10.0
1772704801.604236,5.0,-2.0,-10.0
1772704801.614236,6.0,0.0,-8.0
1772704801.624236,7.0,1.0,-1.0
1772704801.634236,10.0,-1.0,2.0
1772704801.644236,12.0,0.0,0.0
1772704801.654236,10.0,6.0,-4.0
1772704801.664236,8.0,4.0,-8.0
1772704801.674236,9.0,3.0,-12.0
1772704801.684236,8.0,1.0,-13.0
1772704801.694236,4.0,5.0,-12.0
1772704801.704236,4.0,5.0,-10.0
1772704801.714236,0.0,3.0,-14.0
1772704801.724236,-2.0,1.0,-20.0
1772704801.734236,-1.0,1.0,-17.0
1772704801.7442362,2.0,-3.0,-18.0
1772704801.7542362,-1.0,-3.0,-13.0
1772704801.7642362,-2.0,-2.0,-14.0
1772704801.7742362,-4.0,-3.0,-15.0
1772704801.7842362,-2.0,-3.0,-10.0
1772704801.7942362,-3.0,-5.0,-10.0
1772704801.8042362,-2.0,-4.0,-12.0
1772704801.8142362,-3.0,0.0,-9.0
1772704801.8242362,0.0,-3.0,-12.0
1772704801.834236,0.0,-2.0,-8.0
1772704801.844236,3.0,-5.0,-3.0
1772704801.854236,0.0,-4.0,-7.0
1772704801.864236,-1.0,-2.0,-7.0
1772704801.874236,9.0,-1.0,-8.0
1772704801.884236,7.0,-6.0,-13.0
1772704801.894236,4.0,-3.0,-18.0
1772704801.904236,5.0,-4.0,-23.0
1772704801.914236,2.0,-6.0,-18.0
1772704801.924236,1.0,-6.0,-16.0
1772704801.934236,-1.0,-4.0,-19.0
1772704801.944236,0.0,-7.0,-22.0
1772704801.954236,-1.0,-14.0,-26.0
1772704801.964236,0.0,-13.0,-16.0
1772704801.974236,0.0,-13.0,-11.0
1772704801.984236,5.0,-16.0,-10.0
1772704801.9942362,4.0,-12.0,-12.0
1772704802.0042362,2.0,-7.0,-13.0
1772704802.0142362,1.0,-5.0,-12.0
1772704802.0242362,0.0,-2.0,-10.0
1772704802.0342362,-1.0,1.0,-15.0
1772704802.0442362,0.0,0.0,-15.0
1772704802.0542362,-1.0,-1.0,-7.0
1772704802.0642362,-4.0,-2.0,-7.0
1772704802.0742362,-1.0,-2.0,-10.0
1772704802.084236,-2.0,-2.0,-19.0
1772704802.094236,-2.0,0.0,-16.0
1772704802.104236,-7.0,0.0,-21.0
1772704802.114236,-6.0,0.0,-22.0
1772704802.124236,-3.0,2.0,-27.0
1772704802.134236,0.0,4.0,-32.0
1772704802.144236,0.0,3.0,-27.0
1772704802.154236,3.0,0.0,-25.0
1772704802.164236,0.0,1.0,-20.0
1772704802.174236,-1.0,2.0,-14.0
1772704802.184236,-4.0,2.0,-16.0
1772704802.194236,-5.0,6.0,-12.0
1772704802.204236,-2.0,6.0,-15.0
1772704802.214236,-3.0,5.0,-12.0
1772704802.224236,-4.0,0.0,-8.0
1772704802.234236,0.0,-3.0,-6.0
1772704802.2442362,-3.0,-6.0,-6.0
1772704802.2542362,-3.0,-5.0,-8.0
1772704802.2642362,-4.0,-3.0,-7.0
1772704802.2742362,-7.0,-4.0,-11.0
1772704802.2842362,-6.0,-3.0,-14.0
1772704802.2942362,-4.0,0.0,-14.0
1772704802.3042362,-2.0,-1.0,-18.0
1772704802.3142362,0.0,-6.0,-10.0
1772704802.3242362,-2.0,-6.0,-11.0
1772704802.334236,-5.0,-5.0,-11.0
1772704802.344236,-9.0,-6.0,-8.0
1772704802.354236,-2.0,-6.0,-6.0
1772704802.364236,-8.0,-7.0,-1.0
1772704802.374236,-8.0,-10.0,-6.0
1772704802.384236,-5.0,-7.0,-6.0
1772704802.394236,-2.0,-5.0,-12.0
1772704802.404236,-1.0,-4.0,-14.0
1772704802.414236,-2.0,-4.0,-19.0
1772704802.424236,0.0,-3.0,-16.0
1772704802.434236,0.0,-1.0,-11.0
1772704802.444236,-3.0,1.0,-9.0
1772704802.454236,0.0,0.0,-2.0
1772704802.464236,3.0,2.0,-2.0
1772704802.474236,1.0,1.0,-7.0
1772704802.484236,0.0,-2.0,-11.0
1772704802.4942362,-1.0,1.0,-16.0
1772704802.5042362,2.0,6.0,-18.0
1772704802.5142362,5.0,5.0,-12.0
1772704802.5242362,1.0,5.0,-1.0
1772704802.5342362,-1.0,4.0,-1.0
1772704802.5442362,3.0,0.0,6.0
1772704802.5542362,2.0,-3.0,4.0
1772704802.5642362,1.0,-1.0,0.0
1772704802.5742362,4.0,0.0,0.0
1772704802.584236,6.0,0.0,-3.0
1772704802.594236,7.0,0.0,-4.0
1772704802.604236,7.0,0.0,-10.0
1772704802.615236,3.0,0.0,-12.0
1772704802.624236,1.0,3.0,-14.0
1772704802.634236,5.0,-1.0,-17.0
1772704802.644236,4.0,-5.0,-15.0
1772704802.655236,10.0,-5.0,-10.0
1772704802.665236,9.0,-5.0,-8.0
1772704802.6752362,6.0,-7.0,-9.0
1772704802.6852362,8.0,-10.0,-5.0
1772704802.6952362,6.0,-8.0,-10.0
1772704802.7052362,4.0,-8.0,-10.0
1772704802.7152362,0.0,-6.0,-7.0
1772704802.7252362,-1.0,-7.0,1.0
1772704802.7352362,-3.0,-9.0,4.0
1772704802.7452362,-2.0,-10.0,-2.0
1772704802.755236,1.0,-8.0,-7.0
1772704802.765236,0.0,-6.0,-5.0
1772704802.775236,2.0,-3.0,-9.0
1772704802.785236,2.0,-2.0,-16.0
1772704802.795236,0.0,-3.0,-9.0
1772704802.805236,-5.0,-5.0,-7.0
1772704802.815236,-2.0,-1.0,-5.0
1772704802.825236,2.0,-2.0,-9.0
1772704802.835236,0.0,-3.0,-14.0
1772704802.845236,0.0,-2.0,-10.0
1772704802.855236,0.0,-3.0,-9.0
1772704802.865236,0.0,0.0,-7.0
1772704802.875236,0.0,-1.0,-4.0
1772704802.885236,2.0,-1.0,0.0
1772704802.895236,2.0,-2.0,2.0
1772704802.905236,3.0,0.0,-4.0
1772704802.915236,6.0,1.0,-9.0
1772704802.9252362,5.0,0.0,-8.0
1772704802.9352362,6.0,0.0,-10.0
1772704802.9452362,4.0,-3.0,-6.0
1772704802.9552362,4.0,0.0,-3.0
1772704802.9652362,3.0,1.0,-6.0
1772704802.9752362,3.0,2.0,-4.0
1772704802.9852362,1.0,0.0,3.0
1772704802.9952362,4.0,1.0,0.0
1772704803.005236,4.0,-2.0,0.0
1772704803.015236,3.0,-2.0,-7.0
1772704803.025236,6.0,-4.0,-10.0
1772704803.035236,9.0,-1.0,-11.0
1772704803.045236,8.0,-4.0,-15.0
1772704803.055236,8.0,0.0,-16.0
1772704803.065236,12.0,0.0,-15.0
1772704803.075236,13.0,1.0,-11.0
1772704803.085236,10.0,3.0,-9.0
1772704803.095236,9.0,5.0,-7.0
1772704803.105236,8.0,4.0,-5.0
1772704803.115236,7.0,3.0,-11.0
1772704803.125236,6.0,2.0,-16.0
1772704803.135236,2.0,1.0,-16.0
1772704803.145236,1.0,0.0,-23.0
1772704803.155236,5.0,0.0,-16.0
1772704803.165236,5.0,0.0,-18.0
1772704803.1752362,4.0,0.0,-15.0
1772704803.1852362,3.0,3.0,-16.0
1772704803.1952362,5.0,6.0,-21.0
1772704803.2052362,1.0,6.0,-20.0
1772704803.2152362,-1.0,8.0,-15.0
1772704803.2252362,-3.0,6.0,-16.0
1772704803.2352362,1.0,3.0,-23.0
1772704803.2452362,0.0,3.0,-23.0
1772704803.255236,-2.0,2.0,-20.0
1772704803.265236,-4.0,7.0,-16.0
1772704803.275236,-2.0,5.0,-18.0
1772704803.285236,0.0,8.0,-17.0
1772704803.295236,5.0,6.0,-18.0
1772704803.305236,7.0,1.0,-23.0
1772704803.315236,7.0,-1.0,-19.0
1772704803.325236,8.0,-7.0,-20.0
1772704803.335236,4.0,-3.0,-18.0
1772704803.345236,1.0,-2.0,-18.0
1772704803.355236,-3.0,-2.0,-14.0
1772704803.365236,-3.0,-3.0,-20.0
1772704803.375236,-2.0,-2.0,-18.0
1772704803.385236,0.0,1.0,-20.0
1772704803.395236,0.0,0.0,-13.0
1772704803.405236,1.0,-3.0,-13.0
1772704803.415236,6.0,0.0,-13.0
1772704803.4252362,6.0,0.0,-8.0
1772704803.4352362,0.0,0.0,-5.0
1772704803.4452362,0.0,3.0,-4.0
1772704803.4552362,-2.0,4.0,0.0
1772704803.4652362,-4.0,1.0,-1.0
1772704803.4752362,-1.0,0.0,-5.0
1772704803.4852362,0.0,-1.0,-12.0
1772704803.4952362,0.0,-6.0,-6.0
1772704803.505236,-1.0,-8.0,-8.0
1772704803.515236,0.0,-12.0,-12.0
1772704803.525236,3.0,-7.0,-14.0
1772704803.535236,0.0,-2.0,-15.0
1772704803.545236,2.0,3.0,-15.0
1772704803.555236,-1.0,5.0,-19.0
1772704803.565236,-2.0,2.0,-14.0
1772704803.575236,0.0,-1.0,-11.0
1772704803.585236,0.0,-7.0,-11.0
1772704803.595236,2.0,-6.0,-9.0
1772704803.605236,3.0,-3.0,-6.0
1772704803.615236,5.0,-1.0,-6.0
1772704803.625236,5.0,0.0,0.0
1772704803.635236,3.0,2.0,-3.0
1772704803.645236,0.0,0.0,-6.0
1772704803.655236,1.0,1.0,-14.0
1772704803.665236,1.0,-1.0,-11.0
1772704803.6752362,0.0,1.0,-10.0
1772704803.6852362,-2.0,2.0,-10.0
1772704803.6952362,-4.0,0.0,-10.0
1772704803.7052362,4.0,1.0,-10.0
1772704803.7152362,2.0,2.0,-12.0
1772704803.7252362,4.0,3.0,-10.0
1772704803.7352362,5.0,2.0,-5.0
1772704803.7452362,6.0,-2.0,-1.0
1772704803.755236,2.0,-1.0,-6.0
1772704803.765236,0.0,0.0,-4.0
1772704803.775236,0.0,0.0,-6.0
1772704803.785236,2.0,0.0,-9.0
1772704803.795236,3.0,0.0,-15.0
1772704803.805236,3.0,0.0,-10.0
1772704803.815236,4.0,-1.0,-9.0
1772704803.825236,6.0,2.0,-8.0
1772704803.835236,3.0,3.0,-3.0
1772704803.845236,4.0,1.0,-6.0
1772704803.855236,1.0,4.0,-5.0
1772704803.865236,0.0,5.0,-11.0
1772704803.875236,2.0,6.0,-5.0
1772704803.885236,2.0,5.0,-3.0
1772704803.895236,1.0,1.0,-5.0
1772704803.905236,0.0,1.0,-5.0
1772704803.915236,-1.0,-2.0,-7.0
1772704803.9252362,3.0,-2.0,-4.0
1772704803.9352362,3.0,-2.0,1.0
1772704803.9452362,2.0,-6.0,3.0
1772704803.9552362,0.0,-5.0,-2.0
1772704803.9652362,-1.0,-2.0,-2.0
1772704803.9752362,-1.0,-2.0,-7.0
1772704803.9852362,0.0,-4.0,-13.0
1772704803.9952362,1.0,-4.0,-10.0
1772704804.005236,3.0,-7.0,-12.0
1772704804.015236,0.0,-4.0,-12.0
1772704804.025236,0.0,0.0,-13.0
1772704804.035236,2.0,2.0,-6.0
1772704804.045236,1.0,2.0,-7.0
1772704804.055236,-5.0,0.0,-7.0
1772704804.065236,-6.0,-1.0,-10.0
1772704804.075236,-8.0,2.0,-8.0
1772704804.085236,-8.0,3.0,-5.0
1772704804.095236,-4.0,4.0,0.0
1772704804.105236,-1.0,1.0,3.0
1772704804.115236,-2.0,2.0,-3.0
1772704804.125236,0.0,6.0,-7.0
1772704804.135236,-5.0,2.0,-4.0
1772704804.145236,-4.0,0.0,-3.0
1772704804.155236,-7.0,0.0,-7.0
1772704804.165236,-4.0,0.0,-5.0
1772704804.1752362,-2.0,0.0,-5.0
1772704804.1852362,-2.0,0.0,-8.0
1772704804.1952362,0.0,0.0,-10.0
1772704804.2052362,-3.0,-1.0,-10.0
1772704804.2152362,0.0,-1.0,-11.0
1772704804.2252362,-2.0,0.0,-8.0
1772704804.2352362,-5.0,-1.0,-5.0
1772704804.2452362,-5.0,-2.0,-7.0
1772704804.255236,-7.0,0.0,0.0
1772704804.265236,-8.0,-4.0,0.0
1772704804.275236,-7.0,-3.0,-7.0
1772704804.285236,-5.0,-5.0,-16.0
1772704804.295236,-3.0,-3.0,-10.0
1772704804.305236,0.0,-3.0,-2.0
1772704804.315236,2.0,0.0,-2.0
1772704804.325236,0.0,-1.0,-4.0
1772704804.335236,0.0,-2.0,-5.0
1772704804.345236,1.0,-1.0,-6.0
1772704804.355236,3.0,-5.0,-11.0
1772704804.365236,0.0,0.0,-18.0
1772704804.375236,0.0,0.0,-9.0
1772704804.385236,-3.0,-3.0,-7.0
1772704804.395236,-4.0,-2.0,-7.0
1772704804.405236,-6.0,-3.0,-7.0
1772704804.415236,-5.0,-8.0,-10.0
1772704804.4252362,-4.0,-6.0,-12.0
1772704804.4352362,-2.0,-8.0,-16.0
1772704804.4452362,-5.0,-10.0,-8.0
1772704804.4552362,-3.0,-7.0,-3.0
1772704804.4652362,0.0,-8.0,-2.0
1772704804.4752362,-2.0,-6.0,-4.0
1772704804.4852362,-6.0,-7.0,-5.0
1772704804.4952362,0.0,-3.0,-4.0
1772704804.505236,-1.0,0.0,-5.0
1772704804.515236,-3.0,0.0,-5.0
1772704804.525236,-5.0,-1.0,-6.0
1772704804.535236,-6.0,0.0,-10.0
1772704804.545236,-5.0,-1.0,-13.0
1772704804.555236,-2.0,-6.0,-11.0
1772704804.565236,-4.0,-5.0,-4.0
1772704804.575236,-4.0,-6.0,1.0
1772704804.585236,-2.0,-8.0,5.0
1772704804.595236,-3.0,-8.0,5.0
1772704804.605236,-1.0,-5.0,1.0
1772704804.615236,4.0,-5.0,1.0
1772704804.625236,8.0,0.0,-2.0
1772704804.635236,1.0,0.0,-3.0
1772704804.645236,3.0,0.0,-8.0
1772704804.655236,4.0,0.0,-13.0
1772704804.665236,3.0,5.0,-20.0
1772704804.6752362,4.0,1.0,-21.0
1772704804.6852362,2.0,2.0,-16.0
1772704804.6952362,3.0,6.0,-17.0
1772704804.7052362,3.0,5.0,-14.0
1772704804.716236,0.0,2.0,-5.0
1772704804.726236,0.0,4.0,-4.0
1772704804.736236,3.0,3.0,-7.0
1772704804.746236,9.0,0.0,-8.0
1772704804.756236,9.0,2.0,-8.0
1772704804.766236,7.0,2.0,-10.0
1772704804.776236,2.0,0.0,-19.0
1772704804.786236,1.0,0.0,-23.0
1772704804.796236,-2.0,0.0,-18.0
1772704804.806236,0.0,0.0,-18.0
1772704804.816236,1.0,-5.0,-15.0
1772704804.826236,4.0,-3.0,-10.0
1772704804.836236,-2.0,-2.0,-14.0
1772704804.8462362,-4.0,-4.0,-12.0
1772704804.8562362,-3.0,0.0,-14.0
1772704804.8662362,-2.0,0.0,-14.0
1772704804.8762362,0.0,-2.0,-11.0
1772704804.8862362,-3.0,0.0,-7.0
1772704804.8962362,-3.0,-1.0,-4.0
1772704804.9062362,-1.0,1.0,-6.0
1772704804.9162362,-4.0,-1.0,-3.0
1772704804.9262362,-6.0,-5.0,-7.0
1772704804.936236,-6.0,-3.0,-9.0
1772704804.946236,-3.0,0.0,-7.0
1772704804.956236,-4.0,-1.0,-3.0
1772704804.966236,-2.0,-2.0,-3.0
1772704804.976236,3.0,-4.0,-11.0
1772704804.986236,4.0,0.0,-14.0
1772704804.996236,4.0,-1.0,-15.0
1772704805.006236,5.0,0.0,-13.0
1772704805.016236,4.0,0.0,1.0
1772704805.026236,4.0,5.0,3.0
1772704805.036236,2.0,5.0,5.0
1772704805.046236,0.0,2.0,4.0
1772704805.056236,0.0,2.0,6.0
1772704805.066236,3.0,3.0,0.0
1772704805.076236,7.0,2.0,-5.0
1772704805.086236,8.0,2.0,-3.0
1772704805.0962362,11.0,2.0,-9.0
1772704805.1062362,10.0,-2.0,-11.0
1772704805.1162362,6.0,-3.0,-14.0
1772704805.1262362,1.0,-3.0,-13.0
1772704805.1362362,4.0,0.0,-13.0
1772704805.1462362,2.0,2.0,-14.0
1772704805.1562362,-3.0,0.0,-14.0
1772704805.1662362,-3.0,1.0,-14.0
1772704805.1762362,-4.0,2.0,-14.0
1772704805.186236,-4.0,5.0,-8.0
1772704805.196236,-7.0,6.0,-6.0
1772704805.206236,-1.0,5.0,-5.0
1772704805.216236,1.0,5.0,-8.0
1772704805.226236,1.0,3.0,-11.0
1772704805.236236,-4.0,6.0,-12.0
1772704805.246236,0.0,0.0,-7.0
1772704805.256236,4.0,0.0,-11.0
1772704805.266236,4.0,-2.0,-12.0
1772704805.276236,1.0,0.0,-12.0
1772704805.286236,-1.0,2.0,-15.0
1772704805.296236,-3.0,2.0,-15.0
1772704805.306236,1.0,3.0,-15.0
1772704805.316236,5.0,2.0,-15.0
1772704805.326236,1.0,2.0,-10.0
1772704805.336236,-1.0,5.0,-16.0
1772704805.3462362,-3.0,5.0,-18.0
1772704805.3562362,0.0,5.0,-14.0
1772704805.3662362,1.0,2.0,-14.0
1772704805.3762362,-2.0,0.0,-15.0
1772704805.3862362,-2.0,2.0,-16.0
1772704805.3962362,0.0,6.0,-9.0
1772704805.4062362,3.0,5.0,-5.0
1772704805.4162362,6.0,9.0,1.0
1772704805.4262362,5.0,11.0,0.0
1772704805.436236,1.0,9.0,-1.0
1772704805.446236,5.0,4.0,-7.0
1772704805.456236,3.0,3.0,-10.0
1772704805.466236,5.0,-1.0,-6.0
1772704805.476236,4.0,-2.0,-12.0
1772704805.486236,5.0,0.0,-17.0
1772704805.496236,3.0,0.0,-13.0
1772704805.506236,8.0,-1.0,-15.0
1772704805.516236,7.0,-1.0,-16.0
1772704805.526236,2.0,-4.0,-19.0
1772704805.536236,2.0,-1.0,-11.0
1772704805.546236,0.0,0.0,-9.0
1772704805.556236,1.0,-1.0,-9.0
1772704805.566236,7.0,-4.0,-9.0
1772704805.576236,3.0,-3.0,-13.0
1772704805.586236,2.0,0.0,-13.0
1772704805.5962362,2.0,-1.0,-13.0
1772704805.6062362,4.0,0.0,-5.0
1772704805.6162362,6.0,0.0,-4.0
1772704805.6262362,6.0,0.0,-4.0
1772704805.6362362,3.0,1.0,0.0
1772704805.6462362,4.0,2.0,-1.0
1772704805.6562362,3.0,3.0,-7.0
1772704805.6662362,3.0,1.0,-10.0
1772704805.6762362,3.0,5.0,-11.0
1772704805.686236,3.0,4.0,-11.0
1772704805.696236,0.0,5.0,-7.0
1772704805.706236,0.0,4.0,0.0
1772704805.716236,1.0,6.0,0.0
1772704805.726236,-2.0,7.0,3.0
1772704805.736236,-2.0,4.0,1.0
1772704805.746236,0.0,-2.0,-3.0
1772704805.756236,-2.0,-4.0,-1.0
1772704805.766236,1.0,-2.0,-7.0
1772704805.776236,3.0,0.0,-10.0
1772704805.786236,0.0,2.0,-11.0
1772704805.796236,0.0,1.0,-12.0
1772704805.806236,1.0,3.0,-10.0
1772704805.816236,2.0,3.0,-3.0
1772704805.826236,4.0,1.0,0.0
1772704805.836236,3.0,0.0,0.0
1772704805.8462362,1.0,4.0,1.0
1772704805.8562362,-4.0,3.0,0.0
1772704805.8662362,-1.0,5.0,-1.0
1772704805.8762362,6.0,3.0,-8.0
1772704805.8862362,8.0,2.0,-5.0
1772704805.8962362,8.0,-1.0,-6.0
1772704805.9062362,9.0,-2.0,-10.0
1772704805.9162362,7.0,-3.0,-8.0
1772704805.9262362,0.0,-2.0,-15.0
1772704805.936236,3.0,0.0,-20.0
1772704805.946236,3.0,-1.0,-18.0
1772704805.956236,8.0,-4.0,-20.0
1772704805.966236,5.0,-2.0,-21.0
1772704805.976236,4.0,-1.0,-18.0
1772704805.986236,5.0,-3.0,-17.0
1772704805.996236,6.0,-4.0,-16.0
1772704806.006236,6.0,-2.0,-8.0
1772704806.016236,3.0,0.0,-6.0
1772704806.026236,1.0,0.0,-8.0
1772704806.036236,-5.0,-1.0,-8.0
1772704806.046236,-5.0,2.0,-11.0
1772704806.056236,-6.0,4.0,-16.0
1772704806.0672362,-3.0,0.0,-16.0
1772704806.076236,-8.0,2.0,-17.0
1772704806.086236,-8.0,2.0,-17.0
1772704806.0962362,-11.0,1.0,-14.0
1772704806.1062362,-4.0,5.0,-17.0
1772704806.1162362,-3.0,6.0,-17.0
1772704806.1262362,-1.0,7.0,-9.0
1772704806.1362362,0.0,3.0,-9.0
1772704806.1462362,2.0,3.0,-13.0
1772704806.1562362,-1.0,6.0,-7.0
1772704806.1662362,0.0,1.0,-7.0
1772704806.1762362,0.0,2.0,-7.0
1772704806.186236,8.0,4.0,-6.0
1772704806.196236,4.0,3.0,-7.0
1772704806.206236,6.0,4.0,-7.0
1772704806.216236,5.0,-1.0,-6.0
1772704806.226236,2.0,-5.0,-3.0
1772704806.236236,3.0,-8.0,-2.0
1772704806.246236,7.0,-5.0,-10.0
1772704806.256236,2.0,-5.0,-12.0
1772704806.266236,4.0,-5.0,-16.0
1772704806.276236,7.0,-5.0,-19.0
1772704806.286236,8.0,-1.0,-21.0
1772704806.296236,5.0,0.0,-21.0
1772704806.306236,6.0,1.0,-19.0
1772704806.316236,8.0,4.0,-20.0
1772704806.326236,8.0,3.0,-18.0
1772704806.336236,5.0,0.0,-15.0
