time,x,y,z
1772690401.8529637,-1.0,-1.0,-2.0
1772690401.8629637,-3.0,0.0,0.0
1772690401.8729637,0.0,0.0,-1.0
1772690401.8829637,0.0,-3.0,0.0
1772690401.8929636,2.0,-7.0,7.0
1772690401.9029636,2.0,-5.0,6.0
1772690401.9129636,6.0,-3.0,4.0
1772690401.9229636,5.0,-2.0,0.0
1772690401.9329636,5.0,-7.0,-5.0
1772690401.9429636,5.0,-8.0,0.0
1772690401.9529636,1.0,-9.0,-9.0
1772690401.9629636,2.0,-6.0,-7.0
1772690401.9729636,4.0,-4.0,3.0
1772690401.9829636,5.0,-2.0,0.0
1772690401.9929636,8.0,-1.0,-8.0
1772690402.0029635,4.0,0.0,-15.0
1772690402.0129635,6.0,0.0,-15.0
1772690402.0229638,3.0,0.0,-12.0
1772690402.0329638,4.0,3.0,-8.0
1772690402.0429635,1.0,7.0,-10.0
1772690402.0529635,0.0,8.0,-13.0
1772690402.0629635,0.0,7.0,-14.0
1772690402.0729637,0.0,3.0,-19.0
1772690402.0829637,3.0,2.0,-15.0
1772690402.0929637,6.0,0.0,-9.0
1772690402.1029637,3.0,-1.0,-4.0
1772690402.1129637,1.0,-1.0,-3.0
1772690402.1229637,0.0,0.0,-9.0
1772690402.1329637,0.0,0.0,-10.0
1772690402.1429636,5.0,-1.0,-13.0
1772690402.1529636,6.0,-4.0,-13.0
1772690402.1629636,8.0,-1.0,-11.0
1772690402.1729636,6.0,1.0,-7.0
1772690402.1829636,6.0,3.0,-2.0
1772690402.1929636,4.0,4.0,-3.0
1772690402.2029636,2.0,3.0,-1.0
1772690402.2129636,1.0,-1.0,-1.0
1772690402.2229636,-1.0,1.0,-1.0
1772690402.2329636,-1.0,0.0,-6.0
1772690402.2429636,-3.0,1.0,-2.0
1772690402.2529635,1.0,0.0,2.0
1772690402.2629635,2.0,0.0,-2.0
1772690402.2729638,-5.0,-5.0,-1.0
1772690402.2829638,-7.0,-7.0,-6.0
1772690402.2929635,-7.0,-5.0,-8.0
1772690402.3029635,-5.0,-5.0,-9.0
1772690402.3129635,0.0,-9.0,-11.0
1772690402.3229637,0.0,-10.0,-11.0
1772690402.3329637,0.0,-3.0,-6.0
1772690402.3429637,0.0,-3.0,-2.0
1772690402.3529637,3.0,-3.0,-4.0
1772690402.3629637,4.0,-2.0,-1.0
1772690402.3729637,0.0,0.0,-3.0
1772690402.3829637,0.0,-1.0,-11.0
1772690402.3929636,-1.0,0.0,-12.0
1772690402.4029636,0.0,3.0,-16.0
1772690402.4129636,2.0,0.0,-13.0
1772690402.4229636,1.0,-2.0,-14.0
1772690402.4329636,-4.0,-6.0,-8.0
1772690402.4429636,-7.0,-5.0,-4.0
1772690402.4529636,-6.0,-7.0,-2.0
1772690402.4629636,-1.0,-3.0,-1.0
1772690402.4729636,1.0,3.0,-10.0
1772690402.4829636,1.0,4.0,-16.0
1772690402.4929636,3.0,5.0,-10.0
1772690402.5029635,2.0,2.0,-13.0
1772690402.5129635,4.0,-2.0,-8.0
1772690402.5229638,2.0,-1.0,0.0
1772690402.5329638,1.0,-4.0,3.0
1772690402.5429635,-1.0,-2.0,6.0
1772690402.5529635,0.0,-4.0,4.0
1772690402.5629635,1.0,-4.0,-2.0
1772690402.5729637,0.0,-6.0,-4.0
1772690402.5829637,-3.0,-5.0,0.0
1772690402.5929637,-6.0,-4.0,-1.0
1772690402.6029637,-2.0,-3.0,-4.0
1772690402.6129637,-5.0,-5.0,-6.0
1772690402.6229637,-1.0,-4.0,-2.0
1772690402.6329637,0.0,-3.0,-5.0
1772690402.6429636,0.0,-3.0,-7.0
1772690402.6529636,0.0,-5.0,-5.0
1772690402.6629636,0.0,-5.0,-7.0
1772690402.6729636,-4.0,-6.0,-15.0
1772690402.6829636,0.0,-5.0,-16.0
1772690402.6929636,2.0,-6.0,-19.0
1772690402.7029636,0.0,-5.0,-15.0
1772690402.7129636,0.0,0.0,-14.0
1772690402.7229636,-3.0,-1.0,-10.0
1772690402.7329636,-1.0,0.0,-9.0
1772690402.7429636,0.0,3.0,-9.0
1772690402.7529635,0.0,2.0,-12.0
1772690402.7629635,1.0,2.0,-9.0
1772690402.7729638,0.0,2.0,-10.0
1772690402.7829638,-2.0,2.0,-9.0
1772690402.7929635,-3.0,4.0,-7.0
1772690402.8029635,-5.0,2.0,-8.0
1772690402.8129635,-10.0,4.0,-11.0
1772690402.8229637,-11.0,5.0,-6.0
1772690402.8329637,-9.0,1.0,-6.0
1772690402.8429637,-10.0,-1.0,-11.0
1772690402.8529637,-11.0,-5.0,-16.0
1772690402.8629637,-11.0,-2.0,-21.0
1772690402.8729637,-8.0,-4.0,-21.0
1772690402.8829637,-7.0,-4.0,-25.0
1772690402.8929636,-6.0,-5.0,-23.0
1772690402.9029636,0.0,-6.0,-25.0
1772690402.9129636,0.0,-2.0,-18.0
1772690402.9229636,0.0,0.0,-10.0
1772690402.9329636,0.0,0.0,-5.0
1772690402.9429636,-3.0,0.0,-4.0
1772690402.9529636,-4.0,-1.0,-8.0
1772690402.9629636,-4.0,-2.0,-5.0
1772690402.9729636,0.0,-6.0,-4.0
1772690402.9829636,-1.0,-2.0,-8.0
1772690402.9929636,1.0,2.0,-15.0
1772690403.0029635,3.0,0.0,-16.0
1772690403.0129635,4.0,-3.0,-14.0
1772690403.0229638,2.0,-3.0,-10.0
1772690403.0329638,3.0,-2.0,-12.0
1772690403.0429635,0.0,-2.0,-6.0
1772690403.0529635,0.0,-5.0,-11.0
1772690403.0629635,-1.0,-1.0,-17.0
1772690403.0729637,-2.0,0.0,-22.0
1772690403.0829637,-1.0,-3.0,-12.0
1772690403.0929637,-2.0,-4.0,-5.0
1772690403.1029637,-2.0,-4.0,-5.0
1772690403.1129637,-2.0,-1.0,0.0
1772690403.1229637,1.0,0.0,-4.0
1772690403.1329637,3.0,0.0,-5.0
1772690403.1429636,0.0,0.0,-3.0
1772690403.1529636,0.0,1.0,-3.0
1772690403.1629636,-1.0,-1.0,-9.0
1772690403.1729636,0.0,0.0,-6.0
1772690403.1829636,0.0,0.0,-8.0
1772690403.1929636,0.0,-1.0,-11.0
1772690403.2029636,0.0,-1.0,-17.0
1772690403.2129636,0.0,-1.0,-18.0
1772690403.2229636,0.0,-1.0,-11.0
1772690403.2329636,-2.0,-1.0,-5.0
1772690403.2429636,-2.0,-2.0,-2.0
1772690403.2529635,2.0,-6.0,-6.0
1772690403.2629635,0.0,-5.0,-8.0
1772690403.2729638,-1.0,-9.0,-10.0
1772690403.2829638,-4.0,-8.0,-6.0
1772690403.2929635,-5.0,-5.0,-1.0
1772690403.3029635,-11.0,0.0,-9.0
1772690403.3129635,-9.0,0.0,-8.0
1772690403.3229637,-6.0,0.0,-4.0
1772690403.3329637,-2.0,3.0,-4.0
1772690403.3429637,0.0,1.0,-1.0
1772690403.3529637,0.0,0.0,-9.0
1772690403.3629637,-1.0,-1.0,-9.0
1772690403.3729637,3.0,-3.0,-6.0
1772690403.3829637,7.0,-1.0,-6.0
1772690403.3929636,4.0,-1.0,-7.0
1772690403.4029636,8.0,-1.0,-7.0
1772690403.4129636,8.0,-4.0,-4.0
1772690403.4229636,6.0,-6.0,0.0
1772690403.4329636,1.0,-7.0,0.0
1772690403.4429636,0.0,-3.0,-5.0
1772690403.4529636,2.0,0.0,-10.0
1772690403.4639635,0.0,-1.0,-13.0
1772690403.4739635,-5.0,0.0,-8.0
1772690403.4839635,-5.0,-2.0,-13.0
1772690403.4939637,-5.0,0.0,-13.0
1772690403.5039637,-5.0,2.0,-13.0
1772690403.5139637,-1.0,0.0,-14.0
1772690403.5239637,0.0,1.0,-16.0
1772690403.5339637,4.0,2.0,-13.0
1772690403.5439637,3.0,2.0,-13.0
1772690403.5539637,4.0,6.0,-16.0
1772690403.5639637,5.0,2.0,-9.0
1772690403.5739636,8.0,1.0,-6.0
1772690403.5839636,11.0,3.0,-2.0
1772690403.5939636,7.0,4.0,1.0
1772690403.6039636,7.0,0.0,2.0
1772690403.6139636,7.0,-6.0,1.0
1772690403.6239636,6.0,-4.0,-5.0
1772690403.6339636,7.0,-4.0,-1.0
1772690403.6439636,3.0,0.0,0.0
1772690403.6539636,-1.0,0.0,-4.0
1772690403.6639636,-1.0,-1.0,-2.0
1772690403.6739635,-1.0,0.0,-4.0
1772690403.6839635,1.0,2.0,-4.0
1772690403.6939638,10.0,2.0,0.0
1772690403.7039638,10.0,2.0,1.0
1772690403.7139635,9.0,1.0,-1.0
1772690403.7239635,5.0,1.0,-3.0
1772690403.7339635,0.0,1.0,-7.0
1772690403.7439637,4.0,3.0,-3.0
1772690403.7539637,2.0,2.0,-2.0
1772690403.7639637,3.0,3.0,-10.0
1772690403.7739637,3.0,1.0,-13.0
1772690403.7839637,0.0,-2.0,-15.0
1772690403.7939637,0.0,-5.0,-15.0
1772690403.8039637,-2.0,-3.0,-7.0
1772690403.8139637,-1.0,-3.0,3.0
1772690403.8239636,-3.0,-1.0,3.0
1772690403.8339636,-5.0,-2.0,5.0
1772690403.8439636,-10.0,0.0,9.0
1772690403.8539636,-10.0,-3.0,7.0
1772690403.8639636,-12.0,-4.0,2.0
1772690403.8739636,-11.0,-6.0,-2.0
1772690403.8839636,-10.0,-2.0,-3.0
1772690403.8939636,-3.0,-1.0,-8.0
1772690403.9039636,-1.0,-1.0,-11.0
1772690403.9139636,-7.0,0.0,-11.0
1772690403.9239635,-6.0,2.0,-12.0
1772690403.9339635,-6.0,0.0,-16.0
1772690403.9439638,-3.0,0.0,-19.0
1772690403.9539638,-1.0,-5.0,-17.0
1772690403.9639635,-2.0,-9.0,-16.0
1772690403.9739635,-5.0,-4.0,-14.0
1772690403.9839635,-3.0,2.0,-14.0
1772690403.9939637,-4.0,3.0,-18.0
1772690404.0039637,-2.0,4.0,-22.0
1772690404.0139637,4.0,2.0,-21.0
1772690404.0239637,1.0,1.0,-20.0
1772690404.0339637,-1.0,1.0,-20.0
1772690404.0439637,2.0,-1.0,-21.0
1772690404.0539637,6.0,-5.0,-19.0
1772690404.0639637,2.0,-3.0,-19.0
1772690404.0739636,0.0,-2.0,-14.0
1772690404.0839636,0.0,-4.0,-10.0
1772690404.0939636,4.0,-3.0,-7.0
1772690404.1039636,2.0,-3.0,-4.0
1772690404.1139636,1.0,-4.0,-9.0
1772690404.1239636,-1.0,-7.0,-16.0
1772690404.1339636,1.0,-7.0,-23.0
1772690404.1439636,3.0,-5.0,-18.0
1772690404.1539636,1.0,-5.0,-18.0
1772690404.1639636,-3.0,-2.0,-13.0
1772690404.1739635,-3.0,0.0,-11.0
1772690404.1839635,-5.0,0.0,-8.0
1772690404.1939638,-1.0,1.0,-11.0
1772690404.2039638,0.0,-1.0,-15.0
1772690404.2139635,0.0,0.0,-26.0
1772690404.2239635,0.0,1.0,-23.0
1772690404.2339635,-1.0,1.0,-18.0
1772690404.2439637,0.0,-3.0,-10.0
1772690404.2539637,-4.0,-5.0,-7.0
1772690404.2639637,-6.0,-6.0,-12.0
1772690404.2739637,-5.0,-5.0,-18.0
1772690404.2839637,-4.0,-4.0,-19.0
1772690404.2939637,-2.0,-5.0,-17.0
1772690404.3039637,1.0,-6.0,-15.0
1772690404.3139637,1.0,-8.0,-16.0
1772690404.3239636,3.0,-9.0,-13.0
1772690404.3339636,4.0,-8.0,-5.0
1772690404.3439636,3.0,-7.0,-5.0
1772690404.3539636,0.0,-2.0,-4.0
1772690404.3639636,4.0,-4.0,-6.0
1772690404.3739636,3.0,-6.0,-10.0
1772690404.3839636,5.0,-8.0,-7.0
1772690404.3939636,0.0,-8.0,-8.0
1772690404.4039636,0.0,-4.0,-18.0
1772690404.4139636,-1.0,-2.0,-21.0
1772690404.4239635,0.0,0.0,-14.0
1772690404.4339635,-1.0,-3.0,-11.0
1772690404.4439638,0.0,0.0,-10.0
1772690404.4539638,-2.0,0.0,-4.0
1772690404.4639635,0.0,0.0,-11.0
1772690404.4739635,3.0,0.0,-8.0
1772690404.4839635,5.0,1.0,0.0
1772690404.4939637,0.0,5.0,-5.0
1772690404.5039637,2.0,7.0,-5.0
1772690404.5139637,-1.0,6.0,-5.0
1772690404.5239637,0.0,4.0,-7.0
1772690404.5339637,0.0,3.0,-6.0
1772690404.5439637,2.0,3.0,0.0
1772690404.5539637,2.0,0.0,-1.0
1772690404.5639637,1.0,0.0,0.0
1772690404.5739636,1.0,-2.0,-7.0
1772690404.5839636,1.0,-3.0,-4.0
1772690404.5939636,-2.0,0.0,-3.0
1772690404.6039636,1.0,5.0,-4.0
1772690404.6139636,4.0,8.0,-1.0
1772690404.6239636,6.0,5.0,3.0
1772690404.6339636,8.0,6.0,-1.0
1772690404.6439636,7.0,7.0,-4.0
1772690404.6539636,0.0,10.0,-6.0
1772690404.6639636,-6.0,8.0,-7.0
1772690404.6739635,-6.0,8.0,-10.0
1772690404.6839635,-6.0,4.0,-10.0
1772690404.6939638,-1.0,5.0,-4.0
1772690404.7039638,-4.0,2.0,-7.0
1772690404.7139635,-2.0,0.0,-7.0
1772690404.7239635,-4.0,-5.0,-8.0
1772690404.7339635,-5.0,-7.0,-13.0
1772690404.7439637,-1.0,-6.0,-16.0
1772690404.7539637,-3.0,0.0,-13.0
1772690404.7639637,0.0,-2.0,-13.0
1772690404.7739637,2.0,0.0,-10.0
1772690404.7839637,4.0,0.0,-11.0
1772690404.7939637,3.0,0.0,-10.0
1772690404.8039637,2.0,0.0,-15.0
1772690404.8139637,1.0,0.0,-12.0
1772690404.8239636,0.0,-1.0,-17.0
1772690404.8339636,-3.0,0.0,-19.0
1772690404.8439636,-7.0,0.0,-13.0
1772690404.8539636,-5.0,0.0,-16.0
1772690404.8639636,-6.0,-1.0,-12.0
1772690404.8739636,-3.0,-1.0,-11.0
1772690404.8839636,0.0,0.0,-13.0
1772690404.8939636,0.0,1.0,-6.0
1772690404.9039636,1.0,3.0,-1.0
1772690404.9139636,-1.0,4.0,-5.0
1772690404.9239635,-6.0,0.0,-13.0
1772690404.9339635,-11.0,-1.0,-12.0
1772690404.9439638,-8.0,2.0,-9.0
1772690404.9539638,-5.0,2.0,-10.0
1772690404.9639635,-3.0,3.0,-5.0
1772690404.9739635,0.0,4.0,-1.0
1772690404.9839635,1.0,2.0,2.0
1772690404.9939637,-3.0,2.0,1.0
1772690405.0039637,-3.0,0.0,0.0
1772690405.0139637,3.0,4.0,4.0
1772690405.0239637,3.0,2.0,6.0
1772690405.0339637,2.0,0.0,5.0
1772690405.0439637,8.0,-1.0,-4.0
1772690405.0539637,4.0,2.0,-9.0
1772690405.0639637,4.0,2.0,-6.0
1772690405.0739636,5.0,1.0,0.0
1772690405.0839636,1.0,-2.0,-4.0
1772690405.0939636,1.0,-5.0,0.0
1772690405.1039636,5.0,-5.0,-2.0
1772690405.1139636,7.0,-5.0,0.0
1772690405.1239636,8.0,-5.0,1.0
1772690405.1339636,13.0,-4.0,10.0
1772690405.1439636,13.0,-3.0,10.0
1772690405.1539636,13.0,0.0,3.0
1772690405.1639636,10.0,0.0,1.0
1772690405.1739635,12.0,0.0,1.0
1772690405.1839635,13.0,-1.0,-3.0
1772690405.1939638,8.0,-4.0,-7.0
1772690405.2039638,6.0,-3.0,-13.0
1772690405.2139635,7.0,-2.0,-16.0
1772690405.2239635,6.0,0.0,-10.0
1772690405.2339635,7.0,1.0,-6.0
1772690405.2439637,4.0,4.0,-8.0
1772690405.2539637,0.0,1.0,-3.0
1772690405.2639637,1.0,-1.0,7.0
1772690405.2739637,-2.0,-3.0,10.0
1772690405.2839637,0.0,-3.0,3.0
1772690405.2939637,1.0,-5.0,3.0
1772690405.3039637,2.0,-6.0,-3.0
1772690405.3139637,0.0,-2.0,-4.0
1772690405.3239636,-1.0,-2.0,-7.0
1772690405.3339636,-1.0,-4.0,-15.0
1772690405.3439636,3.0,-5.0,-14.0
1772690405.3539636,5.0,-7.0,-15.0
1772690405.3639636,2.0,-7.0,-19.0
1772690405.3739636,0.0,-7.0,-17.0
1772690405.3839636,-1.0,-8.0,-17.0
1772690405.3939636,-3.0,-8.0,-11.0
1772690405.4039636,2.0,-5.0,-9.0
1772690405.4139636,3.0,1.0,-10.0
1772690405.4239635,3.0,-2.0,-12.0
1772690405.4339635,0.0,-4.0,-15.0
1772690405.4439638,0.0,-3.0,-15.0
1772690405.4539638,2.0,0.0,-10.0
1772690405.4639635,5.0,-4.0,-7.0
1772690405.4739635,3.0,-7.0,-3.0
1772690405.4839635,5.0,-4.0,1.0
1772690405.4939637,8.0,-3.0,-9.0
1772690405.5039637,7.0,-5.0,-20.0
1772690405.5139637,4.0,-4.0,-18.0
1772690405.5239637,4.0,-7.0,-19.0
1772690405.5339637,4.0,-4.0,-18.0
1772690405.5439637,4.0,-1.0,-16.0
1772690405.5539637,3.0,-5.0,-11.0
1772690405.5649636,2.0,-6.0,-8.0
1772690405.5749636,3.0,-6.0,-10.0
1772690405.5849636,3.0,-2.0,-6.0
1772690405.5949636,3.0,-2.0,-3.0
1772690405.6049635,3.0,-2.0,-1.0
1772690405.6149635,3.0,-2.0,4.0
1772690405.6249638,6.0,-5.0,0.0
1772690405.6349638,7.0,-2.0,3.0
1772690405.6449635,3.0,-1.0,9.0
1772690405.6549635,1.0,0.0,4.0
1772690405.6649635,0.0,4.0,1.0
1772690405.6749637,0.0,2.0,-2.0
1772690405.6849637,-4.0,1.0,-1.0
1772690405.6949637,-1.0,2.0,-8.0
1772690405.7049637,-6.0,2.0,-11.0
1772690405.7149637,-11.0,6.0,-20.0
1772690405.7249637,-3.0,2.0,-17.0
1772690405.7349637,1.0,-1.0,-12.0
1772690405.7449636,5.0,-3.0,-10.0
1772690405.7549636,2.0,-7.0,-5.0
1772690405.7649636,-3.0,-6.0,-3.0
1772690405.7749636,-5.0,-9.0,-2.0
1772690405.7849636,-6.0,-6.0,-7.0
1772690405.7949636,-2.0,-6.0,-7.0
1772690405.8049636,-4.0,0.0,-9.0
1772690405.8149636,-8.0,-2.0,-10.0
1772690405.8249636,-3.0,-3.0,-17.0
1772690405.8349636,0.0,-5.0,-21.0
1772690405.8449636,0.0,-5.0,-29.0
1772690405.8549635,0.0,-9.0,-17.0
1772690405.8649635,2.0,-7.0,-13.0
1772690405.8749638,5.0,-4.0,-15.0
1772690405.8849638,3.0,-4.0,-16.0
1772690405.8949635,1.0,-2.0,-12.0
1772690405.9049635,0.0,-1.0,-8.0
1772690405.9149635,-2.0,2.0,-13.0
1772690405.9249637,-2.0,1.0,-14.0
1772690405.9349637,-5.0,0.0,-12.0
1772690405.9449637,-6.0,0.0,-15.0
1772690405.9549637,-1.0,-2.0,-12.0
1772690405.9649637,0.0,-2.0,-10.0
1772690405.9749637,0.0,-5.0,-15.0
1772690405.9849637,1.0,-1.0,-12.0
1772690405.9949636,1.0,2.0,-10.0
1772690406.0049636,1.0,2.0,-10.0
1772690406.0159636,0.0,2.0,-10.0
1772690406.0249636,-1.0,-2.0,-8.0
1772690406.0349636,3.0,-3.0,-11.0
1772690406.0449636,6.0,-4.0,-11.0
1772690406.0549636,8.0,1.0,-8.0
1772690406.0649636,9.0,3.0,-7.0
1772690406.0749636,6.0,3.0,-9.0
1772690406.0849636,4.0,0.0,-7.0
1772690406.0949636,3.0,5.0,-6.0
1772690406.1049635,3.0,5.0,-1.0
1772690406.1149635,6.0,4.0,-1.0
1772690406.1249638,4.0,4.0,3.0
1772690406.1349638,2.0,2.0,3.0
1772690406.1449635,3.0,-1.0,0.0
1772690406.1549635,0.0,0.0,-4.0
