time,x,y,z
1772686800.9589636,3.0,-5.0,-4.0
1772686800.9689636,1.0,-11.0,-9.0
1772686800.9789636,-1.0,-7.0,-7.0
1772686800.9889636,0.0,-6.0,-3.0
1772686800.9989636,-3.0,-5.0,-5.0
1772686801.0089636,-4.0,-6.0,-1.0
1772686801.0189636,-5.0,-7.0,-2.0
1772686801.0289636,-1.0,-9.0,-2.0
1772686801.0389636,0.0,-6.0,-4.0
1772686801.0489635,0.0,-5.0,-2.0
1772686801.0589635,-1.0,-6.0,-9.0
1772686801.0689638,1.0,-5.0,-8.0
1772686801.0789638,-1.0,-5.0,-2.0
1772686801.0889635,-6.0,-6.0,-1.0
1772686801.0989635,-4.0,-4.0,-9.0
1772686801.1089635,-3.0,-2.0,-17.0
1772686801.1189637,-2.0,-2.0,-11.0
1772686801.1289637,-4.0,-1.0,-10.0
1772686801.1389637,-3.0,-1.0,-2.0
1772686801.1489637,-2.0,0.0,-3.0
1772686801.1589637,-3.0,2.0,-5.0
1772686801.1689637,-4.0,2.0,-3.0
1772686801.1789637,-3.0,5.0,-2.0
1772686801.1889637,-5.0,3.0,-5.0
1772686801.1989636,-4.0,4.0,-5.0
1772686801.2089636,-1.0,1.0,-7.0
1772686801.2189636,0.0,-2.0,-4.0
1772686801.2289636,0.0,0.0,-5.0
1772686801.2389636,-2.0,-3.0,-8.0
1772686801.2489636,2.0,-3.0,-5.0
1772686801.2589636,1.0,-5.0,-12.0
1772686801.2689636,-1.0,-5.0,-11.0
1772686801.2789636,-4.0,-6.0,-7.0
1772686801.2889636,-6.0,-5.0,0.0
1772686801.2989635,-8.0,-5.0,0.0
1772686801.3089635,0.0,-4.0,-1.0
1772686801.3189638,3.0,-3.0,-7.0
1772686801.3289638,1.0,-1.0,1.0
1772686801.3389635,-4.0,0.0,4.0
1772686801.3489635,-5.0,0.0,0.0
1772686801.3589635,-2.0,3.0,-1.0
1772686801.3689637,-6.0,3.0,-3.0
1772686801.3789637,-7.0,8.0,-2.0
1772686801.3889637,-13.0,3.0,-13.0
1772686801.3989637,-7.0,1.0,-18.0
1772686801.4089637,-7.0,1.0,-25.0
1772686801.4189637,-6.0,2.0,-24.0
1772686801.4289637,-4.0,2.0,-22.0
1772686801.4389637,-3.0,0.0,-16.0
1772686801.4489636,-2.0,1.0,-19.0
1772686801.4589636,-1.0,4.0,-19.0
1772686801.4689636,0.0,2.0,-19.0
1772686801.4789636,-3.0,1.0,-9.0
1772686801.4889636,-3.0,4.0,-12.0
1772686801.4989636,-2.0,6.0,-16.0
1772686801.5089636,0.0,6.0,-19.0
1772686801.5189636,0.0,9.0,-17.0
1772686801.5289636,5.0,8.0,-5.0
1772686801.5389636,0.0,2.0,-3.0
1772686801.5489635,1.0,0.0,-5.0
1772686801.5589635,0.0,0.0,-4.0
1772686801.5689638,2.0,2.0,-7.0
1772686801.5789638,3.0,2.0,-14.0
1772686801.5889635,6.0,5.0,-15.0
1772686801.5989635,0.0,5.0,-12.0
1772686801.6089635,-4.0,0.0,-15.0
1772686801.6189637,-7.0,0.0,-13.0
1772686801.6289637,-8.0,2.0,-14.0
1772686801.6389637,-3.0,3.0,-14.0
1772686801.6489637,-1.0,6.0,-15.0
1772686801.6589637,0.0,7.0,-20.0
1772686801.6689637,0.0,3.0,-21.0
1772686801.6789637,0.0,3.0,-15.0
1772686801.6889637,2.0,0.0,-9.0
1772686801.6989636,5.0,2.0,-9.0
1772686801.7089636,2.0,3.0,-5.0
1772686801.7189636,1.0,8.0,-5.0
1772686801.7289636,-1.0,8.0,-4.0
1772686801.7389636,0.0,6.0,-7.0
1772686801.7489636,0.0,1.0,-11.0
1772686801.7589636,2.0,1.0,-8.0
1772686801.7689636,2.0,1.0,-10.0
1772686801.7789636,4.0,0.0,-12.0
1772686801.7889636,1.0,-5.0,-14.0
1772686801.7989635,0.0,-4.0,-10.0
1772686801.8089635,0.0,-2.0,-13.0
1772686801.8189638,4.0,0.0,-22.0
1772686801.8289638,2.0,0.0,-23.0
1772686801.8389635,2.0,-2.0,-20.0
1772686801.8489635,2.0,0.0,-14.0
1772686801.8589635,-2.0,1.0,-17.0
1772686801.8689637,-4.0,3.0,-18.0
1772686801.8789637,-5.0,3.0,-17.0
1772686801.8889637,-1.0,1.0,-12.0
1772686801.8989637,-1.0,5.0,-18.0
1772686801.9089637,1.0,-3.0,-21.0
1772686801.9189637,1.0,-5.0,-13.0
1772686801.9289637,0.0,1.0,-15.0
1772686801.9389637,2.0,3.0,-17.0
1772686801.9489636,1.0,6.0,-10.0
1772686801.9589636,2.0,4.0,-11.0
1772686801.9689636,5.0,3.0,-6.0
1772686801.9789636,-2.0,6.0,-3.0
1772686801.9889636,-1.0,3.0,-6.0
1772686801.9989636,0.0,1.0,-4.0
1772686802.0089636,1.0,0.0,-12.0
1772686802.0189636,2.0,0.0,-8.0
1772686802.0289636,2.0,-4.0,-12.0
1772686802.0389636,4.0,-2.0,-13.0
1772686802.0489635,0.0,-2.0,-10.0
1772686802.0589635,0.0,0.0,-7.0
1772686802.0689638,0.0,3.0,-6.0
1772686802.0789638,5.0,0.0,-7.0
1772686802.0889635,6.0,1.0,-3.0
1772686802.0989635,7.0,1.0,0.0
1772686802.1089635,-2.0,1.0,-7.0
1772686802.1189637,-6.0,1.0,-12.0
1772686802.1289637,-3.0,0.0,-17.0
1772686802.1389637,0.0,-1.0,-18.0
1772686802.1489637,1.0,-2.0,-8.0
1772686802.1589637,-2.0,-7.0,-11.0
1772686802.1689637,-2.0,-5.0,-9.0
1772686802.1789637,0.0,-5.0,-13.0
1772686802.1889637,-1.0,-2.0,-19.0
1772686802.1989636,2.0,0.0,-19.0
1772686802.2089636,0.0,3.0,-15.0
1772686802.2189636,-5.0,4.0,-21.0
1772686802.2289636,-1.0,1.0,-18.0
1772686802.2389636,-3.0,0.0,-19.0
1772686802.2489636,-6.0,0.0,-20.0
1772686802.2589636,-8.0,-2.0,-19.0
1772686802.2689636,-5.0,-3.0,-15.0
1772686802.2789636,-1.0,-4.0,-9.0
1772686802.2889636,-4.0,-4.0,-7.0
1772686802.2989635,-6.0,-3.0,-9.0
1772686802.3089635,-7.0,-1.0,-12.0
1772686802.3189638,-9.0,-1.0,-15.0
1772686802.3289638,-5.0,1.0,-8.0
1772686802.3389635,-7.0,3.0,-5.0
1772686802.3489635,-3.0,3.0,-12.0
1772686802.3589635,-4.0,0.0,-15.0
1772686802.3689637,-10.0,0.0,-13.0
1772686802.3789637,-6.0,0.0,-9.0
1772686802.3889637,-4.0,4.0,-6.0
1772686802.3989637,-5.0,2.0,-8.0
1772686802.4089637,-4.0,2.0,-7.0
1772686802.4189637,-3.0,2.0,-13.0
1772686802.4289637,-5.0,6.0,-10.0
1772686802.4389637,-8.0,5.0,-9.0
1772686802.4489636,-7.0,1.0,-8.0
1772686802.4589636,-6.0,0.0,-8.0
1772686802.4689636,-2.0,6.0,-9.0
1772686802.4789636,1.0,5.0,-8.0
1772686802.4889636,0.0,0.0,-11.0
1772686802.4989636,0.0,0.0,-12.0
1772686802.5089636,7.0,-1.0,-15.0
1772686802.5189636,6.0,0.0,-22.0
1772686802.5289636,5.0,-3.0,-19.0
1772686802.5389636,4.0,-3.0,-15.0
1772686802.5489635,3.0,-2.0,-17.0
1772686802.5589635,2.0,-4.0,-22.0
1772686802.5689638,1.0,-1.0,-18.0
1772686802.5789638,1.0,-1.0,-17.0
1772686802.5889635,0.0,-5.0,-20.0
1772686802.5999637,1.0,-4.0,-15.0
1772686802.6099637,3.0,-2.0,-12.0
1772686802.6189637,4.0,0.0,-8.0
1772686802.6299636,1.0,1.0,-5.0
1772686802.6399636,-1.0,3.0,-7.0
1772686802.6499636,0.0,-2.0,-9.0
1772686802.6599636,-3.0,0.0,-10.0
1772686802.6699636,-3.0,3.0,-19.0
1772686802.6799636,-1.0,1.0,-14.0
1772686802.6899636,1.0,4.0,-12.0
1772686802.6999636,2.0,3.0,-11.0
1772686802.7099636,7.0,1.0,-19.0
1772686802.7199636,7.0,-2.0,-20.0
1772686802.7299635,7.0,-2.0,-21.0
1772686802.7399635,3.0,-3.0,-19.0
1772686802.7499638,9.0,-3.0,-13.0
1772686802.7599638,7.0,0.0,-10.0
1772686802.7699635,8.0,5.0,-12.0
1772686802.7799635,2.0,7.0,-16.0
1772686802.7899635,4.0,9.0,-22.0
1772686802.7999637,5.0,5.0,-20.0
1772686802.8099637,0.0,3.0,-10.0
1772686802.8199637,0.0,6.0,-8.0
1772686802.8299637,8.0,5.0,-12.0
1772686802.8399637,9.0,3.0,-9.0
1772686802.8499637,4.0,3.0,-12.0
1772686802.8599637,2.0,4.0,-14.0
1772686802.8699636,0.0,3.0,-16.0
1772686802.8799636,0.0,0.0,-20.0
1772686802.8899636,-2.0,0.0,-17.0
1772686802.8999636,-1.0,1.0,-14.0
1772686802.9099636,-2.0,0.0,-10.0
1772686802.9199636,0.0,3.0,-4.0
1772686802.9299636,0.0,0.0,-6.0
1772686802.9399636,-1.0,0.0,0.0
1772686802.9499636,0.0,0.0,1.0
1772686802.9599636,0.0,0.0,0.0
1772686802.9699636,-4.0,-3.0,-5.0
1772686802.9799635,-5.0,-1.0,-4.0
1772686802.9899635,-4.0,0.0,-3.0
1772686802.9999638,-3.0,7.0,-4.0
1772686803.0099638,-1.0,7.0,-9.0
1772686803.0199635,-1.0,5.0,-9.0
1772686803.0299635,-2.0,6.0,-14.0
1772686803.0399635,-1.0,3.0,-10.0
1772686803.0499637,-2.0,2.0,-11.0
1772686803.0599637,-1.0,0.0,-13.0
1772686803.0699637,-3.0,0.0,-14.0
1772686803.0799637,0.0,1.0,-10.0
1772686803.0899637,1.0,6.0,-11.0
1772686803.0999637,2.0,6.0,-16.0
1772686803.1099637,2.0,4.0,-21.0
1772686803.1199636,3.0,3.0,-21.0
1772686803.1299636,5.0,2.0,-25.0
1772686803.1399636,6.0,1.0,-19.0
1772686803.1499636,5.0,2.0,-18.0
1772686803.1599636,7.0,4.0,-17.0
1772686803.1699636,2.0,0.0,-19.0
1772686803.1799636,0.0,0.0,-20.0
1772686803.1899636,-3.0,0.0,-14.0
1772686803.1999636,-2.0,-1.0,-15.0
1772686803.2099636,3.0,0.0,-11.0
1772686803.2199636,4.0,-1.0,-17.0
1772686803.2299635,0.0,-3.0,-14.0
1772686803.2399635,-5.0,0.0,-14.0
1772686803.2499638,-10.0,2.0,-12.0
1772686803.2599638,-13.0,0.0,-19.0
1772686803.2699635,-12.0,0.0,-22.0
1772686803.2799635,-10.0,0.0,-16.0
1772686803.2899635,-2.0,0.0,-13.0
1772686803.2999637,-3.0,1.0,-23.0
1772686803.3099637,0.0,0.0,-27.0
1772686803.3199637,-2.0,-1.0,-26.0
1772686803.3299637,-3.0,-2.0,-26.0
1772686803.3399637,-5.0,-1.0,-24.0
1772686803.3499637,-4.0,1.0,-21.0
1772686803.3599637,-4.0,-6.0,-14.0
1772686803.3699636,0.0,0.0,-13.0
1772686803.3799636,-3.0,-4.0,-11.0
1772686803.3899636,-3.0,-6.0,-6.0
1772686803.3999636,-2.0,-9.0,-7.0
1772686803.4099636,0.0,-10.0,0.0
1772686803.4199636,0.0,-6.0,-5.0
1772686803.4299636,1.0,-7.0,-14.0
1772686803.4399636,1.0,-6.0,-17.0
1772686803.4499636,1.0,-3.0,-14.0
1772686803.4599636,0.0,-4.0,-11.0
1772686803.4699636,2.0,-3.0,-10.0
1772686803.4799635,0.0,-5.0,-11.0
1772686803.4899635,4.0,-5.0,-12.0
1772686803.4999638,1.0,-1.0,-13.0
1772686803.5099638,4.0,-4.0,-13.0
1772686803.5199635,4.0,-4.0,-13.0
1772686803.5299635,-3.0,-5.0,-15.0
1772686803.5399635,-7.0,-1.0,-13.0
1772686803.5499637,-5.0,-3.0,-9.0
1772686803.5599637,-7.0,-6.0,-8.0
1772686803.5699637,-7.0,-7.0,-9.0
1772686803.5799637,-5.0,-7.0,-11.0
1772686803.5899637,-2.0,-3.0,-13.0
1772686803.5999637,-3.0,-1.0,-8.0
1772686803.6099637,0.0,-2.0,-10.0
1772686803.6199636,-1.0,-2.0,-10.0
1772686803.6299636,0.0,-3.0,-6.0
1772686803.6399636,-3.0,2.0,-9.0
1772686803.6499636,-1.0,2.0,-8.0
1772686803.6599636,4.0,1.0,-6.0
1772686803.6699636,4.0,0.0,-9.0
1772686803.6799636,1.0,0.0,-6.0
1772686803.6899636,-2.0,0.0,-7.0
1772686803.6999636,0.0,1.0,-3.0
1772686803.7099636,3.0,0.0,-8.0
1772686803.7199636,2.0,3.0,-11.0
1772686803.7299635,-3.0,4.0,-9.0
1772686803.7399635,-2.0,5.0,-12.0
1772686803.7499638,-1.0,5.0,-13.0
1772686803.7599638,-2.0,4.0,-10.0
1772686803.7699635,-4.0,7.0,-11.0
1772686803.7799635,-5.0,5.0,-12.0
1772686803.7899635,-7.0,2.0,-14.0
1772686803.7999637,0.0,-5.0,-11.0
1772686803.8099637,5.0,-1.0,-9.0
1772686803.8199637,3.0,0.0,-1.0
1772686803.8299637,5.0,-3.0,0.0
1772686803.8399637,7.0,-1.0,-3.0
1772686803.8499637,9.0,1.0,-7.0
1772686803.8599637,5.0,0.0,-1.0
1772686803.8699636,0.0,-1.0,3.0
1772686803.8799636,0.0,-1.0,-1.0
1772686803.8899636,2.0,-1.0,-1.0
1772686803.8999636,1.0,0.0,-1.0
1772686803.9099636,0.0,0.0,-12.0
1772686803.9199636,0.0,0.0,-16.0
1772686803.9299636,4.0,0.0,-10.0
1772686803.9399636,4.0,0.0,-11.0
1772686803.9499636,8.0,0.0,-5.0
1772686803.9599636,11.0,1.0,-9.0
1772686803.9699636,8.0,1.0,-11.0
1772686803.9799635,3.0,2.0,-10.0
1772686803.9899635,3.0,3.0,-10.0
1772686803.9999638,1.0,4.0,-6.0
1772686804.0099638,3.0,3.0,-11.0
1772686804.0199635,4.0,6.0,-10.0
1772686804.0299635,3.0,1.0,-7.0
1772686804.0399635,3.0,2.0,-8.0
1772686804.0499637,2.0,2.0,-7.0
1772686804.0599637,3.0,-2.0,-9.0
1772686804.0699637,3.0,1.0,-14.0
1772686804.0799637,4.0,3.0,-12.0
1772686804.0899637,3.0,7.0,-14.0
1772686804.0999637,3.0,6.0,-6.0
1772686804.1099637,2.0,4.0,-14.0
1772686804.1199636,2.0,1.0,-12.0
1772686804.1299636,5.0,0.0,-8.0
1772686804.1399636,8.0,2.0,-4.0
1772686804.1499636,10.0,1.0,-6.0
1772686804.1599636,6.0,3.0,-6.0
1772686804.1699636,4.0,5.0,-11.0
1772686804.1799636,5.0,3.0,-10.0
1772686804.1899636,8.0,5.0,-20.0
1772686804.1999636,10.0,5.0,-18.0
1772686804.2099636,6.0,1.0,-10.0
1772686804.2199636,6.0,9.0,-5.0
1772686804.2299635,7.0,9.0,-10.0
1772686804.2399635,8.0,6.0,-10.0
1772686804.2499638,6.0,0.0,-13.0
1772686804.2599638,2.0,-5.0,-10.0
1772686804.2699635,4.0,-4.0,-6.0
1772686804.2799635,7.0,-2.0,-8.0
1772686804.2899635,5.0,-2.0,-9.0
1772686804.2999637,2.0,-3.0,-11.0
1772686804.3099637,0.0,-3.0,-6.0
1772686804.3199637,0.0,-3.0,-7.0
1772686804.3299637,-3.0,-2.0,-3.0
1772686804.3399637,-6.0,-3.0,0.0
1772686804.3499637,-6.0,-2.0,-6.0
1772686804.3599637,-8.0,0.0,-11.0
1772686804.3699636,-7.0,-2.0,-7.0
1772686804.3799636,-6.0,-1.0,-10.0
1772686804.3899636,-4.0,-1.0,-17.0
1772686804.3999636,-3.0,3.0,-10.0
1772686804.4099636,-3.0,3.0,-7.0
1772686804.4199636,-5.0,5.0,-2.0
1772686804.4299636,-3.0,3.0,-5.0
1772686804.4399636,0.0,2.0,-13.0
1772686804.4499636,2.0,4.0,-15.0
1772686804.4599636,-1.0,1.0,-11.0
1772686804.4699636,3.0,0.0,-7.0
1772686804.4799635,5.0,-2.0,-8.0
1772686804.4899635,2.0,-1.0,-5.0
1772686804.4999638,4.0,-2.0,-2.0
1772686804.5099638,1.0,-3.0,-3.0
1772686804.5199635,2.0,-5.0,-6.0
1772686804.5299635,2.0,-9.0,-9.0
1772686804.5399635,4.0,-12.0,-11.0
1772686804.5499637,7.0,-10.0,-10.0
1772686804.5599637,2.0,-9.0,-7.0
1772686804.5699637,0.0,-11.0,-9.0
1772686804.5799637,0.0,-10.0,-10.0
1772686804.5899637,0.0,-4.0,-13.0
1772686804.5999637,0.0,-2.0,-7.0
1772686804.6099637,-1.0,-1.0,-9.0
1772686804.6199636,0.0,-5.0,-11.0
1772686804.6299636,-3.0,-3.0,-12.0
1772686804.6399636,-2.0,-1.0,-16.0
1772686804.6499636,0.0,-4.0,-11.0
1772686804.6609635,0.0,-4.0,-3.0
1772686804.6699636,0.0,-4.0,-3.0
1772686804.6799636,-2.0,-2.0,-1.0
1772686804.6909635,-4.0,-6.0,-6.0
1772686804.7009635,-5.0,-9.0,-4.0
1772686804.7109635,-5.0,-7.0,-8.0
1772686804.7209637,-6.0,-10.0,-13.0
1772686804.7309637,-3.0,-6.0,-13.0
1772686804.7409637,-1.0,1.0,-12.0
1772686804.7509637,0.0,-1.0,-6.0
1772686804.7609637,0.0,-2.0,-3.0
1772686804.7709637,-4.0,1.0,-6.0
1772686804.7809637,-2.0,3.0,-8.0
1772686804.7909636,0.0,0.0,-5.0
1772686804.8009636,-2.0,-4.0,-4.0
1772686804.8109636,0.0,-2.0,-4.0
1772686804.8209636,3.0,-1.0,-12.0
1772686804.8309636,1.0,-4.0,-12.0
1772686804.8409636,3.0,1.0,-14.0
1772686804.8509636,1.0,0.0,-10.0
1772686804.8609636,1.0,-4.0,-8.0
1772686804.8709636,5.0,0.0,-9.0
1772686804.8809636,0.0,1.0,-8.0
1772686804.8909636,-3.0,3.0,-12.0
1772686804.9009635,-7.0,5.0,-14.0
1772686804.9109635,-5.0,6.0,-9.0
1772686804.9209638,-1.0,8.0,-10.0
1772686804.9309638,0.0,3.0,-17.0
1772686804.9409635,-2.0,0.0,-15.0
1772686804.9509635,-1.0,1.0,-16.0
1772686804.9609635,-1.0,0.0,-12.0
1772686804.9709637,-1.0,-3.0,-10.0
1772686804.9809637,1.0,-6.0,-8.0
1772686804.9909637,-1.0,-3.0,-14.0
1772686805.0009637,-5.0,-6.0,-15.0
1772686805.0109637,-5.0,-7.0,0.0
1772686805.0209637,-3.0,-1.0,-6.0
1772686805.0309637,-2.0,2.0,-8.0
1772686805.0409636,-3.0,6.0,-13.0
1772686805.0509636,-4.0,6.0,-18.0
1772686805.0609636,-2.0,6.0,-19.0
1772686805.0709636,-3.0,3.0,-19.0
1772686805.0809636,-1.0,1.0,-21.0
1772686805.0909636,-2.0,1.0,-25.0
1772686805.1009636,-4.0,4.0,-20.0
1772686805.1109636,-3.0,0.0,-21.0
1772686805.1209636,2.0,-2.0,-18.0
1772686805.1309636,3.0,0.0,-20.0
1772686805.1409636,3.0,-4.0,-18.0
1772686805.1509635,1.0,-6.0,-22.0
1772686805.1609635,-2.0,-5.0,-21.0
1772686805.1709638,-1.0,-2.0,-16.0
1772686805.1809638,-3.0,0.0,-10.0
1772686805.1909635,-4.0,1.0,-16.0
1772686805.2009635,-2.0,-1.0,-16.0
1772686805.2109635,0.0,0.0,-19.0
1772686805.2209637,5.0,2.0,-20.0
1772686805.2309637,0.0,3.0,-14.0
1772686805.2409637,-4.0,0.0,-12.0
1772686805.2509637,2.0,3.0,-11.0
1772686805.2609637,3.0,0.0,-12.0
1772686805.2709637,5.0,-1.0,-12.0
1772686805.2809637,8.0,0.0,-9.0
1772686805.2909636,5.0,-1.0,-14.0
1772686805.3009636,6.0,-5.0,-14.0
1772686805.3109636,5.0,-5.0,-13.0
1772686805.3209636,7.0,-2.0,-11.0
1772686805.3309636,7.0,-3.0,-8.0
1772686805.3409636,7.0,-2.0,-2.0
1772686805.3509636,5.0,-1.0,-5.0
1772686805.3609636,7.0,-4.0,-4.0
1772686805.3709636,1.0,-4.0,1.0
1772686805.3809636,-4.0,-2.0,0.0
1772686805.3909636,-3.0,-1.0,-2.0
1772686805.4009635,0.0,0.0,-7.0
1772686805.4109635,-2.0,-2.0,-8.0
1772686805.4209638,-7.0,-6.0,-10.0
1772686805.4309638,-3.0,-5.0,-5.0
1772686805.4409635,-5.0,-7.0,-9.0
1772686805.4509635,-5.0,-8.0,-16.0
1772686805.4609635,-5.0,-7.0,-18.0
1772686805.4709637,0.0,-5.0,-15.0
1772686805.4809637,2.0,-8.0,-13.0
1772686805.4909637,0.0,-5.0,-12.0
1772686805.5009637,0.0,-4.0,-12.0
1772686805.5109637,3.0,-4.0,-12.0
1772686805.5209637,2.0,-5.0,-10.0
1772686805.5309637,0.0,-5.0,-7.0
1772686805.5409636,0.0,-6.0,-8.0
1772686805.5509636,3.0,-7.0,-9.0
1772686805.5609636,6.0,-7.0,-10.0
1772686805.5709636,2.0,-6.0,-10.0
1772686805.5809636,1.0,-2.0,-13.0
1772686805.5909636,1.0,-1.0,-13.0
1772686805.6009636,-1.0,0.0,-20.0
1772686805.6109636,-1.0,-3.0,-19.0
1772686805.6209636,4.0,4.0,-23.0
1772686805.6309636,1.0,1.0,-24.0
1772686805.6409636,1.0,3.0,-19.0
1772686805.6509635,-1.0,0.0,-12.0
1772686805.6609635,1.0,1.0,-9.0
1772686805.6709638,4.0,6.0,-14.0
1772686805.6809638,1.0,7.0,-24.0
1772686805.6909635,8.0,1.0,-22.0
1772686805.7009635,0.0,0.0,-16.0
1772686805.7109635,0.0,0.0,-14.0
1772686805.7209637,1.0,0.0,-13.0
1772686805.7309637,-3.0,-1.0,-7.0
1772686805.7409637,-1.0,0.0,0.0
1772686805.7509637,-1.0,3.0,0.0
1772686805.7609637,0.0,2.0,2.0
1772686805.7709637,1.0,3.0,0.0
1772686805.7809637,0.0,-1.0,0.0
1772686805.7909636,0.0,-2.0,4.0
1772686805.8009636,-3.0,2.0,0.0
1772686805.8109636,0.0,3.0,-6.0
1772686805.8209636,0.0,4.0,-3.0
1772686805.8309636,-5.0,5.0,-10.0
1772686805.8409636,-3.0,2.0,-4.0
1772686805.8509636,-7.0,4.0,-8.0
1772686805.8609636,-8.0,1.0,-9.0
1772686805.8709636,-7.0,0.0,-10.0
1772686805.8809636,-5.0,-1.0,-19.0
1772686805.8909636,-1.0,-1.0,-15.0
1772686805.9009635,-10.0,-1.0,-9.0
1772686805.9109635,-5.0,5.0,-6.0
1772686805.9209638,-5.0,11.0,0.0
1772686805.9309638,-4.0,10.0,0.0
1772686805.9409635,-4.0,5.0,-4.0
1772686805.9509635,-2.0,5.0,-5.0
1772686805.9609635,0.0,1.0,-12.0
1772686805.9709637,0.0,0.0,-15.0
1772686805.9809637,-4.0,-1.0,-16.0
1772686805.9909637,-5.0,0.0,-12.0
1772686806.0009637,-4.0,-1.0,-4.0
1772686806.0109637,-2.0,-3.0,-4.0
1772686806.0209637,7.0,-5.0,-12.0
1772686806.0309637,4.0,-8.0,-12.0
1772686806.0409636,6.0,-4.0,-13.0
1772686806.0509636,13.0,-4.0,-17.0
1772686806.0609636,11.0,1.0,-13.0
1772686806.0709636,9.0,2.0,-15.0
1772686806.0809636,5.0,4.0,-17.0
1772686806.0909636,3.0,1.0,-15.0
1772686806.1009636,6.0,2.0,-13.0
1772686806.1109636,4.0,3.0,-5.0
1772686806.1209636,5.0,2.0,-4.0
1772686806.1309636,2.0,1.0,-2.0
1772686806.1409636,-4.0,2.0,-9.0
