time,x,y,z
1744210800.0061457,11,-13,-90
1744210800.0411456,-28,2,-64
1744210800.0761456,5,6,-122
1744210800.1111455,7,20,-222
1744210800.1471455,77,-15,-42
1744210800.1831458,65,22,-104
1744210800.2181456,41,46,-86
1744210800.2541456,-60,-13,-96
1744210800.2891457,-46,26,-28
1744210800.3241456,-74,-43,-38
1744210800.3591456,81,64,-214
1744210800.3951457,-92,-1,-2
1744210800.4311457,37,-23,-68
1744210800.4661458,51,-13,-90
1744210800.5021458,33,-69,-112
1744210800.5371456,-6,4,-20
1744210800.5721457,-58,-31,-128
1744210800.6071455,45,-49,-42
1744210800.6431456,-58,18,-82
1744210800.6791456,-34,14,-68
1744210800.7141457,-14,-25,-72
1744210800.7501457,-14,-25,-46
1744210800.7851458,-26,36,-44
1744210800.8201456,-16,8,-14
1744210800.8551457,21,34,-164
1744210800.8911457,-32,-7,-26
1744210800.9271455,41,-19,-76
1744210800.9621456,-30,38,-66
1744210800.9981456,17,60,-46
1744210801.0331457,-52,-79,3
1744210801.0681458,-72,-1,-90
1744210801.1031456,55,-15,-30
1744210801.1391456,-18,-1,-114
1744210801.1751456,13,-21,-70
1744210801.2101457,-4,2,-26
1744210801.2461455,61,-15,-8
1744210801.2821455,19,0,-66
1744210801.3181458,-38,28,-44
1744210801.3531456,57,68,-28
1744210801.3881457,75,18,55
1744210801.4231458,-20,-1,-48
1744210801.4591455,23,20,-49
1744210801.4951456,35,40,-165
1744210801.5301456,33,28,-49
1744210801.5661457,-72,-53,-65
1744210801.6011455,-46,16,-45
1744210801.6361456,77,-25,-63
1744210801.6711457,53,-91,-21
1744210801.7071457,21,0,-141
1744210801.7431457,-24,74,-97
1744210801.7781456,-8,6,-119
1744210801.8141456,1,4,-95
1744210801.8491457,-22,-37,-37
1744210801.8841455,89,-9,-99
1744210801.9191456,-10,-83,-101
1744210801.9551456,91,24,-61
1744210801.9911456,-26,-96,-69
1744210802.0261457,7,19,-133
1744210802.0621457,-72,5,-25
1744210802.0971456,13,-42,28
1744210802.1321456,-10,-19,-85
1744210802.1671455,33,28,-25
1744210802.2031455,73,0,-97
1744210802.2391458,-16,30,-111
1744210802.2741456,-6,54,-171
1744210802.3101456,33,52,-107
