time,x,y,z
1744218000.0311456,23,-13,-52
1744218000.0671456,60,-64,85
1744218000.1031456,-50,-4,-120
1744218000.1381457,-20,-31,51
1744218000.1741457,87,22,-142
1744218000.2091455,-52,-19,-48
1744218000.2441456,0,-51,-142
1744218000.2791457,-2,-22,-16
1744218000.3151455,37,-16,1
1744218000.3511455,5,7,-28
1744218000.3861456,-42,-27,-84
1744218000.4221456,9,34,43
1744218000.4571457,-16,-51,-138
1744218000.4921458,77,-29,-150
1744218000.5271456,30,-48,-160
1744218000.5631456,-83,18,-34
1744218000.5991457,12,166,-42
1744218000.6341455,26,30,-99
1744218000.6701458,27,-7,47
1744218000.7051456,-14,40,-64
1744218000.7401457,23,-10,-6
1744218000.7751458,65,3,-180
1744218000.8111455,29,30,81
1744218000.8471456,-4,-2,-54
1744218000.8821456,53,7,-50
1744218000.9181457,2,27,0
1744218000.9531455,-39,20,-162
1744218000.9881456,-51,22,-86
1744218001.0231457,59,-53,1
1744218001.0591457,-6,-25,-20
1744218001.0951457,3,39,-144
1744218001.1301455,61,-6,-106
1744218001.1661456,17,-33,-74
1744218001.2011456,-24,-15,-18
1744218001.2361455,37,2,-150
1744218001.2711456,-38,-18,-92
1744218001.3071456,71,-26,-148
1744218001.3431456,9,37,-78
1744218001.3781457,85,-18,-122
1744218001.4141457,109,39,-116
1744218001.4491456,-34,28,-74
1744218001.4841456,14,15,-24
1744218001.5191455,23,-21,-140
1744218001.5551455,24,-51,-18
1744218001.5911458,-9,-41,-46
1744218001.6261456,-21,74,-216
1744218001.6621456,-17,-55,26
1744218001.6971457,72,-67,-117
1744218001.7321455,-10,28,-147
1744218001.7671456,-30,-27,-41
1744218001.8031456,-60,34,-25
1744218001.8391457,-18,48,-79
1744218001.8741455,-20,-93,46
1744218001.9101458,29,14,-141
1744218001.9451456,9,-39,28
1744218001.9801457,-40,8,-98
1744218002.0151458,-70,-65,-34
1744218002.0511456,55,-13,47
1744218002.0871456,29,-28,-144
1744218002.1221457,-70,20,-46
1744218002.1581457,25,22,4
1744218002.1931458,-58,-17,113
1744218002.2281456,17,6,-53
1744218002.2641456,0,-54,-132
1744218002.2991457,-36,50,-116
1744218002.3351457,17,49,-69
1744218002.3701456,-18,39,8
1744218002.4061456,29,12,-71
1744218002.4411457,35,-19,-95
