time,x,y,z
1744221616.3871458,-106,-17,-90
1744221616.4221456,-20,-18,-152
1744221616.4581456,13,-11,-56
1744221616.4931457,59,-73,29
1744221616.5281456,30,39,7
1744221616.5641456,-21,15,0
1744221616.5991457,40,-2,-4
1744221616.6351457,-33,5,-54
1744221616.6701458,49,22,-154
1744221616.7051456,-10,-3,-150
1744221616.7401457,67,90,-100
1744221616.7761457,15,-57,-48
1744221616.8121457,-24,-33,43
1744221616.8471456,-14,16,-21
1744221616.8831456,-18,66,-150
1744221616.9181457,-34,-37,-140
1744221616.9531455,31,-37,-5
1744221616.9881456,64,14,-44
1744221617.0241456,-9,8,-119
1744221617.0601456,-2,-12,-169
1744221617.0951457,-69,14,38
1744221617.1311457,-47,-9,23
1744221617.1661456,-33,-89,-160
1744221617.2011456,23,3,-148
1744221617.2361455,0,-61,-108
1744221617.2721455,12,22,5
1744221617.3081458,-17,-3,-36
1744221617.3431456,-47,6,-42
1744221617.3791456,11,44,-72
1744221617.4141457,76,-31,-76
1744221617.4491456,94,-27,-76
1744221617.4841456,30,-1,-60
1744221617.5201457,-22,33,-95
1744221617.5561457,85,83,-107
1744221617.5911458,5,-48,4
1744221617.6271458,-14,33,12
1744221617.6621456,13,35,76
1744221617.6971457,33,0,49
1744221617.7321455,-52,9,-59
1744221617.7681456,-36,-30,16
1744221617.8041456,18,13,6
1744221617.8391457,-8,-42,-25
1744221617.8751457,63,101,12
1744221617.9101458,-36,-32,-107
1744221617.9451456,7,-59,-139
1744221617.9801457,-2,41,-53
1744221618.0161457,57,-20,-205
1744221618.0521455,21,34,-131
1744221618.0871456,-39,-10,58
1744221618.1231456,22,12,-103
1744221618.1581457,62,-21,-101
1744221618.1931458,30,71,-51
1744221618.2281456,64,-84,-179
1744221618.2641456,4,27,-41
1744221618.3001456,-1,-48,28
1744221618.3351457,0,-10,52
1744221618.3711455,8,-37,-99
1744221618.4061456,-5,14,24
1744221618.4411457,2,66,-39
1744221618.4761455,-27,26,-1
1744221618.5121458,40,-81,-55
1744221618.5481458,78,20,-161
1744221618.5831456,38,40,-51
1744221618.6191456,48,32,-243
1744221618.6541457,-24,-23,32
1744221618.6891456,-24,17,-127
1744221618.7241457,46,88,-49
1744221618.7601457,-4,-21,-9
1744221618.7961457,-4,32,-159
1744221618.8311458,1,20,-13
1744221618.8671458,-10,20,-115
1744221618.9021456,-8,-19,0
1744221618.9371457,45,-6,52
1744221618.9721456,-51,-22,-44
1744221619.0081456,-43,-12,-102
1744221619.0441456,-3,25,-38
1744221619.0791457,91,-8,-100
1744221619.1151457,35,0,-170
1744221619.1501458,-39,-18,-46
1744221619.1851456,4,-4,-124
1744221619.2201457,-45,27,-110
1744221619.2561457,-20,-5,-50
1744221619.2921455,106,-15,-86
1744221619.3271456,27,-30,-134
1744221619.3631456,-16,57,-56
1744221619.3981457,-9,-39,-34
1744221619.4331458,13,25,-170
1744221619.4691458,0,35,55
1744221619.5041456,5,-12,-58
1744221619.5401456,43,-6,35
1744221619.5751455,39,-26,-70
1744221619.6111455,57,7,-50
1744221619.6461456,23,1,93
1744221619.6811457,-72,30,-64
1744221619.7171457,39,42,-34
1744221619.7521458,-77,34,-52
1744221619.7881455,43,-41,-36
1744221619.8231456,-6,57,-70
1744221619.8591456,2,-68,-86
1744221619.8941455,-27,-42,-22
1744221619.9291456,-10,-8,-58
1744221619.9651456,-6,75,-140
1744221620.0001457,-48,23,-70
1744221620.0361457,-72,47,71
1744221620.0711458,-32,43,-40
1744221620.1071455,-10,11,-120
1744221620.1421456,58,6,-34
1744221620.1771455,-25,-45,-48
1744221620.2131455,16,32,21
1744221620.2481456,-24,-4,-158
1744221620.2841456,2,-31,-72
1744221620.3191457,18,10,17
1744221620.3551457,-11,54,-38
1744221620.3901458,20,34,-92
1744221620.4251456,84,26,-24
1744221620.4611456,42,-11,97
1744221620.4961455,-30,-31,47
1744221620.5321455,13,-19,-88
1744221620.5671456,-38,56,61
1744221620.6031456,51,36,33
1744221620.6381457,28,-81,-52
1744221620.6731458,57,4,-54
1744221620.7091455,-24,66,-46
1744221620.7441456,18,-75,-96
1744221620.7801456,7,20,-86
1744221620.8151455,67,-12,9
1744221620.8501456,50,45,31
1744221620.8851457,-17,37,-4
1744221620.9211457,68,-42,-26
1744221620.9571457,-23,-41,-148
1744221620.9921458,-1,-3,-28
1744221621.0281456,10,108,-110
1744221621.0631456,24,76,-76
1744221621.0981455,24,4,-58
1744221621.1331456,38,-7,-216
1744221621.1691456,-41,5,-120
1744221621.2051456,14,-33,-78
1744221621.2401457,95,-26,-138
1744221621.2761457,34,-18,-20
1744221621.3111455,-21,-72,-182
1744221621.3461456,-21,-2,-68
1744221621.3811457,16,-85,-22
1744221621.4171455,53,65,5
1744221621.4531455,26,-21,-109
1744221621.4881456,-38,-34,-67
1744221621.5241456,-6,-4,-29
1744221621.5591457,59,27,6
1744221621.5941458,-56,32,-84
1744221621.6291456,-36,-58,-39
1744221621.6651456,34,-8,-125
1744221621.7011456,8,-20,28
1744221621.7361455,-23,55,-11
1744221621.7721455,39,-12,-21
1744221621.8071456,21,17,-67
1744221621.8421457,78,2,-33
1744221621.8771458,22,-12,-141
1744221621.9131455,26,16,-133
1744221621.9491456,-98,-30,-91
1744221621.9841456,-6,-92,-131
1744221622.0201457,-11,39,10
1744221622.0551455,-37,-14,-111
1744221622.0901456,-36,-64,-3
1744221622.1251457,-46,52,-127
1744221622.1611457,-108,-30,-89
1744221622.1971457,24,8,-59
1744221622.2321455,-32,18,-103
1744221622.2681456,34,6,24
1744221622.3031456,58,-70,-141
1744221622.3381455,35,-19,-21
1744221622.3731456,-40,42,-99
1744221622.4091456,89,-30,-71
1744221622.4451456,15,-24,-117
1744221622.4801457,-50,-20,-11
1744221622.5161457,43,21,-73
1744221622.5511456,9,-2,-107
1744221622.5861456,51,31,72
1744221622.6211455,-74,-17,-199
1744221622.6571455,6,-21,-119
1744221622.6931458,-83,-63,-37
1744221622.7281456,-27,-7,-13
1744221622.7641456,-60,50,-131
1744221622.7991457,-8,6,-79
1744221622.8341455,23,-29,20
1744221622.8691456,46,-39,-50
1744221622.9051456,-20,1,-74
1744221622.9411457,-7,18,-178
1744221622.9761455,21,7,-116
1744221623.0121458,-6,43,-19
1744221623.0471456,-24,-6,-113
1744221623.0821457,101,45,-117
1744221623.1171458,-58,-4,12
1744221623.1531456,11,53,-34
1744221623.1891456,26,-44,-47
1744221623.2241457,-92,0,-34
1744221623.2601457,32,-96,-56
1744221623.2951458,-48,-16,-142
1744221623.3301456,74,45,5
1744221623.3651457,-22,36,-64
1744221623.4011457,-51,-12,5
1744221623.4371457,-50,52,-150
1744221623.4721456,-10,-40,3
1744221623.5081456,76,-22,-138
1744221623.5431457,8,-70,-170
1744221623.5781455,-27,70,-4
1744221623.6141458,-42,-24,-90
1744221623.6491456,-36,-46,-98
1744221623.6851456,38,-26,-64
1744221623.7201457,-48,-27,-338
1744221623.7561457,-30,-9,-28
1744221623.7911456,-14,6,-10
1744221623.8261456,-22,-26,-36
1744221623.8621457,-90,4,-64
1744221623.8971455,87,28,-38
1744221623.9331458,-71,-12,-40
1744221623.9681456,0,8,-89
1744221624.0041456,37,-11,24
1744221624.0391457,-49,-50,-61
1744221624.0741456,-33,-15,-68
1744221624.1101456,6,-25,-140
1744221624.1451457,64,7,-102
1744221624.1811457,-29,27,-116
1744221624.2161458,34,-6,-76
1744221624.2521458,14,2,1
1744221624.2871456,44,26,-80
1744221624.3221457,14,60,-42
1744221624.3581457,-49,-51,-84
1744221624.3931456,-21,32,-84
1744221624.4291456,16,-39,-42
1744221624.4641457,40,-55,0
1744221624.5001457,-15,56,-42
1744221624.5421455,25,2,-134
1744221624.5781455,33,-37,31
1744221624.6141458,-48,-89,33
1744221624.6491456,-22,-24,-150
1744221624.6851456,37,-14,25
1744221624.7201457,9,81,-28
1744221624.7561457,54,31,-88
1744221624.7911456,52,-74,-94
1744221624.8261456,-53,-14,-54
1744221624.8621457,19,-17,-66
1744221624.8971455,-37,28,-20
1744221624.9331458,-73,58,-90
1744221624.9681456,36,-45,-28
1744221625.0041456,70,-67,-170
1744221625.0401456,22,66,-178
1744221625.0751455,-13,36,-140
1744221625.1101456,44,-55,-32
1744221625.1461456,17,-56,-186
1744221625.1821456,-16,-8,21
1744221625.2171457,-6,3,13
1744221625.2531457,46,30,-76
1744221625.2881455,8,68,-68
1744221625.3231456,-7,-5,-132
1744221625.3581457,112,20,-84
1744221625.3941455,-3,-5,91
1744221625.4301455,23,-26,0
1744221625.4651456,21,-10,-106
1744221625.5011456,97,-48,-38
1744221625.5361457,-32,-56,-148
1744221625.5711458,67,-17,-156
1744221625.6061456,-50,-59,-6
1744221625.6421456,9,30,-128
1744221625.6781456,79,20,-52
1744221625.7131455,15,0,-154
1744221625.7491455,-2,51,-82
1744221625.7841456,-44,6,-102
1744221625.8191457,44,-41,-22
1744221625.8541458,-17,-109,49
1744221625.8901458,-2,-44,-62
1744221625.9261456,-41,6,1
1744221625.9611456,21,44,-78
1744221625.9971457,-61,3,-78
1744221626.0321455,-3,1,23
1744221626.0671456,-72,-51,-31
1744221626.1021457,50,-72,-8
1744221626.1381457,8,-70,19
1744221626.1741457,-32,-19,-52
1744221626.2091455,1,-5,-32
1744221626.2451456,27,36,49
1744221626.2801456,91,46,-104
1744221626.3151455,-16,24,-222
1744221626.3501456,2,33,-58
1744221626.3861456,-55,77,-57
1744221626.4221456,98,-18,68
1744221626.4571457,88,-28,-29
1744221626.4931457,8,5,-13
1744221626.5281456,-18,36,-131
1744221626.5631456,-24,-5,-155
1744221626.5981455,-30,44,-63
1744221626.6341455,49,36,-7
1744221626.6701458,-44,-37,-73
1744221626.7051456,34,-26,-43
1744221626.7411456,36,89,-175
1744221626.7761457,-17,-42,-95
1744221626.8111455,22,0,60
1744221626.8461456,48,-32,-100
1744221626.8821456,66,0,-40
1744221626.9181457,-91,19,-95
1744221626.9531455,13,-31,-99
1744221626.9891458,-20,-1,-68
1744221627.0241456,36,-102,-4
1744221627.0591457,60,13,-44
1744221627.0941458,14,-8,-79
1744221627.1301455,-21,-26,-119
1744221627.1661456,-1,-5,31
1744221627.2011456,20,-11,-52
1744221627.2371457,39,-10,-140
1744221627.2721455,-7,-8,-85
1744221627.3071456,-67,9,-5
1744221627.3421457,17,-22,-115
1744221627.3781457,-33,-64,-52
1744221627.4141457,22,-1,4
1744221627.4491456,-42,113,20
1744221627.4851456,-24,1,-71
1744221627.5201457,-12,47,-67
1744221627.5551455,75,-54,-29
1744221627.5901456,-8,29,-109
1744221627.6261456,1,27,-79
1744221627.6621456,39,45,-45
1744221627.6971457,-36,27,-85
1744221627.7331457,3,65,-76
1744221627.7681456,-26,-37,-91
1744221627.8031456,-10,-33,-69
1744221627.8391457,-26,12,-191
1744221627.8741455,-50,-19,-41
1744221627.9101458,-56,-21,0
1744221627.9451456,1,18,-149
1744221627.9811456,79,-27,-47
1744221628.0161457,-46,56,-77
1744221628.0511456,-10,-14,-29
1744221628.0871456,-54,-15,-83
1744221628.1221457,-70,-40,-175
1744221628.1581457,0,11,-33
1744221628.1931458,-84,-70,-207
1744221628.2291458,26,31,22
1744221628.2641456,7,-82,-39
1744221628.2991457,49,-44,-17
1744221628.3351457,65,41,-179
1744221628.3701456,30,29,62
1744221628.4061456,51,21,-131
1744221628.4411457,45,1,-51
1744221628.4771457,-10,-10,-95
1744221628.5121458,19,5,-21
1744221628.5471456,-38,-16,0
1744221628.5831456,67,-20,58
1744221628.6181457,-24,-4,-51
1744221628.6541457,29,-98,26
1744221628.6891456,45,-26,6
1744221628.7251456,45,-12,-58
1744221628.7601457,-70,9,-30
1744221628.7951458,28,16,-192
1744221628.8311458,71,-13,3
1744221628.8661456,-55,-35,-144
1744221628.9021456,-62,-33,-168
1744221628.9371457,35,-76,71
1744221628.9731455,-37,29,-142
1744221629.0081456,-22,-55,-102
1744221629.0431457,4,40,53
1744221629.0791457,-53,44,-107
1744221629.1141458,6,-17,-73
1744221629.1501458,-17,30,10
1744221629.1851456,42,28,-98
1744221629.2211456,-21,-47,81
1744221629.2571456,18,24,19
1744221629.2921455,-3,-53,-52
1744221629.3271456,-21,-9,-38
1744221629.3631456,30,25,-24
1744221629.3991456,56,-28,-106
1744221629.4341457,6,29,-86
1744221629.4701457,29,68,-58
1744221629.5051455,-18,-87,-94
