time,x,y,z
1744156802.0961456,0,-14,-117
1744156802.1311457,71,-18,-113
1744156802.1671455,14,63,-84
1744156802.2021456,14,-5,35
1744156802.2381456,10,-3,55
1744156802.2731457,-21,17,11
1744156802.3091457,-5,27,-68
1744156802.3441458,-15,21,-28
1744156802.3791456,-37,-57,0
1744156802.4151456,-19,11,-62
1744156802.4501455,18,-50,-132
1744156802.4861455,0,-33,13
1744156802.5211456,-2,27,1
1744156802.5571456,37,-20,-126
1744156802.5921457,0,-12,17
1744156802.6271458,17,-27,-34
1744156802.6631455,11,8,-160
1744156802.6981456,-63,23,-142
1744156802.7341456,-15,1,-138
1744156802.7691455,24,-65,-6
1744156802.8051455,-17,37,-52
1744156802.8401456,31,84,-70
1744156802.8751457,101,35,-232
1744156802.9111457,-122,49,25
1744156802.9461458,69,-28,-102
1744156802.9821455,-14,-1,15
1744156803.0171456,-60,-11,-12
1744156803.0531456,31,-21,-52
1744156803.0881455,-17,-41,-56
1744156803.1231456,12,-73,-84
1744156803.1591456,30,56,-44
1744156803.1941457,-8,12,-102
1744156803.2301457,21,17,-16
1744156803.2651458,-3,-32,-50
1744156803.3011456,-72,-112,-76
1744156803.3361456,75,-89,31
1744156803.3711455,73,30,37
1744156803.4071455,100,-17,56
1744156803.4421456,6,34,-69
1744156803.4781456,18,2,74
1744156803.5131457,44,-1,-123
1744156803.5491457,28,-82,-65
1744156803.5841455,-11,33,-41
1744156803.6191456,-25,71,-25
1744156803.6551456,12,53,18
1744156803.6901455,-32,82,-71
1744156803.7261455,12,-96,-7
1744156803.7611456,-15,-14,68
1744156803.7971456,44,52,94
1744156803.8331456,-14,9,-41
1744156803.8681457,-76,-2,-49
1744156803.9031456,-53,-69,-153
1744156803.9391456,22,75,-57
1744156803.9751456,14,4,-33
1744156804.0101457,6,-37,80
1744156804.0461457,54,26,-11
1744156804.0811458,7,-12,-167
1744156804.1161456,5,-50,-91
1744156804.1511457,-75,-5,-63
1744156804.1871457,-23,14,-9
1744156804.2231455,-35,20,-217
1744156804.2581456,-5,-13,-107
1744156804.2941456,36,-39,-91
1744156804.3291457,92,-33,104
1744156804.3641458,16,38,-90
1744156804.3991456,22,-31,-54
1744156804.4351456,-71,57,-104
1744156804.4711456,10,-2,137
1744156804.5061457,58,-6,-86
1744156804.5421455,32,23,-30
1744156804.5771456,-17,71,-132
1744156804.6121457,108,-2,13
1744156804.6471455,22,-14,-68
1744156804.6831458,60,-102,-170
1744156804.7191458,-39,5,-74
1744156804.7541456,-57,9,-138
1744156804.7901456,66,-70,-26
1744156804.8251455,-5,21,-52
1744156804.8601456,-28,-49,-8
1744156804.8951457,33,10,7
1744156804.9311457,-134,-3,-126
1744156804.9671457,-100,58,-112
1744156805.0021458,52,5,-72
1744156805.0381455,-6,-9,57
1744156805.0731456,4,-44,-158
1744156805.1081457,44,-38,17
1744156805.1431456,26,-28,-100
1744156805.1791456,15,-17,-43
1744156805.2151456,-74,-11,-31
1744156805.2501457,-91,-50,-175
1744156805.2861457,36,5,-9
1744156805.3211458,15,-8,60
1744156805.3581457,74,77,-35
1744156805.3931456,32,-21,-45
1744156805.4281456,3,-3,-109
1744156805.4631455,-2,16,67
1744156805.4991455,30,9,-111
1744156805.5351458,-5,-46,71
1744156805.5701456,-1,-52,-72
1744156805.6061456,0,21,-68
1744156805.6411457,27,9,-90
1744156805.6761456,-4,9,11
1744156805.7111456,0,22,-76
1744156805.7471457,25,-18,-14
1744156805.7831457,-3,-37,-20
1744156805.8181458,-36,-60,-78
1744156805.8541458,44,56,-184
1744156805.8891456,40,90,-66
1744156805.9241457,40,0,-99
1744156805.9591455,-67,-27,-32
1744156805.9951456,-27,-21,9
1744156806.0311456,27,60,-44
1744156806.0661457,-9,10,-80
1744156806.1021457,-95,8,-72
1744156806.1371458,-67,10,9
1744156806.1721456,9,-41,-22
1744156806.2071457,15,10,-162
1744156806.2431457,64,23,-56
1744156806.2791457,-24,53,-47
1744156806.3141456,54,2,-117
1744156806.3501456,-51,45,-1
1744156806.3851457,-7,39,-25
1744156806.4201458,-61,10,-92
1744156806.4551456,-20,4,-29
1744156806.4911456,-14,-49,-77
1744156806.5271456,57,38,-175
1744156806.5621457,43,28,-89
1744156806.5981455,32,8,-117
1744156806.6331456,-47,16,-119
1744156806.6681457,66,52,168
1744156806.7041457,-7,19,-1
1744156806.7391458,-23,-44,-15
1744156806.7751458,-27,-24,-141
1744156806.8101456,-17,-26,-123
1744156806.8461456,18,-112,-49
1744156806.8811457,34,-69,-133
1744156806.9161456,-53,-47,-93
1744156806.9521456,42,64,32
1744156806.9871457,71,-31,-103
1744156807.0231457,0,-25,-121
1744156807.0581458,-39,56,-97
1744156807.0941458,-96,31,-145
1744156807.1291456,95,19,28
1744156807.1641457,-28,73,-45
1744156807.2001455,21,39,-21
1744156807.2351456,15,-56,-62
1744156807.2711456,-51,-4,-64
1744156807.3061457,-12,5,27
1744156807.3421457,135,-94,-89
1744156807.3771458,17,17,-52
1744156807.4121456,56,72,-182
1744156807.4481456,45,-37,-32
1744156807.4831457,101,22,-40
1744156807.5191455,-37,10,-144
1744156807.5541456,63,-19,-2
1744156807.5901456,51,22,-222
1744156807.6321456,-18,-43,29
1744156807.6681457,-16,-21,-40
1744156807.7041457,60,-13,-38
1744156807.7391458,19,-40,-72
1744156807.7751458,9,1,-94
1744156807.8101456,-70,33,-90
1744156807.8461456,19,-38,-104
1744156807.8811457,21,-52,3
1744156807.9161456,5,5,63
1744156807.9521456,46,30,-42
1744156807.9871457,-41,12,-78
1744156808.0231457,12,8,35
1744156808.0581458,42,-1,-60
1744156808.0941458,92,7,-142
1744156808.1291456,70,51,-154
1744156808.1641457,66,1,-106
1744156808.2001455,-44,45,-102
1744156808.2351456,-30,3,-61
1744156808.2711456,-49,-50,-120
1744156808.3061457,-29,61,-56
1744156808.3411458,52,39,18
1744156808.3761456,28,33,-87
1744156808.4121456,-61,63,-9
1744156808.4481456,-41,15,-33
1744156808.4831457,46,17,34
1744156808.5191455,-3,23,-107
1744156808.5541456,-12,59,64
1744156808.5891457,38,-6,-101
1744156808.6241455,37,73,-15
1744156808.6601458,25,-27,-119
1744156808.6961458,59,-29,-3
1744156808.7311456,-30,45,26
1744156808.7671456,27,39,84
1744156808.8021455,-18,33,21
1744156808.8371456,39,-97,-39
1744156808.8721457,121,24,50
1744156808.9081457,13,50,8
1744156808.9441457,27,8,-47
1744156808.9791458,-64,-55,-2
1744156809.0151458,-69,-27,-253
1744156809.0501456,91,-2,-106
1744156809.0851457,65,-57,36
1744156809.1201456,-18,92,-11
1744156809.1561456,-59,-44,-17
1744156809.1921456,21,-47,-53
1744156809.2271457,18,-14,-203
1744156809.2631457,47,26,-107
1744156809.2981458,48,-44,-76
1744156809.3331456,92,15,57
1744156809.3681457,-21,-8,-128
1744156809.4041457,35,-22,-104
1744156809.4401455,1,-1,51
1744156809.4751456,-54,-19,-138
1744156809.5111456,11,-9,37
1744156809.5461457,-20,50,27
1744156809.5811458,0,-41,-154
1744156809.6161456,1,31,-106
1744156809.6521456,41,47,-116
1744156809.6881456,17,-10,-93
1744156809.7231455,-38,5,-177
1744156809.7591455,64,-17,-87
1744156809.7941456,67,11,-17
1744156809.8291457,-2,53,-54
1744156809.8641458,37,3,-54
1744156809.9001458,60,-82,-64
1744156809.9361455,5,62,-148
1744156809.9711456,26,-80,-98
1744156810.0071456,-5,7,115
1744156810.0421455,-57,-50,-34
1744156810.0771456,22,-14,-172
1744156810.1121457,-43,-26,-78
1744156810.1481457,10,-54,-48
1744156810.1841457,56,6,-64
1744156810.2191458,10,-49,-116
1744156810.2551455,-101,-53,-54
1744156810.2901456,58,10,5
1744156810.3251455,-53,-15,-58
1744156810.3601456,44,-13,-13
1744156810.3961456,56,55,-153
1744156810.4321456,-19,15,-211
1744156810.4671457,26,55,-41
1744156810.5031457,-3,45,-51
1744156810.5381455,-57,-66,-59
1744156810.5731456,32,5,19
1744156810.6081457,-7,-12,-13
1744156810.6441455,30,-52,-81
1744156810.6801455,28,-4,-4
1744156810.7151456,-43,17,-28
1744156810.7511456,29,-76,1
1744156810.7861457,-47,1,-18
1744156810.8211458,6,36,-96
1744156810.8561456,-150,52,-106
1744156810.8921456,-45,-27,-110
1744156810.9281456,-67,-43,-1
1744156810.9631455,14,92,48
1744156810.9991455,43,-15,-15
1744156811.0341456,0,44,-93
1744156811.0691457,-33,-63,-69
1744156811.1041458,9,-18,-73
1744156811.1401458,-15,-32,-51
1744156811.1761456,62,29,30
1744156811.2111456,26,47,-51
1744156811.2471457,-23,27,-9
1744156811.2821455,30,1,16
1744156811.3171456,-72,-15,-43
1744156811.3531456,33,48,20
1744156811.3881457,-4,0,48
1744156811.4241457,-9,86,72
1744156811.4591455,38,-9,4
1744156811.4951456,-26,-9,-123
1744156811.5301456,60,-27,-107
1744156811.5651455,-21,52,36
1744156811.6011455,-15,-29,-15
1744156811.6361456,-19,-21,-112
1744156811.6721456,126,-87,-46
1744156811.7071457,-11,82,17
1744156811.7431457,13,51,33
1744156811.7781456,-43,-8,-2
1744156811.8131456,6,29,-66
1744156811.8491457,-39,9,-60
1744156811.8841455,112,3,-28
1744156811.9201458,0,-34,55
1744156811.9551456,-50,55,-162
1744156811.9911456,59,-33,-22
1744156812.0261457,-54,-23,-22
1744156812.0611455,101,-1,-132
1744156812.0971456,7,-59,-43
1744156812.1321456,-40,-22,-59
1744156812.1681457,-14,11,-132
1744156812.2031455,57,-63,-6
1744156812.2391458,-71,-8,-64
1744156812.2741456,-65,18,-101
1744156812.3091457,10,-17,42
1744156812.3451457,20,-41,-33
1744156812.3801455,6,2,-33
1744156812.4161456,9,-1,-13
1744156812.4511456,-20,11,-19
1744156812.4871457,-14,-5,-53
1744156812.5221455,29,-31,-13
1744156812.5571456,18,-57,0
1744156812.5931456,72,10,-30
1744156812.6281457,-53,23,-34
1744156812.6641457,14,9,-102
1744156812.6991456,-19,38,-68
1744156812.7351456,38,-35,-97
1744156812.7711456,-41,6,-3
1744156812.8071456,-15,-29,-47
1744156812.8431456,-26,60,-29
1744156812.8781457,-6,66,-55
1744156812.9131455,29,-39,-88
1744156812.9491456,5,-7,-76
1744156812.9851456,-50,-11,5
1744156813.0201457,-48,-21,-66
1744156813.0561457,13,-29,-194
1744156813.0911458,-19,-127,-124
1744156813.1261456,48,-29,-212
1744156813.1611457,12,14,-52
1744156813.1971457,4,-11,-158
1744156813.2331457,-37,-29,-16
1744156813.2681456,22,-47,-104
1744156813.3041456,-21,-7,-114
1744156813.3391457,52,-3,-102
1744156813.3741455,-17,-33,-60
1744156813.4091456,24,10,-128
1744156813.4451456,-15,-71,23
1744156813.4811456,10,18,-112
1744156813.5161457,-9,11,-46
1744156813.5521455,86,29,-44
1744156813.5871456,-68,23,-126
1744156813.6221457,-4,3,-48
1744156813.6571455,0,-16,-90
1744156813.6931458,-53,-48,-98
1744156813.7291458,-44,-36,103
1744156813.7641456,29,-28,-98
1744156813.8001456,9,67,-98
1744156813.8351457,-2,-12,-46
1744156813.8701456,-38,-94,25
1744156813.9051456,89,21,-34
1744156813.9411457,-51,-2,-34
1744156813.9771457,28,48,-74
1744156814.0121458,-22,29,-96
1744156814.0481458,23,29,-38
1744156814.0831456,29,-38,-48
1744156814.1181457,22,-18,-90
1744156814.1531456,-45,109,25
1744156814.1891456,20,37,-31
1744156814.2251456,-8,20,-141
1744156814.2601457,-10,-63,44
1744156814.2961457,-69,45,-87
1744156814.3311458,-41,17,30
1744156814.3661456,42,41,-45
1744156814.4011457,46,-51,-83
1744156814.4371457,-19,-21,-23
1744156814.4731455,28,-63,-45
1744156814.5081456,126,-1,94
1744156814.5441456,-3,-43,-33
1744156814.5791457,30,26,104
1744156814.6141458,42,-55,-55
1744156814.6491456,30,28,-67
1744156814.6851456,-48,-109,24
1744156814.7211456,18,-27,-63
1744156814.7561457,17,-59,14
1744156814.7921455,13,-33,-215
1744156814.8271456,59,14,10
1744156814.8621457,47,-4,-27
1744156814.8971455,21,57,-53
1744156814.9331458,63,-58,-135
1744156814.9691458,54,-37,-13
1744156815.0041456,-52,-62,-27
1744156815.0401456,94,-76,6
1744156815.0751455,86,45,-21
1744156815.1101456,41,75,-41
1744156815.1451457,115,-42,-17
1744156815.1811457,-25,7,-53
1744156815.2171457,36,64,-55
1744156815.2521458,-10,36,-15
1744156815.2881455,5,34,36
1744156815.3231456,-63,-5,-15
1744156815.3581457,-59,0,100
1744156815.3931456,-11,-64,-41
1744156815.4291456,-14,14,6
1744156815.4651456,-57,10,-39
1744156815.5001457,76,40,-7
1744156815.5361457,-44,12,-25
1744156815.5711458,-8,-3,47
1744156815.6061456,-42,-51,-142
1744156815.6421456,-6,-87,3
1744156815.6771455,60,-47,-71
1744156815.7131455,-10,42,-181
1744156815.7481456,-45,-3,-33
1744156815.7841456,-47,-38,-89
1744156815.8191457,14,25,-77
1744156815.8541458,16,-56,-27
1744156815.8901458,-47,-6,-38
1744156815.9251456,22,-14,-116
1744156815.9611456,-1,47,-10
1744156815.9961455,-29,25,-110
1744156816.0321455,26,73,-74
1744156816.0671456,-15,-40,-208
1744156816.1021457,-2,-1,-50
1744156816.1381457,6,-32,1
1744156816.1731458,-41,30,-60
1744156816.2091455,55,-17,5
1744156816.2441456,-19,-21,-62
1744156816.2801456,10,48,-134
1744156816.3151455,-9,-10,-14
1744156816.3501456,-1,15,-80
1744156816.3861456,56,31,-66
1744156816.4211457,20,-91,-74
1744156816.4571457,-8,-65,-56
1744156816.4921458,-36,-1,19
1744156816.5281456,-24,48,-104
1744156816.5631456,-47,-2,-216
1744156816.5981455,4,-34,-20
1744156816.6341455,-21,-23,-102
1744156816.6691456,84,2,-116
1744156816.7051456,16,7,7
1744156816.7401457,-9,-74,-24
1744156816.7761457,16,5,3
1744156816.8111455,34,47,-126
1744156816.8461456,-6,-27,35
1744156816.8821456,-166,40,-80
1744156816.9171455,35,38,-206
1744156816.9531455,-12,-41,-94
1744156816.9881456,-38,-11,-36
1744156817.0241456,-22,56,-8
1744156817.0591457,39,-9,-72
1744156817.0941458,7,-1,-68
1744156817.1301455,101,-29,-66
1744156817.1651456,-2,-43,-20
1744156817.2011456,-60,-28,-38
1744156817.2361455,25,-12,-60
1744156817.2721455,17,-8,97
1744156817.3081458,0,-66,-48
1744156817.3431456,11,6,-104
1744156817.3781457,4,-2,-50
1744156817.4141457,-17,-70,-38
1744156817.4501455,24,-24,-120
1744156817.4851456,-59,-46,-22
1744156817.5211456,-38,-11,-126
1744156817.5561457,-84,-61,-26
1744156817.5911458,-16,-7,19
1744156817.6341455,-84,-49,-264
1744156817.6701458,-79,-139,-12
1744156817.7061458,12,-35,-116
1744156817.7411456,12,12,99
1744156817.7771456,18,-11,-6
1744156817.8121457,42,40,1
1744156817.8471456,-17,-69,-6
1744156817.8821456,-10,34,-22
1744156817.9181457,-20,-39,-30
1744156817.9541457,55,-21,-104
1744156817.9891458,87,4,69
1744156818.0251458,-20,-30,-60
1744156818.0601456,-9,44,19
1744156818.0951457,-47,28,-66
1744156818.1301455,-57,0,55
1744156818.1661456,0,4,73
1744156818.2021456,21,-27,-120
1744156818.2371457,38,44,-78
1744156818.2731457,21,-43,-68
1744156818.3081458,25,54,-36
1744156818.3431456,104,-9,-86
1744156818.3781457,20,-81,-42
1744156818.4141457,48,-21,-102
1744156818.4501455,-33,-7,-156
1744156818.4851456,-61,6,-182
1744156818.5211456,38,-81,-6
1744156818.5561457,-30,-28,-32
1744156818.5911458,45,-1,-48
1744156818.6261456,-3,-118,-44
1744156818.6621456,-25,9,-50
1744156818.6981456,-31,11,-34
1744156818.7331457,-95,-48,-30
1744156818.7691455,30,-2,0
1744156818.8041456,38,35,3
1744156818.8391457,32,24,-16
1744156818.8741455,0,46,-84
1744156818.9101458,-25,4,-184
1744156818.9461458,0,16,4
1744156818.9811456,0,-11,-29
1744156819.0171456,-38,-23,-19
1744156819.0521455,-25,-21,-89
1744156819.0871456,-51,-42,20
1744156819.1221457,52,24,-23
1744156819.1581457,-33,-41,-185
1744156819.1941457,50,-11,-77
1744156819.2291458,6,90,-59
1744156819.2651458,-23,-15,-43
1744156819.3001456,4,-43,-73
1744156819.3351457,-67,-1,2
1744156819.3701456,-42,44,21
1744156819.4061456,-12,6,10
1744156819.4421456,11,-9,42
1744156819.4771457,-44,8,18
1744156819.5131457,17,36,-115
1744156819.5481458,-18,-1,-43
1744156819.5831456,20,83,54
1744156819.6181457,-14,-8,-191
1744156819.6541457,21,25,-27
1744156819.6901455,69,-104,-35
1744156819.7251456,-112,-24,-69
1744156819.7611456,11,13,-97
1744156819.7961457,15,-76,34
1744156819.8311458,-98,-56,54
1744156819.8661456,31,35,-23
1744156819.9021456,21,57,-149
1744156819.9381456,-8,-26,-105
1744156819.9731455,-68,9,-65
1744156820.0091455,-2,-12,-187
1744156820.0441456,46,-34,-81
1744156820.0791457,2,-60,44
1744156820.1151457,-73,51,-143
1744156820.1501458,16,63,-29
1744156820.1861455,30,0,-103
1744156820.2211456,-27,37,-27
1744156820.2571456,-23,-21,38
1744156820.2921455,-17,-11,-97
1744156820.3271456,58,-18,-19
1744156820.3631456,6,-8,-131
1744156820.3981457,3,85,32
1744156820.4341457,-5,14,-105
1744156820.4691458,-51,67,-1
1744156820.5051455,-30,2,-91
1744156820.5401456,20,71,-45
1744156820.5751455,1,-21,-75
1744156820.6111455,14,57,-99
1744156820.6461456,-20,2,100
1744156820.6821456,21,68,58
1744156820.7171457,50,23,-17
1744156820.7531457,-1,25,-40
1744156820.7881455,4,-12,-87
1744156820.8231456,-17,29,21
1744156820.8591456,-37,1,-181
1744156820.8941455,-28,-14,4
1744156820.9301455,24,19,-113
1744156820.9651456,38,-6,-89
1744156821.0011456,-21,-52,-45
1744156821.0361457,-6,20,-59
1744156821.0711458,-12,-27,0
1744156821.1071455,29,10,6
1744156821.1421456,60,11,-7
1744156821.1781456,38,-76,-179
1744156821.2131455,-29,49,-51
1744156821.2491455,-27,23,-23
1744156821.2841456,-81,-8,2
1744156821.3191457,48,-25,-57
1744156821.3551457,-22,-77,-37
1744156821.3901458,25,-43,-93
1744156821.4261456,51,12,14
1744156821.4611456,-33,-47,-13
1744156821.4971457,-21,54,-31
1744156821.5321455,-19,66,58
1744156821.5671456,-8,-29,-45
1744156821.6031456,-74,44,-91
1744156821.6381457,-4,-25,-9
1744156821.6741457,-18,-31,28
1744156821.7091455,-60,58,-23
1744156821.7451456,-54,-43,-25
1744156821.7811456,57,-53,-47
1744156821.8161457,-78,17,-5
1744156821.8511455,-36,-77,16
1744156821.8871458,-30,8,-125
1744156821.9231458,-26,25,-149
1744156821.9581456,-33,-33,-23
1744156821.9941456,49,1,-17
1744156822.0291457,-54,22,-131
1744156822.0641456,42,34,-157
1744156822.0991457,-35,-39,-5
1744156822.1351457,38,48,-145
1744156822.1711457,18,18,-63
1744156822.2061458,-65,10,-85
1744156822.2421458,19,74,-85
1744156822.2771456,-30,2,-89
1744156822.3121457,39,-19,-1
1744156822.3471456,-30,-95,-88
1744156822.3831456,-105,23,43
1744156822.4191456,48,9,-12
1744156822.4541457,13,-8,-158
1744156822.4901457,-40,7,-118
1744156822.5251458,23,45,-134
1744156822.5601456,-18,-42,-72
1744156822.5951457,12,50,0
1744156822.6311457,-41,57,-61
1744156822.6671455,104,-36,-69
1744156822.7021456,-136,25,-102
1744156822.7381456,46,-28,-96
1744156822.7731457,10,-42,55
1744156822.8081458,-17,5,-16
1744156822.8431456,26,-19,96
1744156822.8791456,8,-48,2
1744156822.9151456,-73,21,53
1744156822.9501455,56,47,-62
1744156822.9861455,47,-87,5
1744156823.0211456,9,72,21
1744156823.0561457,50,13,-26
1744156823.0911458,-34,-5,-44
1744156823.1271458,70,36,-80
1744156823.1631455,30,-31,27
1744156823.1981456,-62,-13,-20
1744156823.2341456,-2,8,-192
1744156823.2691455,81,-55,-174
1744156823.3041456,-44,-51,-70
1744156823.3391457,35,-43,-122
1744156823.3751457,79,4,-154
1744156823.4111457,73,-59,-34
1744156823.4461458,-6,-43,55
1744156823.4821455,-10,-17,-64
1744156823.5171456,80,-4,-210
1744156823.5521455,20,21,-51
1744156823.5871456,-47,-2,-93
1744156823.6231456,30,-24,-111
1744156823.6591456,2,33,-109
1744156823.6941457,26,65,52
1744156823.7301457,85,44,-59
1744156823.7651458,-14,-35,-95
1744156823.8001456,29,72,74
1744156823.8351457,-36,-1,-93
1744156823.8711455,61,-15,-89
1744156823.9071455,15,14,-25
1744156823.9421456,49,12,90
1744156823.9781456,-18,34,-45
1744156824.0131457,83,-37,-29
1744156824.0481458,-68,4,-17
1744156824.0831456,-9,80,-21
1744156824.1191456,26,3,-109
1744156824.1551456,21,23,-175
1744156824.1901455,39,-30,12
1744156824.2261455,-22,8,0
1744156824.2611456,-18,-22,55
1744156824.2961457,67,17,-30
1744156824.3311458,5,-7,41
1744156824.3671458,95,-13,-64
1744156824.4031456,3,38,-74
1744156824.4381456,-51,56,-90
1744156824.4741457,74,32,-104
1744156824.5091455,-25,-3,14
1744156824.5441456,66,-52,-69
1744156824.5801456,8,-57,54
1744156824.6151457,46,41,56
1744156824.6511457,-45,-5,-79
1744156824.6861455,40,-79,-11
1744156824.7221456,-67,46,-13
1744156824.7571456,-1,22,-169
1744156824.7921455,-9,16,-27
1744156824.8281455,40,-13,-41
1744156824.8631456,46,-9,-71
1744156824.8991456,42,-11,-105
1744156824.9341457,-7,36,-9
1744156824.9701457,-11,-61,-189
1744156825.0051455,34,15,-139
1744156825.0401456,48,-60,-127
1744156825.0761456,-11,26,22
1744156825.1111455,-14,46,-161
1744156825.1471455,11,-8,-75
1744156825.1821456,13,-52,-49
1744156825.2181456,47,35,24
1744156825.2531457,18,53,-55
1744156825.2881455,8,5,-51
1744156825.3241456,-33,-25,-5
1744156825.3591456,14,-22,10
1744156825.3951457,-11,-5,47
1744156825.4301455,-47,-17,-63
1744156825.4661458,140,4,-35
1744156825.5011456,-105,-33,-31
1744156825.5361457,13,-3,-149
1744156825.5721457,46,-21,29
1744156825.6071455,-35,-18,-104
1744156825.6431456,-30,-39,-34
1744156825.6781456,-21,55,-52
1744156825.7141457,9,1,-22
1744156825.7491455,-31,-33,-118
1744156825.7841456,90,12,-54
1744156825.8201456,20,-28,38
1744156825.8551457,-38,67,-81
1744156825.8911457,3,43,-97
1744156825.9261456,48,-52,4
1744156825.9621456,38,-15,76
1744156825.9971457,9,-3,-48
1744156826.0321455,0,-96,-55
1744156826.0681458,5,-67,-63
1744156826.1031456,16,-22,-111
1744156826.1391456,20,19,-148
1744156826.1741457,-56,5,-72
1744156826.2101457,-49,-32,-94
1744156826.2461455,-45,-24,9
1744156826.2811456,-86,21,-116
1744156826.3161457,35,-14,-40
1744156826.3521457,-6,-106,-4
1744156826.3881457,-36,-44,75
1744156826.4231458,-84,45,17
1744156826.4591455,-54,0,23
1744156826.4941456,-14,-33,-72
1744156826.5291457,-16,-8,19
1744156826.5641456,-56,6,-71
1744156826.6001456,-3,52,-93
1744156826.6361456,-110,-1,-145
1744156826.6711457,-68,-27,-3
1744156826.7071457,-27,-9,86
1744156826.7421458,82,-39,-89
1744156826.7771456,8,0,-111
1744156826.8121457,22,-23,-65
1744156826.8481455,20,-42,-109
1744156826.8841455,2,37,84
1744156826.9191456,-34,-11,-155
1744156826.9551456,69,18,-99
1744156826.9901457,-40,-23,-149
1744156827.0251458,-30,0,-221
1744156827.0601456,0,-57,30
1744156827.0961456,-12,36,-37
1744156827.1321456,-56,-45,-325
1744156827.1671455,-97,28,-7
1744156827.2031455,-16,26,-99
1744156827.2381456,-46,-45,-23
1744156827.2731457,-36,-45,-5
1744156827.3081458,-18,-7,-156
1744156827.3441458,-1,-67,3
1744156827.3801455,19,24,-32
1744156827.4151456,21,20,-126
1744156827.4511456,74,72,41
1744156827.4861455,-33,8,-42
1744156827.5211456,-86,-67,-9
1744156827.5561457,-36,-26,-162
1744156827.5921457,-16,-38,-175
1744156827.6351457,83,-12,-151
1744156827.6711457,40,9,-43
1744156827.7071457,-25,-66,-89
1744156827.7421458,-5,1,-97
1744156827.7771456,-51,59,-23
1744156827.8121457,-6,47,-37
1744156827.8481455,-50,-55,-71
1744156827.8841455,-42,-31,-113
1744156827.9191456,-27,-18,44
1744156827.9551456,45,-29,-47
1744156827.9901457,15,-111,-35
1744156828.0251458,-8,-17,3
1744156828.0601456,5,-11,-82
1744156828.0961456,-40,34,-48
1744156828.1321456,-112,-11,-52
1744156828.1671455,-39,72,-86
1744156828.2031455,41,72,-74
1744156828.2381456,-12,-33,-60
1744156828.2731457,-26,20,-90
1744156828.3081458,8,-6,-40
1744156828.3441458,1,-44,-114
1744156828.3801455,-21,-1,7
1744156828.4151456,-43,2,-142
1744156828.4511456,2,35,-24
1744156828.4861455,-63,77,-36
1744156828.5211456,-12,47,49
1744156828.5561457,-12,51,-77
1744156828.5921457,26,-31,-81
1744156828.6281457,79,27,-130
1744156828.6631455,2,0,-133
1744156828.6991456,-13,-22,-12
1744156828.7341456,-15,-53,37
1744156828.7691455,-49,50,-54
1744156828.8041456,8,-2,-22
1744156828.8401456,0,-63,-4
1744156828.8761456,140,-7,-8
1744156828.9111457,-3,-26,-18
1744156828.9471457,-11,-30,-84
1744156828.9821455,58,33,-206
1744156829.0171456,-101,24,7
1744156829.0531456,-47,-38,-22
1744156829.0881455,57,24,7
1744156829.1241455,0,14,97
1744156829.1591456,-59,22,-84
1744156829.1951456,15,-35,63
1744156829.2301457,12,1,-22
1744156829.2651458,-77,4,45
1744156829.3011456,-13,-9,-92
1744156829.3361456,0,-1,-36
1744156829.3721457,-27,-27,-164
1744156829.4071455,70,80,-160
1744156829.4431458,-39,4,-104
1744156829.4781456,58,-12,-130
1744156829.5131457,32,1,-38
