time,x,y,z
1744164000.0191455,-52,10,-154
1744164000.0541456,21,48,67
1744164000.0901456,-14,70,-142
1744164000.1251457,-62,40,-54
1744164000.1611457,-27,-59,-28
1744164000.1961458,24,-13,-70
1744164000.2311456,40,12,-34
1744164000.2671456,34,11,-54
1744164000.3021455,-9,-24,-154
1744164000.3381455,-29,21,-138
1744164000.3731456,13,49,-154
1744164000.4091456,88,10,-200
1744164000.4441457,-67,-57,-58
1744164000.4791458,-20,33,-44
1744164000.5151458,-85,-47,-210
1744164000.5501456,14,-5,-50
1744164000.5861456,-1,16,19
1744164000.6211455,0,25,-116
1744164000.6571455,-20,5,-28
1744164000.6921456,11,-38,-114
1744164000.7271457,2,104,-98
1744164000.7631457,101,15,105
1744164000.7981458,-54,-4,-12
1744164000.8341455,55,29,-194
1744164000.8691456,9,35,-108
1744164000.9051456,-86,9,-132
1744164000.9411457,-64,15,-96
1744164000.9771457,-10,-47,-20
1744164001.0131457,-8,-55,-54
1744164001.0481458,-14,-37,-146
1744164001.0831456,-6,-91,-216
1744164001.1191456,-62,-31,-80
1744164001.1551456,-20,0,-154
1744164001.1901455,-58,-21,-24
1744164001.2261455,-4,-39,35
1744164001.2611456,6,20,-84
1744164001.2961457,28,-65,-28
1744164001.3311458,6,22,-120
1744164001.3671458,-3,-19,-80
1744164001.4031456,-71,54,-208
1744164001.4381456,-6,-19,-10
1744164001.4741457,-2,-3,-174
1744164001.5091455,-20,-71,-58
1744164001.5441456,19,30,19
1744164001.5791457,25,0,-28
1744164001.6151457,20,56,-26
1744164001.6511457,-5,54,-64
1744164001.6861455,-75,-35,-124
1744164001.7221456,34,-79,-100
1744164001.7571456,-72,13,-152
1744164001.7921455,-71,24,-4
1744164001.8271456,-17,-5,-140
1744164001.8631456,70,34,-178
1744164001.8991456,-41,-11,-112
1744164001.9341457,-7,-15,-2
1744164001.9701457,2,-29,-58
1744164002.0051455,18,-33,-78
1744164002.0401456,80,12,-34
1744164002.0751455,-15,42,-81
1744164002.1111455,50,-77,-67
1744164002.1541457,14,64,25
1744164002.1901455,-9,6,-66
1744164002.2261455,104,36,-97
1744164002.2611456,-54,16,24
1744164002.2961457,-20,9,-69
1744164002.3311458,-19,26,-59
1744164002.3671458,20,-35,-103
1744164002.4031456,-109,26,-129
1744164002.4381456,24,-7,-145
1744164002.4741457,-49,58,-31
1744164002.5091455,-65,36,-81
1744164002.5441456,-59,20,53
1744164002.5791457,-22,41,-112
1744164002.6151457,-16,69,-44
1744164002.6511457,-2,-16,-83
1744164002.6861455,7,51,64
1744164002.7221456,91,-24,-243
1744164002.7571456,27,-24,-169
1744164002.7921455,-102,-56,-23
1744164002.8271456,-4,13,-45
1744164002.8631456,-61,-63,-71
1744164002.8991456,-63,-35,-53
1744164002.9341457,-7,-59,-107
1744164002.9701457,-30,41,-113
1744164003.0051455,-6,-4,-18
1744164003.0401456,38,-1,-186
1744164003.0751455,44,-5,-29
1744164003.1111455,34,17,-101
1744164003.1471455,-87,1,-185
1744164003.1821456,-10,56,-79
1744164003.2181456,81,60,-24
1744164003.2531457,-53,-11,-50
1744164003.2881455,-21,29,-129
1744164003.3231456,-13,3,-36
1744164003.3591456,-21,-64,-51
1744164003.3951457,-21,-46,-67
1744164003.4301455,-36,-3,-208
1744164003.4661458,7,-27,-62
1744164003.5011456,33,20,7
1744164003.5361457,9,54,-111
1744164003.5721457,32,-98,-44
1744164003.6071455,-1,19,-16
1744164003.6431456,-23,-94,17
1744164003.6781456,-72,-26,63
1744164003.7141457,22,1,-37
1744164003.7491455,-50,-1,-11
1744164003.7841456,47,50,-17
1744164003.8201456,25,-33,-49
1744164003.8551457,-48,-29,-5
1744164003.8911457,31,32,-79
1744164003.9261456,-106,50,-47
1744164003.9621456,58,-31,-32
1744164003.9971457,-5,-49,-174
1744164004.0321455,50,54,-31
1744164004.0681458,24,27,-35
1744164004.1031456,6,-46,24
1744164004.1391456,-19,-2,-149
1744164004.1741457,-37,33,-101
1744164004.2101457,24,41,-128
1744164004.2451456,-93,-10,-8
1744164004.2801456,4,18,-178
1744164004.3161457,-13,-44,-24
1744164004.3511455,-63,-24,-37
1744164004.3871458,67,-15,-35
1744164004.4221456,14,-88,-41
1744164004.4581456,-23,-54,-137
1744164004.4931457,-24,22,-99
1744164004.5281456,7,10,-171
1744164004.5641456,82,23,-53
1744164004.5991457,24,2,-135
1744164004.6351457,-41,34,-99
1744164004.6701458,-74,7,-43
1744164004.7061458,-18,-12,24
1744164004.7411456,-76,-30,-45
1744164004.7761457,17,-22,-83
1744164004.8121457,49,-29,38
1744164004.8471456,-26,56,-99
1744164004.8831456,0,-9,-133
1744164004.9181457,21,-21,-123
1744164004.9541457,8,47,40
1744164004.9891458,-77,51,-23
1744164005.0241456,-13,-36,-131
1744164005.0601456,-87,-30,-63
1744164005.0951457,-33,-38,8
1744164005.1311457,92,27,-21
1744164005.1661456,30,35,-29
1744164005.2021456,-13,15,-111
1744164005.2381456,36,-10,-91
1744164005.2731457,-1,6,-75
1744164005.3081458,24,-10,-7
1744164005.3441458,-13,123,-37
1744164005.3801455,10,-52,-81
1744164005.4151456,-86,54,-71
1744164005.4511456,-5,43,-132
1744164005.4861455,-49,-10,21
1744164005.5211456,131,62,-44
1744164005.5561457,-15,-84,-80
1744164005.5921457,-20,-15,59
1744164005.6281457,-12,24,-126
1744164005.6631455,-6,80,-64
1744164005.6991456,-16,-7,33
1744164005.7341456,96,-1,-26
1744164005.7691455,12,-29,-30
1744164005.8041456,7,-43,-94
1744164005.8401456,-90,-67,-110
1744164005.8761456,-56,-1,-64
1744164005.9111457,-4,24,-96
1744164005.9471457,-40,36,45
1744164005.9821455,53,-31,-92
1744164006.0171456,39,-29,-28
1744164006.0521455,68,-18,-140
1744164006.0881455,34,11,-56
