time,x,y,z
1744214400.0051455,15,-1,17
1744214400.0401456,17,4,-68
1744214400.0751455,-24,12,0
1744214400.1111455,27,16,-104
1744214400.1461456,13,-7,-18
1744214400.1821456,-50,-3,-74
1744214400.2171457,27,-41,-170
1744214400.2531457,14,32,-2
1744214400.2881455,-5,50,93
1744214400.3231456,-51,-13,-6
1744214400.3591456,24,40,-22
1744214400.3941455,20,4,-6
1744214400.4301455,64,-4,-120
1744214400.4651456,56,56,-10
1744214400.5011456,-21,30,-104
1744214400.5361457,22,8,38
1744214400.5711458,2,40,-8
1744214400.6071455,-11,0,-3
1744214400.6421456,38,52,34
1744214400.6781456,36,42,-37
1744214400.7131455,10,0,-121
1744214400.7491455,56,-8,-13
1744214400.7841456,-29,-59,-79
1744214400.8191457,-47,104,-211
1744214400.8551457,-42,66,-119
1744214400.8901458,25,-25,-51
1744214400.9261456,27,62,28
1744214400.9611456,9,-14,-133
1744214400.9971457,43,5,-33
1744214401.0321455,-74,61,-141
1744214401.0671456,19,-9,-113
1744214401.1031456,10,-113,-135
1744214401.1381457,29,-43,-39
1744214401.1741457,-36,-19,-129
1744214401.2091455,35,-9,-145
1744214401.2451456,-8,21,-95
1744214401.2801456,-84,7,-221
1744214401.3151455,7,19,-55
1744214401.3511455,-68,35,-129
1744214401.3861456,-28,5,-117
1744214401.4221456,15,-24,64
1744214401.4571457,-14,35,-165
1744214401.4931457,-78,15,-97
1744214401.5291457,-36,-56,-175
1744214401.5641456,-76,33,-95
1744214401.5991457,-56,-54,-85
1744214401.6351457,-16,-70,6
1744214401.6711457,-36,51,-101
1744214401.7061458,-2,19,-87
1744214401.7421458,-62,57,-131
1744214401.7771456,27,41,26
1744214401.8121457,-54,41,-23
1744214401.8471456,-74,-56,-171
1744214401.8831456,-80,-6,-69
1744214401.9191456,-2,11,-47
1744214401.9541457,7,-12,-141
1744214401.9901457,9,-2,-65
1744214402.0251458,-2,27,-75
1744214402.0601456,-40,27,-1
1744214402.0951457,27,-54,-47
1744214402.1311457,-38,41,20
1744214402.1671455,59,-34,10
1744214402.2021456,83,-60,-7
1744214402.2381456,65,-2,-149
1744214402.2731457,-40,-44,-27
1744214402.3081458,21,-76,6
1744214402.3431456,105,59,-49
1744214402.3791456,17,19,158
1744214402.4151456,69,-20,-67
1744214402.4501455,-28,3,0
1744214402.4861455,23,-88,-81
1744214402.5211456,31,37,-109
1744214402.5561457,-6,41,-101
1744214402.5911458,28,15,-11
1744214402.6271458,2,61,24
1744214402.6631455,-2,0,38
1744214402.6981456,27,7,-1
1744214402.7341456,27,-6,0
1744214402.7691455,59,-94,-141
1744214402.8041456,-90,29,-147
1744214402.8391457,1,34,-33
1744214402.8751457,18,71,-125
1744214402.9111457,102,5,-39
1744214402.9461458,-61,21,-103
1744214402.9821455,-5,-4,6
1744214403.0171456,28,5,-61
1744214403.0521455,2,55,-117
1744214403.0871456,28,1,-65
1744214403.1231456,0,-14,18
1744214403.1591456,-49,5,-155
1744214403.1941457,6,-20,-163
1744214403.2301457,68,11,-141
1744214403.2651458,-13,-30,-143
1744214403.3001456,-39,-4,-93
1744214403.3351457,20,37,-67
1744214403.3711455,94,44,-117
1744214403.4071455,-69,-106,-101
1744214403.4421456,-61,-32,-55
1744214403.4781456,13,37,-33
1744214403.5131457,-52,15,-61
1744214403.5481458,39,17,18
1744214403.5831456,-20,69,-27
1744214403.6191456,-26,-36,30
1744214403.6551456,38,-34,-87
1744214403.6901455,-25,-12,-5
1744214403.7261455,72,-16,-39
1744214403.7611456,9,-20,-151
