time,x,y,z
1744167600.0151458,-1,-90,-61
1744167600.0511456,-33,1,-83
1744167600.0871456,20,0,-199
1744167600.1221457,-17,0,-43
1744167600.1581457,-3,16,-135
1744167600.1931458,37,-23,32
1744167600.2281456,71,-69,-39
1744167600.2631457,-22,-46,-177
1744167600.2991457,-54,-30,-121
1744167600.3351457,5,81,-19
1744167600.3701456,-39,67,60
1744167600.4061456,-11,53,44
1744167600.4411457,54,43,-133
1744167600.4761455,7,-24,-85
1744167600.5111456,-6,5,-143
1744167600.5471456,-29,7,-54
1744167600.5831456,8,-30,-56
1744167600.6181457,-5,18,-32
1744167600.6541457,-57,15,21
1744167600.6891456,-11,-8,-56
1744167600.7241457,-40,37,-64
1744167600.7591455,71,-62,-126
1744167600.7951458,23,63,-112
1744167600.8311458,-8,97,-224
1744167600.8661456,60,-25,-60
1744167600.9021456,-45,102,11
1744167600.9371457,-54,-2,3
1744167600.9721456,12,2,-70
1744167601.0071456,-67,-35,-130
1744167601.0431457,40,-55,-232
1744167601.0791457,72,7,-16
1744167601.1141458,38,-6,-56
1744167601.1501458,6,36,-88
1744167601.1851456,32,-40,-2
1744167601.2201457,20,89,-68
1744167601.2551455,17,42,-11
1744167601.2911456,-37,-28,-101
1744167601.3271456,62,-30,-135
1744167601.3621457,87,-15,-148
1744167601.3981457,-2,-61,-92
1744167601.4331458,0,32,-57
1744167601.4681456,-46,-14,-98
1744167601.5031457,-11,-6,-218
1744167601.5391457,-51,-90,45
1744167601.5751455,-83,-10,-85
1744167601.6101456,14,-6,-59
1744167601.6461456,-13,-8,-45
1744167601.6811457,20,33,-105
1744167601.7161458,-133,-43,-71
1744167601.7521458,-43,19,20
1744167601.7871456,72,15,2
1744167601.8231456,-5,-48,-45
1744167601.8581457,-4,4,-99
1744167601.8941455,-27,-31,-165
1744167601.9291456,-33,-67,-78
1744167601.9641457,25,24,-121
1744167602.0001457,-89,-48,-97
1744167602.0351458,-6,-35,8
1744167602.0711458,26,53,38
1744167602.1061456,41,20,-29
1744167602.1421456,5,-7,-55
1744167602.1771455,-49,-64,-95
1744167602.2121456,-81,41,-5
1744167602.2481456,31,-23,4
1744167602.2831457,-12,-13,-107
1744167602.3191457,5,-37,-105
1744167602.3541458,-29,10,-61
1744167602.3901458,-48,-63,-161
1744167602.4251456,-63,6,-71
1744167602.4601457,-67,96,-89
1744167602.4961455,26,22,-147
1744167602.5311456,68,-23,-133
1744167602.5671456,71,-45,-133
1744167602.6021457,-88,18,-76
1744167602.6381457,59,8,-5
1744167602.6731458,65,-25,-91
1744167602.7081456,54,27,-95
1744167602.7441456,0,-14,-85
1744167602.7791457,41,-21,-65
1744167602.8151455,-14,-5,-71
1744167602.8501456,69,-13,-43
1744167602.8861456,-4,-29,-187
1744167602.9211457,43,8,-125
1744167602.9561458,0,26,-85
1744167602.9921458,47,20,-143
1744167603.0271456,-10,43,142
1744167603.0631456,51,-16,-43
1744167603.0981455,-9,19,-219
1744167603.1341455,30,20,-153
1744167603.1701458,-31,-84,-109
1744167603.2051456,49,39,-125
1744167603.2401457,-26,44,-9
1744167603.2761457,37,-60,-127
1744167603.3121457,-15,26,12
1744167603.3471456,10,-63,2
1744167603.3831456,-54,62,10
1744167603.4181457,-29,34,-187
1744167603.4531455,32,94,-3
1744167603.4881456,-39,26,-131
1744167603.5241456,-36,-1,-11
1744167603.5601456,33,-7,-55
1744167603.5951457,-16,-101,30
1744167603.6311457,25,-45,-45
1744167603.6661456,-84,-7,-83
1744167603.7011456,-22,-29,-205
1744167603.7361455,-2,44,-273
1744167603.7721455,21,122,6
1744167603.8081458,7,36,-133
1744167603.8431456,-36,44,-25
1744167603.8791456,-12,50,-165
1744167603.9141457,45,-3,-141
1744167603.9491456,-46,-21,-157
1744167603.9841456,0,2,-7
1744167604.0201457,-67,-25,-77
1744167604.0561457,7,40,-123
1744167604.0911458,11,20,-143
1744167604.1271458,-72,26,-91
1744167604.1621456,12,66,138
1744167604.1971457,36,53,-99
1744167604.2321455,-11,7,-75
1744167604.2681456,56,-12,-101
1744167604.3041456,24,-8,4
1744167604.3391457,-45,11,16
1744167604.3751457,-66,-45,-89
1744167604.4101458,-29,36,-115
1744167604.4451456,8,-44,-63
1744167604.4801457,8,13,-65
1744167604.5161457,22,19,-157
1744167604.5521455,-37,1,-103
1744167604.5871456,-29,-76,-123
1744167604.6231456,28,5,16
1744167604.6581457,18,0,-175
1744167604.6931458,-37,61,-33
1744167604.7281456,-35,1,-65
1744167604.7641456,38,-6,-245
1744167604.8001456,4,45,-51
1744167604.8351457,4,39,0
1744167604.8711455,-17,-67,-77
1744167604.9061456,-56,-4,-37
1744167604.9411457,33,-40,-128
1744167604.9761455,85,15,-101
1744167605.0121458,-48,-24,-33
1744167605.0481458,21,-20,-153
1744167605.0831456,9,33,-103
1744167605.1191456,-4,-32,-7
1744167605.1541457,-30,-53,-87
1744167605.1891456,19,-60,-57
1744167605.2241457,-30,-13,-17
1744167605.2601457,-1,58,-101
1744167605.2961457,-41,34,12
1744167605.3311458,-55,42,-39
1744167605.3671458,19,54,-103
1744167605.4021456,-77,-57,-39
1744167605.4371457,13,-49,-159
1744167605.4721456,-13,-25,-87
1744167605.5081456,-42,54,-19
1744167605.5441456,-37,4,2
1744167605.5791457,-72,-94,-107
1744167605.6151457,-63,10,-93
1744167605.6501458,53,2,-67
1744167605.6851456,-15,0,-53
1744167605.7211456,20,-85,-41
1744167605.7561457,-25,-1,-75
1744167605.7921455,-76,14,44
1744167605.8271456,0,-15,46
1744167605.8631456,8,-71,-77
1744167605.8981457,-61,-14,-25
1744167605.9331458,28,17,-143
1744167605.9691458,-21,-20,-45
1744167606.0041456,-163,-40,16
1744167606.0401456,3,9,-19
1744167606.0751455,-62,101,-123
1744167606.1111455,1,-93,-141
1744167606.1461456,-24,33,80
1744167606.1811457,50,71,-179
1744167606.2171457,2,-11,-115
1744167606.2521458,92,-17,40
1744167606.2881455,-48,-59,26
1744167606.3231456,-44,9,-145
1744167606.3591456,49,-10,-43
1744167606.3941455,-127,2,-105
1744167606.4291456,26,-85,-97
1744167606.4651456,48,-6,-67
1744167606.5001457,-29,7,30
1744167606.5361457,-2,-28,-121
1744167606.5711458,-50,39,14
1744167606.6071455,25,0,-111
1744167606.6421456,29,-50,-89
1744167606.6771455,-56,0,-161
1744167606.7131455,26,67,-127
1744167606.7481456,-61,-36,-125
1744167606.7841456,-31,-46,-47
1744167606.8191457,66,-28,60
1744167606.8551457,26,9,-203
1744167606.8901458,-37,-20,-103
1744167606.9251456,26,38,-123
1744167606.9611456,-91,100,-107
1744167606.9961455,0,22,-79
1744167607.0321455,40,68,-51
1744167607.0671456,-55,29,-113
1744167607.1031456,-27,-62,-143
1744167607.1381457,-11,40,44
1744167607.1731458,56,15,-79
1744167607.2091455,-11,-34,64
1744167607.2441456,-3,-32,-235
1744167607.2801456,82,-25,-79
1744167607.3151455,-15,10,-63
1744167607.3501456,38,74,-149
1744167607.3851457,-11,40,-105
1744167607.4211457,-71,-31,-55
1744167607.4571457,-17,-67,-17
1744167607.4921458,-57,-42,-233
1744167607.5281456,-26,-30,-65
1744167607.5631456,-54,0,-35
1744167607.5981455,-44,33,-57
1744167607.6331456,-40,-5,0
1744167607.6691456,5,-3,-43
1744167607.7051456,46,-24,-71
1744167607.7401457,14,-42,-59
1744167607.7761457,-9,15,-197
1744167607.8111455,-41,-14,-131
1744167607.8461456,-7,-18,-79
1744167607.8811457,-98,-26,-85
1744167607.9171455,91,7,-75
1744167607.9531455,-10,-49,-4
1744167607.9881456,-12,20,89
1744167608.0241456,19,-31,-38
1744167608.0591457,-18,-7,-114
1744167608.0941458,35,8,-11
1744167608.1291456,65,7,-89
1744167608.1651456,0,-19,-1
1744167608.2011456,21,28,-233
1744167608.2361455,-44,6,-79
1744167608.2721455,-66,18,-119
1744167608.3071456,-16,-25,12
1744167608.3421457,-6,78,-55
1744167608.3771458,120,32,-4
1744167608.4131455,-9,-9,-96
1744167608.4491456,64,14,-108
1744167608.4841456,-50,-64,-43
1744167608.5201457,53,-48,-75
1744167608.5621457,-29,-15,-178
1744167608.5981455,43,17,-78
1744167608.6331456,29,-64,-215
1744167608.6691456,7,29,-37
1744167608.7051456,68,49,-108
1744167608.7401457,-50,0,-21
1744167608.7761457,-8,12,-81
1744167608.8111455,-6,-45,7
1744167608.8461456,16,-84,-17
1744167608.8811457,-97,15,-83
1744167608.9171455,-21,-16,-44
1744167608.9531455,-29,19,-139
1744167608.9881456,-44,25,-247
1744167609.0241456,5,33,20
1744167609.0591457,5,-48,-103
1744167609.0941458,-12,-48,-69
1744167609.1291456,7,-2,-107
1744167609.1651456,-20,-26,-79
1744167609.2011456,25,71,-179
1744167609.2361455,-34,-26,-103
1744167609.2721455,141,-17,38
1744167609.3071456,-19,-32,-107
1744167609.3421457,-73,28,-69
1744167609.3771458,-68,-88,-95
1744167609.4131455,-14,-34,-11
1744167609.4491456,115,-66,60
1744167609.4841456,37,-18,104
1744167609.5201457,-18,19,-73
1744167609.5551455,-40,43,-97
1744167609.5901456,17,-66,-71
1744167609.6251457,17,33,-57
1744167609.6611457,-5,-104,-115
1744167609.6971457,-17,-64,-145
1744167609.7321455,-19,-16,-105
1744167609.7681456,-34,19,-151
1744167609.8031456,-32,-60,-77
1744167609.8381455,77,-32,-149
1744167609.8741455,-46,-42,-73
1744167609.9091456,-40,40,-53
1744167609.9451456,-30,-3,4
1744167609.9801457,-42,46,28
1744167610.0161457,29,29,24
1744167610.0511456,-10,17,-113
1744167610.0861456,-88,-67,-29
1744167610.1221457,75,26,64
1744167610.1571455,67,5,4
1744167610.1931458,-74,12,-169
1744167610.2281456,95,-41,-53
1744167610.2641456,-8,-21,-27
1744167610.2991457,16,-13,-57
1744167610.3341455,10,-15,50
1744167610.3701456,56,-49,-85
1744167610.4051456,35,8,-161
1744167610.4411457,33,63,0
1744167610.4761455,-18,-38,-63
1744167610.5121458,29,51,-123
1744167610.5471456,-26,-30,-65
1744167610.5821457,75,51,-163
1744167610.6181457,-44,17,-9
1744167610.6531456,37,-8,-240
1744167610.6891456,-18,-11,-57
1744167610.7241457,-43,12,-69
1744167610.7601457,-39,24,-129
1744167610.7951458,-11,-35,-111
1744167610.8301456,-89,-61,-183
1744167610.8661456,42,14,-99
1744167610.9011457,-8,25,-93
1744167610.9371457,47,-36,-105
1744167610.9721456,13,-38,-77
1744167611.0081456,0,36,-113
