time,x,y,z
1744236000.0081456,56,82,-12
1744236000.0441456,-43,-1,-78
1744236000.0801456,-49,52,63
1744236000.1151457,-16,38,-58
1744236000.1511457,-57,-105,-34
1744236000.1861455,10,38,-52
1744236000.2211456,23,-41,-64
1744236000.2561457,97,-5,-138
1744236000.2921455,45,-63,-14
1744236000.3281455,35,36,-50
1744236000.3631456,-20,-25,-22
1744236000.3991456,25,-11,19
1744236000.4341457,31,-23,-24
1744236000.4691458,-14,-37,-144
1744236000.5041456,-4,80,-102
1744236000.5401456,29,38,-76
1744236000.5761456,-90,13,-26
1744236000.6111455,17,-71,-90
1744236000.6471455,7,33,-16
1744236000.6821456,3,28,-8
1744236000.7171457,63,-2,-66
1744236000.7521458,5,41,95
1744236000.7881455,57,-26,-46
1744236000.8241456,1,-5,23
1744236000.8591456,-15,79,-24
1744236000.8951457,33,-69,23
1744236000.9301455,-50,-37,-40
1744236000.9651456,5,2,-26
1744236001.0001457,59,-63,-22
1744236001.0361457,1,-29,-32
1744236001.0721457,-50,-35,-100
1744236001.1071455,21,-37,-74
1744236001.1431456,-68,28,-118
1744236001.1781456,39,-21,-48
1744236001.2131455,-60,-1,53
1744236001.2481456,96,-57,-92
1744236001.2841456,11,-17,-8
1744236001.3201456,32,-4,-38
1744236001.3551457,28,16,-40
1744236001.3911457,54,-11,5
1744236001.4261456,89,-39,-166
1744236001.4611456,-10,-59,-38
1744236001.4961455,-34,-89,-74
1744236001.5321455,-26,32,-164
1744236001.5681458,74,24,-184
1744236001.6031456,-4,-55,-32
1744236001.6391456,-75,-3,-7
1744236001.6741457,-17,-9,-103
1744236001.7091455,14,-41,-129
1744236001.7441456,-46,-48,-39
1744236001.7801456,3,39,50
1744236001.8161457,0,-26,-29
1744236001.8511455,-40,-89,8
1744236001.8871458,3,-45,-35
1744236001.9221456,1,1,16
1744236001.9571457,59,-44,-68
1744236001.9921458,-94,-14,-71
1744236002.0281456,-18,29,-79
1744236002.0641456,31,19,-46
1744236002.0991457,57,13,0
1744236002.1351457,27,-74,-133
1744236002.1701458,-122,-12,-67
1744236002.2051456,-13,-17,-87
1744236002.2411456,-44,11,-108
1744236002.2761457,-7,-24,-65
1744236002.3121457,-103,39,-103
1744236002.3471456,18,-5,13
1744236002.3831456,86,12,-106
1744236002.4181457,-73,60,-38
1744236002.4531455,-37,-1,1
1744236002.4891458,28,-29,-22
1744236002.5241456,27,14,-60
1744236002.5601456,26,-5,-54
1744236002.5951457,8,-49,-16
1744236002.6311457,57,-3,-68
1744236002.6661456,-26,44,-28
1744236002.7011456,5,-53,-100
1744236002.7371457,1,-59,-98
1744236002.7721455,59,64,1
1744236002.8081458,-10,-91,5
1744236002.8431456,-47,-3,-100
1744236002.8791456,29,-63,17
1744236002.9141457,-36,-23,-84
1744236002.9491456,-84,-43,35
1744236002.9851456,-40,16,-152
1744236003.0201457,-7,63,23
1744236003.0561457,25,-47,1
1744236003.0911458,69,-73,-34
1744236003.1271458,-46,24,39
1744236003.1621456,-18,8,-100
1744236003.2041457,-72,-51,-48
1744236003.2411456,-2,-7,31
1744236003.2761457,73,35,-74
1744236003.3121457,27,-40,-28
1744236003.3471456,13,53,-52
1744236003.3831456,55,13,-93
1744236003.4181457,-4,-13,-86
1744236003.4531455,-78,-7,6
1744236003.4891458,17,-53,39
1744236003.5241456,10,132,-161
1744236003.5601456,44,12,-7
1744236003.5951457,0,42,-79
1744236003.6311457,-93,25,-5
1744236003.6661456,-25,-20,-49
1744236003.7011456,8,-6,-50
1744236003.7371457,-57,-13,-120
1744236003.7721455,14,-103,-64
1744236003.8081458,2,44,-98
1744236003.8431456,42,5,-82
1744236003.8781457,-25,6,-94
1744236003.9131455,34,46,-172
1744236003.9491456,30,-56,-46
1744236003.9851456,18,-6,-131
1744236004.0201457,16,-2,-153
1744236004.0561457,-17,-32,-128
1744236004.0911458,-39,9,48
1744236004.1261456,26,25,-43
1744236004.1611457,46,-56,-127
1744236004.1971457,84,-66,126
1744236004.2331457,62,-40,122
1744236004.2681456,56,-10,-71
1744236004.3041456,82,23,91
1744236004.3391457,-33,-63,83
1744236004.3741455,-5,-31,-112
1744236004.4091456,12,-67,-73
1744236004.4451456,0,30,-109
1744236004.4811456,-5,26,-93
1744236004.5161457,-59,56,0
1744236004.5521455,-29,-32,-49
1744236004.5871456,24,75,-69
1744236004.6221457,-1,-16,-9
1744236004.6571455,100,-43,-111
1744236004.6931458,-23,-52,-39
1744236004.7291458,20,-94,-154
1744236004.7641456,54,-40,-93
1744236004.8001456,28,51,-27
1744236004.8351457,34,-12,-95
1744236004.8701456,18,9,-13
1744236004.9051456,-5,-64,-35
1744236004.9411457,10,15,-131
1744236004.9771457,72,31,39
1744236005.0121458,-45,3,-116
1744236005.0481458,-17,-18,-71
1744236005.0831456,78,63,-19
1744236005.1181457,18,-89,8
1744236005.1531456,36,-35,84
1744236005.1891456,-74,54,2
1744236005.2251456,5,22,-147
1744236005.2601457,7,62,-89
1744236005.2961457,13,-31,-83
1744236005.3311458,5,60,-111
1744236005.3661456,-56,60,-3
1744236005.4011457,-36,22,-69
1744236005.4371457,-20,-39,-45
1744236005.4731455,-3,12,30
1744236005.5081456,1,-33,-67
1744236005.5441456,-33,2,-129
1744236005.5791457,2,-15,-61
1744236005.6141458,0,-3,-21
1744236005.6491456,62,-11,-131
1744236005.6851456,14,34,-11
1744236005.7211456,34,-109,-46
1744236005.7561457,90,-33,-183
1744236005.7921455,-7,2,-80
