time,x,y,z
1744232405.3011456,41,11,-40
1744232405.3361456,34,-40,-12
1744232405.3721457,12,5,-22
1744232405.4071455,-23,-106,43
1744232405.4421456,-78,-2,-96
1744232405.4771457,19,-54,1
1744232405.5131457,51,-8,-18
1744232405.5491457,-29,36,47
1744232405.5841455,20,18,-134
1744232405.6201456,83,-33,-18
1744232405.6551456,-52,-81,-2
1744232405.6901455,25,-7,-12
1744232405.7251456,-114,32,3
1744232405.7611456,-62,-25,-180
1744232405.7971456,107,42,-112
1744232405.8321457,59,-5,-30
1744232405.8681457,7,44,-54
1744232405.9031456,75,-19,-4
1744232405.9381456,-22,36,5
1744232405.9731455,-50,44,-68
1744232406.0091455,62,48,-34
1744232406.0451458,-71,-19,-42
1744232406.0801456,-52,42,-70
1744232406.1161456,30,-49,-57
1744232406.1511457,-9,24,-101
1744232406.1861455,-83,-8,-115
1744232406.2211456,61,80,-51
1744232406.2571456,27,-33,-57
1744232406.2931457,57,-41,-31
1744232406.3281455,-13,-17,-117
1744232406.3641458,36,4,46
1744232406.3991456,-15,30,-37
1744232406.4341457,2,-23,-29
1744232406.4691458,-12,-63,-87
1744232406.5051455,47,40,-31
1744232406.5411456,63,-32,-47
1744232406.5761456,51,-3,-221
1744232406.6121457,33,34,-139
1744232406.6471455,43,24,-71
1744232406.6821456,-8,-59,-45
1744232406.7171457,21,32,-77
1744232406.7531457,35,26,-45
1744232406.7891457,51,6,-19
1744232406.8241456,61,-77,-43
1744232406.8601456,65,-49,-77
1744232406.8951457,-2,-101,-63
1744232406.9301455,-53,-9,-21
1744232406.9661458,-26,-10,2
1744232407.0011456,85,18,-47
1744232407.0371456,-20,-75,-67
1744232407.0721457,73,-53,-149
1744232407.1081457,71,16,-25
1744232407.1431456,-4,-31,-125
1744232407.1781456,9,-35,-25
1744232407.2141457,-27,96,30
1744232407.2491455,-100,59,-57
1744232407.2851458,-14,-28,-53
1744232407.3201456,-32,-76,-41
1744232407.3561456,8,-25,-61
1744232407.3911457,14,10,-97
1744232407.4261456,-66,27,-25
1744232407.4621456,-36,-21,-51
1744232407.4971457,39,23,-9
1744232407.5331457,14,40,-83
1744232407.5681458,3,19,20
1744232407.6041458,59,27,-129
1744232407.6391456,-47,-49,-29
1744232407.6741457,-33,38,-29
1744232407.7101457,-25,-93,-74
1744232407.7451456,-49,-23,-166
1744232407.7811456,-36,7,75
1744232407.8161457,-106,113,-100
1744232407.8521457,-23,-1,-48
1744232407.8871458,-75,4,39
1744232407.9221456,50,51,17
1744232407.9581456,-3,-22,-40
1744232407.9931457,-21,13,-180
1744232408.0291457,-24,-30,-92
1744232408.0641456,-46,-80,-16
1744232408.1001456,5,-14,-88
1744232408.1351457,81,-4,0
1744232408.1701458,3,-30,-80
1744232408.2061458,69,45,-100
1744232408.2411456,86,-60,109
1744232408.2771456,-21,-18,-52
1744232408.3121457,14,23,-30
1744232408.3481455,-5,15,11
1744232408.3831456,-37,29,-164
1744232408.4181457,32,-139,-20
1744232408.4541457,-28,-6,-24
1744232408.4891458,-3,73,-55
1744232408.5251458,8,59,-200
1744232408.5601456,-17,-50,57
1744232408.5951457,-71,-20,-35
1744232408.6301455,0,37,-76
1744232408.6661456,-41,22,-132
1744232408.7021456,-8,-5,-40
1744232408.7371457,23,48,-54
1744232408.7731457,-22,-49,-70
1744232408.8081458,-8,56,81
1744232408.8431456,15,-37,-60
1744232408.8781457,-31,17,21
1744232408.9141457,-35,19,-60
1744232408.9501455,1,-23,-94
1744232408.9851456,13,-41,-54
1744232409.0211456,121,-17,-218
1744232409.0561457,85,-77,-80
1744232409.0911458,43,0,-86
1744232409.1261456,-40,-34,6
1744232409.1621456,-54,7,-73
1744232409.1981456,-44,3,39
1744232409.2331457,-28,35,-12
1744232409.2691455,29,27,20
1744232409.3041456,9,-15,-27
1744232409.3391457,80,60,-23
1744232409.3741455,52,-29,66
1744232409.4101458,50,-62,-27
1744232409.4461458,31,-12,-91
1744232409.4811456,22,-2,-121
1744232409.5171456,50,-46,-61
1744232409.5521455,-1,-22,34
1744232409.5871456,-59,5,-105
1744232409.6221457,4,0,46
1744232409.6581457,-49,-48,-153
1744232409.6941457,12,81,-123
1744232409.7301457,14,73,-155
1744232409.7661457,4,-26,32
1744232409.8011456,26,-15,30
1744232409.8371456,-3,-11,-95
1744232409.8721457,16,-39,33
1744232409.9071455,-21,30,-32
1744232409.9421456,52,-51,-144
1744232409.9781456,-13,-43,-54
1744232410.0141456,-49,21,-22
1744232410.0491457,20,44,-56
1744232410.0851457,33,5,-6
1744232410.1201456,-51,26,3
1744232410.1551456,-1,-15,-108
1744232410.1901455,-32,-11,-62
1744232410.2261455,38,41,63
1744232410.2621458,-3,-28,-40
1744232410.2971456,5,-34,0
1744232410.3331456,42,-32,-58
1744232410.3681457,8,-2,-54
1744232410.4031456,-28,6,71
1744232410.4381456,-38,60,55
1744232410.4741457,24,-36,-106
1744232410.5101457,22,8,-119
1744232410.5451458,0,44,-1
1744232410.5811458,-41,2,-24
1744232410.6161456,2,12,8
1744232410.6511457,7,53,-65
1744232410.6861455,42,-4,6
1744232410.7221456,54,-24,-55
1744232410.7581456,-2,54,22
1744232410.7931457,-28,-83,-31
1744232410.8291457,-16,-15,-91
1744232410.8641458,-6,-47,-25
1744232410.8991456,-86,-7,-127
1744232410.9341457,17,-50,-73
1744232410.9701457,37,23,-109
1744232411.0061457,10,-2,-117
1744232411.0411456,-43,-31,-53
1744232411.0771456,-25,-31,-5
1744232411.1121457,-43,-57,-39
1744232411.1471455,21,-47,-27
1744232411.1821456,-52,-5,-53
1744232411.2181456,-34,83,-151
1744232411.2541456,-6,-23,80
1744232411.2891457,6,-26,35
1744232411.3251455,22,30,-48
1744232411.3601456,20,15,-82
1744232411.3951457,12,-9,-40
1744232411.4311457,84,86,-20
1744232411.4661458,58,-43,-60
1744232411.5021458,-23,12,-18
1744232411.5371456,-17,-103,-6
1744232411.5731456,24,10,-69
1744232411.6081457,30,-6,-6
1744232411.6431456,56,33,-165
1744232411.6791456,57,-29,-53
1744232411.7141457,21,-31,-93
1744232411.7501457,89,59,-3
1744232411.7851458,-16,46,-57
1744232411.8211458,40,-8,0
1744232411.8561456,-70,-28,-23
1744232411.8911457,24,-37,46
1744232411.9271455,66,-22,-113
1744232411.9621456,-65,-56,-71
1744232411.9981456,-62,-70,4
1744232412.0331457,94,-18,8
1744232412.0691457,31,18,-83
1744232412.1041458,-11,-14,-31
1744232412.1391456,58,-32,-61
1744232412.1751456,38,58,32
1744232412.2101457,-60,5,-7
1744232412.2461455,-16,-66,-119
1744232412.2811456,-91,32,-108
1744232412.3171456,25,10,-52
1744232412.3521457,10,11,-22
1744232412.3871458,0,2,-64
1744232412.4231458,45,-45,-100
1744232412.4581456,-76,-23,-55
1744232412.4941456,79,25,67
1744232412.5291457,31,-60,-124
1744232412.5651455,7,-43,25
1744232412.6001456,-18,-13,-80
1744232412.6351457,-6,8,37
1744232412.6711457,65,-12,89
1744232412.7061458,28,14,13
1744232412.7421458,46,-1,-122
1744232412.7771456,72,60,-28
1744232412.8131456,6,60,37
1744232412.8491457,-9,-17,-106
1744232412.8851457,-62,37,-122
1744232412.9211457,-3,-43,-38
1744232412.9561458,27,3,-103
1744232412.9911456,-86,65,-61
1744232413.0271456,-43,-109,2
1744232413.0631456,27,49,-101
1744232413.0981455,-19,56,2
1744232413.1341455,33,12,46
1744232413.1691456,-29,-29,-127
1744232413.2041457,-5,15,3
1744232413.2391458,-61,-29,-118
1744232413.2751458,-36,-20,-52
1744232413.3111455,2,4,-8
1744232413.3461456,-31,49,5
1744232413.3821456,-80,-58,12
1744232413.4171455,-78,-6,-25
1744232413.4521456,-6,-56,-173
1744232413.4871457,-51,20,-123
1744232413.5231457,-11,-31,-29
1744232413.5591457,-51,-31,10
1744232413.5941458,-43,99,-71
1744232413.6301455,-7,21,30
1744232413.6651456,-47,15,-5
1744232413.7001455,38,30,-83
1744232413.7351456,-1,48,-31
1744232413.7711456,-39,-3,100
1744232413.8071456,-29,-52,2
1744232413.8421457,2,88,-119
1744232413.8781457,-69,-94,-59
1744232413.9131455,-69,-18,-71
1744232413.9481456,20,49,-117
1744232413.9831457,28,21,-115
1744232414.0191455,18,29,-27
1744232414.0551455,-36,-39,-16
1744232414.0901456,-12,-43,-66
1744232414.1261456,-28,36,-60
1744232414.1611457,18,42,-18
1744232414.1961458,14,45,-148
1744232414.2311456,40,27,-182
1744232414.2671456,26,-58,7
1744232414.3031456,28,15,-248
1744232414.3381455,-5,-38,-112
1744232414.3741455,83,-11,9
1744232414.4091456,-66,-33,-16
1744232414.4441457,2,27,-34
1744232414.4791458,-9,-36,-114
1744232414.5151458,-89,-70,-103
1744232414.5511456,-79,-10,-51
1744232414.5861456,-7,-68,-190
1744232414.6221457,60,-10,-3
1744232414.6571455,43,-27,-42
1744232414.6921456,59,-58,-62
1744232414.7271457,77,3,-10
1744232414.7631457,53,3,-112
1744232414.7991457,-66,-20,-98
1744232414.8411458,-26,17,-96
1744232414.8781457,23,-22,-140
1744232414.9131455,83,38,-2
1744232414.9481456,-34,44,-116
1744232414.9831457,-48,38,-70
1744232415.0191455,-56,-45,-26
1744232415.0551455,-16,34,-24
1744232415.0911458,-42,137,63
1744232415.1271458,55,5,-90
1744232415.1621456,-6,35,5
1744232415.1981456,7,-18,-42
1744232415.2331457,-78,-32,27
1744232415.2681456,20,-2,-130
1744232415.3031456,128,7,-30
1744232415.3391457,26,33,-36
1744232415.3751457,20,-42,-32
1744232415.4101458,-3,1,-24
1744232415.4461458,48,-48,-126
1744232415.4811456,30,93,-70
1744232415.5161457,-12,33,-47
1744232415.5511456,-33,37,39
1744232415.5871456,70,71,43
1744232415.6231456,-23,41,-88
1744232415.6581457,-43,-5,-104
1744232415.6941457,-5,-33,-188
1744232415.7291458,-1,-43,-14
1744232415.7641456,-103,-37,69
1744232415.8001456,-23,-5,15
1744232415.8351457,5,0,-158
1744232415.8711455,49,-65,-50
1744232415.9061456,-17,-32,17
1744232415.9421456,14,-10,-18
1744232415.9771457,-24,-12,-138
1744232416.0121458,33,-31,-96
1744232416.0481458,-16,41,-34
1744232416.0831456,-78,19,-42
1744232416.1191456,-2,-84,-112
1744232416.1541457,38,4,-138
1744232416.1901455,54,0,-6
1744232416.2251456,-7,26,-114
1744232416.2601457,-21,75,31
1744232416.2961457,40,18,-13
1744232416.3311458,79,87,61
1744232416.3671458,-18,7,-82
1744232416.4021456,-20,59,-36
1744232416.4381456,-37,6,-137
1744232416.4731455,-33,-59,-170
1744232416.5081456,1,-1,-58
1744232416.5441456,73,-17,-24
1744232416.5791457,0,-101,-46
1744232416.6151457,-1,-11,-100
1744232416.6501458,52,-30,-30
1744232416.6861455,-3,3,-3
1744232416.7211456,-3,-11,-143
1744232416.7561457,70,12,78
1744232416.7921455,68,-27,-110
1744232416.8271456,10,-51,-44
1744232416.8631456,9,0,-30
1744232416.8981457,-12,67,-29
1744232416.9341457,61,7,-81
1744232416.9701457,-24,56,5
1744232417.0061457,-18,-25,-29
1744232417.0411456,17,19,7
1744232417.0761456,-52,33,-2
1744232417.1121457,8,-20,-46
1744232417.1471455,45,-12,-2
1744232417.1831458,43,19,25
1744232417.2181456,-14,-42,-130
1744232417.2541456,22,-38,-68
1744232417.2901456,-52,25,-92
1744232417.3251455,37,37,59
1744232417.3601456,85,13,37
1744232417.3961456,-50,-11,-44
1744232417.4321456,-36,24,15
1744232417.4671457,-58,48,-40
1744232417.5031457,-2,37,-58
1744232417.5381455,45,13,-158
1744232417.5731456,-35,-15,-152
1744232417.6081457,-66,-18,-140
1744232417.6441455,-14,-24,-80
1744232417.6801455,-60,-38,-70
1744232417.7151456,77,-53,-150
1744232417.7511456,-30,-31,-48
1744232417.7861457,-22,-1,-58
1744232417.8211458,76,-7,-134
1744232417.8561456,14,-19,99
1744232417.8921456,-9,-27,-82
1744232417.9281456,10,4,-74
1744232417.9631455,0,-121,-176
1744232417.9991455,36,-41,-40
1744232418.0341456,6,-13,-24
1744232418.0691457,-37,-7,-134
1744232418.1041458,14,-50,31
1744232418.1401458,-13,-53,-38
1744232418.1761456,-53,12,-54
1744232418.2111456,-23,-35,-80
1744232418.2471457,-23,-3,-108
1744232418.2821455,45,-95,1
1744232418.3171456,-56,28,-84
1744232418.3521457,8,-58,-34
1744232418.3881457,-31,-8,-106
1744232418.4241457,52,-50,103
1744232418.4591455,36,80,-10
1744232418.4951456,-33,-3,-118
1744232418.5301456,90,0,-22
1744232418.5651455,-19,36,-6
1744232418.6001456,-90,50,-34
1744232418.6361456,0,44,-140
1744232418.6721456,-43,-39,1
1744232418.7071457,5,32,-132
1744232418.7431457,-33,12,17
1744232418.7781456,37,42,27
1744232418.8131456,-4,-11,31
1744232418.8481455,-4,69,-44
1744232418.8841455,-12,-64,51
1744232418.9201458,25,34,-42
1744232418.9551456,11,6,-22
1744232418.9911456,-14,19,-92
1744232419.0261457,-22,19,73
1744232419.0611455,-8,31,-44
1744232419.0961456,12,-22,7
1744232419.1321456,22,-2,-112
1744232419.1681457,-13,6,-26
1744232419.2031455,-33,14,-98
1744232419.2391458,48,-35,-32
1744232419.2741456,13,-3,43
1744232419.3091457,38,-95,-82
1744232419.3441458,-29,-15,-96
1744232419.3801455,48,-21,-20
1744232419.4161456,108,92,-6
1744232419.4511456,22,10,11
1744232419.4871457,60,43,13
1744232419.5221455,2,3,-64
1744232419.5571456,-19,11,-13
1744232419.5921457,-37,3,-1
1744232419.6281457,-26,-16,-65
1744232419.6641457,42,23,0
1744232419.6991456,-19,5,66
1744232419.7351456,74,-24,85
1744232419.7701457,-38,86,-58
1744232419.8051455,2,60,-13
1744232419.8401456,72,-15,-19
1744232419.8761456,-39,-31,84
1744232419.9121456,-27,73,-75
1744232419.9471457,-23,19,-37
1744232419.9831457,-11,-30,-101
1744232420.0181456,60,57,-97
1744232420.0531456,-79,5,16
1744232420.0891457,60,-30,3
1744232420.1241455,16,-38,-59
1744232420.1601458,-20,69,-19
1744232420.1951456,14,0,14
1744232420.2311456,14,-6,-157
1744232420.2661457,42,39,-35
1744232420.3011456,6,-52,-15
1744232420.3371456,-11,18,-33
1744232420.3721457,64,32,-5
1744232420.4081457,-63,26,-21
1744232420.4431458,-39,49,-11
1744232420.4791458,-19,31,-47
1744232420.5141456,-39,-21,-1
1744232420.5491457,-15,-41,-53
1744232420.5851457,78,65,-13
1744232420.6201456,5,51,5
1744232420.6561456,-24,34,-34
1744232420.6911457,-41,-25,35
1744232420.7271457,27,-3,17
1744232420.7621458,-32,-17,-66
1744232420.7971456,-28,-43,49
1744232420.8331456,-89,-41,-82
1744232420.8681457,147,8,-14
1744232420.9041457,3,25,63
1744232420.9391456,65,-28,-118
1744232420.9751456,53,-7,-143
1744232421.0101457,-24,36,-9
1744232421.0451458,41,-41,-93
1744232421.0811458,-93,-21,-53
1744232421.1161456,12,14,5
1744232421.1521456,14,14,27
1744232421.1871457,-17,-77,113
1744232421.2231455,122,-18,-64
1744232421.2581456,32,-23,17
1744232421.2931457,104,-28,-8
1744232421.3291457,22,85,-136
1744232421.3641458,-11,-34,-46
1744232421.4001458,37,-40,-114
1744232421.4351456,1,-38,-106
1744232421.4711456,19,-30,31
1744232421.5061457,32,43,-154
1744232421.5411456,32,39,37
1744232421.5771456,-74,39,-28
1744232421.6121457,21,-34,-86
1744232421.6481457,17,-3,-90
1744232421.6831458,53,18,-40
1744232421.7181456,-55,-25,-30
1744232421.7531457,-21,-29,-54
1744232421.7891457,56,-13,7
1744232421.8251455,-47,-43,-50
1744232421.8601456,36,-19,-22
1744232421.8961456,-9,-75,-122
1744232421.9311457,-41,3,7
1744232421.9661458,-15,31,-88
1744232422.0011456,45,-32,-106
1744232422.0371456,67,-2,53
1744232422.0731456,28,3,-42
1744232422.1081457,-102,25,-10
1744232422.1441455,-6,-4,17
1744232422.1791456,-66,-62,-66
1744232422.2141457,-36,66,-86
1744232422.2491455,63,-31,-68
1744232422.2851458,67,-43,-24
1744232422.3211458,9,-6,-108
1744232422.3561456,55,-24,51
1744232422.3921456,65,-33,-46
1744232422.4271455,53,15,-2
1744232422.4621456,45,27,9
1744232422.4971457,-4,5,-16
1744232422.5331457,57,-16,-130
1744232422.5691457,44,78,-14
1744232422.6041458,4,-7,-2
1744232422.6401458,-22,7,81
1744232422.6751456,-38,-10,51
1744232422.7101457,67,5,-82
1744232422.7451456,7,38,-28
1744232422.7811456,-42,0,-138
1744232422.8171456,11,40,-64
1744232422.8521457,-14,-15,41
1744232422.8881457,-10,-44,-146
1744232422.9231458,-129,-8,-56
1744232422.9581456,36,-52,-34
1744232422.9931457,0,20,-98
1744232423.0291457,56,-33,-136
1744232423.0651455,36,4,-84
1744232423.1001456,23,22,1
1744232423.1361456,19,19,-56
1744232423.1711457,53,-15,-14
1744232423.2061458,0,-53,79
1744232423.2411456,54,66,-68
1744232423.2771456,103,-13,-60
1744232423.3131456,-6,-65,-78
1744232423.3481455,39,43,-212
1744232423.3841455,-22,49,-64
1744232423.4191456,-68,5,-12
1744232423.4541457,47,-4,-94
1744232423.4891458,-24,-14,-34
1744232423.5251458,-35,-80,-160
1744232423.5611455,-25,21,97
1744232423.5961456,73,24,11
1744232423.6321456,22,-21,-54
1744232423.6671455,-49,28,-164
1744232423.7021456,-11,-15,-64
1744232423.7371457,-7,-37,-64
1744232423.7731457,-3,-35,-86
1744232423.8091457,66,19,-64
1744232423.8441458,66,22,-70
1744232423.8801455,-13,-18,-130
1744232423.9151456,-29,-6,-78
1744232423.9501455,-14,-48,-124
1744232423.9851456,74,-52,-120
1744232424.0211456,-33,-8,-40
1744232424.0571456,-65,37,-118
1744232424.0921457,-29,10,-56
1744232424.1281457,40,48,61
1744232424.1631455,-47,-11,-32
1744232424.1981456,112,-37,-80
1744232424.2331457,-6,-27,-104
1744232424.2691455,-20,-38,-32
1744232424.3051455,9,-28,-85
1744232424.3401456,31,-46,-57
1744232424.3761456,46,88,-19
1744232424.4111457,-14,-23,-99
1744232424.4461458,67,-45,-31
1744232424.4821455,74,62,12
1744232424.5171456,20,-30,-15
1744232424.5531456,7,-2,-3
1744232424.5881455,25,25,-38
1744232424.6241455,-41,52,-52
1744232424.6591456,26,15,-56
1744232424.6941457,-66,19,-42
1744232424.7301457,51,-10,-94
1744232424.7651458,43,81,-99
1744232424.8011456,34,-72,-38
1744232424.8431456,-37,-46,-30
1744232424.8801455,-25,67,-62
1744232424.9151456,48,131,-11
1744232424.9501455,52,37,42
1744232424.9861455,-35,-19,14
1744232425.0211456,40,30,-19
1744232425.0571456,1,-37,-5
1744232425.0921457,-96,-32,-141
1744232425.1281457,-16,-117,6
1744232425.1631455,-57,-45,-81
1744232425.1981456,-51,30,-183
1744232425.2341456,-43,74,-125
1744232425.2691455,8,-43,-57
1744232425.3051455,33,13,8
1744232425.3401456,-8,-30,8
1744232425.3761456,-57,-1,-35
1744232425.4111457,36,104,-57
1744232425.4461458,35,7,-65
1744232425.4821455,-72,-60,4
1744232425.5171456,46,-3,-17
1744232425.5531456,2,44,-9
1744232425.5881455,-3,-12,-39
1744232425.6241455,-12,-4,-23
1744232425.6591456,2,-30,-67
1744232425.6941457,-19,-54,-121
1744232425.7301457,-23,17,-35
1744232425.7651458,16,-37,-13
1744232425.8011456,32,-45,44
1744232425.8361456,0,24,-202
1744232425.8721457,72,22,-76
1744232425.9071455,57,-69,-102
1744232425.9421456,-72,-123,-62
1744232425.9781456,7,-13,-82
1744232426.0131457,13,-65,-44
1744232426.0491457,-42,-72,9
1744232426.0841455,38,-105,35
1744232426.1191456,-8,60,-102
1744232426.1541457,11,18,-90
1744232426.1901455,55,56,-16
1744232426.2261455,61,-37,53
1744232426.2611456,-2,-49,94
1744232426.2971456,-38,52,-65
1744232426.3321457,-84,28,-117
1744232426.3671458,-10,-37,-2
1744232426.4021456,37,-39,-127
1744232426.4381456,-50,-15,-178
1744232426.4741457,-40,0,-18
1744232426.5091455,27,2,-43
1744232426.5451458,-54,-41,-7
1744232426.5801456,-41,1,-84
1744232426.6151457,-21,-26,-78
1744232426.6501458,25,30,-38
1744232426.6861455,-25,54,-110
1744232426.7221456,-4,-39,-120
1744232426.7571456,115,-1,33
1744232426.7931457,-6,-42,-53
1744232426.8281455,27,-50,26
1744232426.8631456,13,3,40
1744232426.8981457,45,-14,-71
1744232426.9341457,-50,-4,-17
1744232426.9701457,48,13,-31
1744232427.0051455,-25,-22,-195
1744232427.0411456,22,39,50
1744232427.0761456,-27,103,-63
1744232427.1111455,67,28,-25
1744232427.1461456,62,-30,-91
1744232427.1821456,-58,14,-7
1744232427.2181456,-58,34,-59
1744232427.2531457,-24,17,-11
1744232427.2891457,-2,-48,-63
1744232427.3241456,-9,-25,-73
1744232427.3591456,8,34,4
1744232427.3941455,24,20,0
1744232427.4301455,-60,-3,-159
1744232427.4661458,-42,-53,84
1744232427.5011456,-29,8,52
1744232427.5371456,47,19,-32
1744232427.5721457,65,-34,-78
1744232427.6071455,72,19,-170
1744232427.6421456,4,82,-68
1744232427.6781456,12,13,25
1744232427.7141457,26,-1,-82
1744232427.7491455,2,-23,-150
1744232427.7851458,-2,-65,-184
1744232427.8201456,23,69,-32
1744232427.8551457,5,26,-28
1744232427.8901458,-64,54,19
1744232427.9261456,-46,26,-156
1744232427.9621456,-8,-53,-78
1744232427.9971457,-35,44,-134
1744232428.0331457,12,-55,-36
1744232428.0681458,-21,-61,10
1744232428.1031456,14,-9,0
1744232428.1381457,67,71,-201
1744232428.1741457,-44,14,-17
1744232428.2101457,-18,-89,-89
1744232428.2451456,2,37,-67
1744232428.2811456,41,20,-19
1744232428.3161457,-43,3,-23
1744232428.3511455,39,22,-119
1744232428.3861456,-22,-47,-19
1744232428.4221456,33,-17,-49
1744232428.4581456,-84,-1,10
1744232428.4931457,-12,0,-119
1744232428.5291457,-66,-74,-93
1744232428.5641456,-4,-41,-69
1744232428.5991457,-28,-57,-18
1744232428.6341455,-39,-42,-88
1744232428.6701458,-17,-8,-25
1744232428.7061458,-33,-7,-117
1744232428.7411456,26,20,33
1744232428.7771456,-69,22,-36
1744232428.8121457,54,44,-14
1744232428.8471456,38,-9,-36
1744232428.8831456,-5,-59,20
1744232428.9181457,36,-45,165
1744232428.9541457,-19,-72,-146
1744232428.9891458,22,24,29
1744232429.0251458,6,-35,-102
1744232429.0601456,-7,-17,-178
1744232429.0951457,39,-4,41
1744232429.1311457,-50,-2,-136
1744232429.1661456,23,-35,-94
1744232429.2021456,6,76,-63
1744232429.2371457,-2,24,-22
1744232429.2731457,15,-27,-100
1744232429.3081458,33,-5,-88
1744232429.3431456,5,34,-22
1744232429.3791456,-54,-113,37
1744232429.4141457,7,-15,-96
1744232429.4501455,5,-1,-30
1744232429.4851456,48,-10,-112
1744232429.5211456,-39,29,-11
