time,x,y,z
1744160400.0061457,-30,-6,-15
1744160400.0411456,1,15,-85
1744160400.0771456,22,-13,-41
1744160400.1121457,84,-3,-37
1744160400.1471455,-61,50,-81
1744160400.1831458,102,-3,-31
1744160400.2181456,14,-61,-127
1744160400.2541456,-15,5,-157
1744160400.2891457,-3,65,-121
1744160400.3251455,-53,-34,-55
1744160400.3601456,-43,3,-63
1744160400.3951457,12,-12,50
1744160400.4311457,18,-6,-45
1744160400.4661458,24,-56,14
1744160400.5021458,-131,-7,-51
1744160400.5371456,63,-58,60
1744160400.5731456,-84,-10,-45
1744160400.6091456,115,-22,-171
1744160400.6451457,19,5,18
1744160400.6811457,-26,-21,56
1744160400.7161458,-2,-27,-9
1744160400.7511456,38,-36,-91
1744160400.7871456,-49,-22,10
1744160400.8231456,54,-3,38
1744160400.8581457,-53,48,-81
1744160400.8941455,-59,-41,20
1744160400.9291456,8,-47,18
1744160400.9641457,-25,5,-111
1744160400.9991455,48,-8,32
1744160401.0351458,-15,-31,-93
1744160401.0711458,-23,-33,-45
1744160401.1061456,18,2,-97
1744160401.1421456,68,24,-43
1744160401.1771455,-29,-37,-83
1744160401.2121456,-130,-5,-127
1744160401.2471457,58,10,-83
1744160401.2831457,36,-61,-149
1744160401.3191457,-49,23,-109
1744160401.3541458,38,11,-159
1744160401.3901458,-1,76,-77
1744160401.4251456,-59,-3,-79
1744160401.4601457,12,28,-79
1744160401.4951456,0,-94,-45
1744160401.5311456,-85,79,-53
1744160401.5671456,-57,87,116
1744160401.6021457,-53,-24,-91
1744160401.6381457,-49,3,-75
1744160401.6731458,6,-6,-33
1744160401.7081456,-6,-6,-87
1744160401.7431457,54,43,-23
1744160401.7791457,-45,15,26
1744160401.8151455,-29,-56,-67
1744160401.8501456,-91,45,62
1744160401.8861456,22,13,-61
1744160401.9211457,-29,99,26
1744160401.9561458,-11,13,-37
1744160401.9911456,84,37,-175
1744160402.0271456,-55,7,-87
1744160402.0631456,-9,-8,32
1744160402.0981455,-59,-16,-33
1744160402.1341455,-71,35,-3
1744160402.1691456,-51,-2,6
1744160402.2041457,42,11,-177
1744160402.2391458,74,-8,2
1744160402.2751458,32,-10,-119
1744160402.3111455,-9,19,-51
1744160402.3461456,18,39,-85
1744160402.3821456,-7,-68,-49
1744160402.4171455,-7,69,-117
1744160402.4521456,58,-6,-43
1744160402.4871457,2,25,-75
1744160402.5231457,8,47,-23
1744160402.5591457,7,41,-25
1744160402.5941458,-31,-26,-191
1744160402.6301455,54,53,16
1744160402.6651456,-35,-24,-29
1744160402.7001455,-1,9,-3
1744160402.7351456,37,-2,10
1744160402.7711456,19,-24,6
1744160402.8071456,2,-39,-179
1744160402.8421457,-18,20,-133
1744160402.8781457,46,40,-69
1744160402.9131455,72,48,-71
1744160402.9481456,26,-17,-111
1744160402.9831457,-41,-51,46
1744160403.0191455,39,32,-45
1744160403.0551455,22,-1,-11
1744160403.0901456,-67,68,-95
1744160403.1261456,-10,122,-23
1744160403.1611457,7,20,-49
1744160403.1961458,-70,-45,-37
1744160403.2311456,-22,-15,-1
1744160403.2671456,1,40,-89
1744160403.3031456,-6,0,-15
1744160403.3381455,-58,12,-77
1744160403.3741455,-9,20,-59
1744160403.4091456,28,56,-55
1744160403.4441457,-23,-29,-33
1744160403.4801457,-5,54,-77
1744160403.5151458,20,-33,-47
1744160403.5511456,1,79,-235
1744160403.5861456,53,29,-9
1744160403.6221457,11,53,112
1744160403.6571455,-90,-14,-113
1744160403.6921456,0,-20,-13
1744160403.7281456,-13,-60,-33
1744160403.7631457,46,-24,-39
1744160403.7991457,-11,-61,-97
1744160403.8341455,-5,-52,26
1744160403.8701456,-56,5,-9
1744160403.9051456,4,-52,76
1744160403.9401455,-39,103,-35
1744160403.9761455,-36,-54,-1
1744160404.0111456,33,-98,-17
1744160404.0471456,13,43,-69
1744160404.0821457,-35,64,-70
1744160404.1181457,-95,12,-166
1744160404.1531456,-9,88,-60
1744160404.1881456,-87,-21,-120
1744160404.2241457,-95,-91,35
1744160404.2591455,2,-57,-126
1744160404.2951458,-24,42,29
1744160404.3301456,-15,-59,-64
1744160404.3661456,-32,9,5
1744160404.4011457,-38,-29,-86
1744160404.4361455,0,26,-96
1744160404.4721456,48,10,-24
1744160404.5071456,-11,-89,-14
1744160404.5431457,-39,-55,-127
1744160404.5781455,-69,40,42
1744160404.6141458,-5,-90,-69
1744160404.6491456,-3,-25,-63
1744160404.6841457,32,22,-133
1744160404.7201457,6,8,-29
1744160404.7551455,-53,24,-88
1744160404.7911456,-3,12,-30
1744160404.8261456,-15,-5,15
1744160404.8621457,44,0,-102
1744160404.8981457,12,55,-216
1744160404.9331458,5,2,55
1744160404.9681456,-33,-16,-40
1744160405.0041456,-35,29,-82
1744160405.0401456,78,-54,-23
1744160405.0751455,-51,3,-123
1744160405.1111455,-28,3,-85
1744160405.1461456,-36,82,-49
1744160405.1811457,-22,39,-1
1744160405.2161458,41,-6,-6
1744160405.2521458,-4,-18,-164
1744160405.2881455,-26,14,12
1744160405.3231456,-98,0,-139
1744160405.3591456,13,40,52
1744160405.3941455,33,30,-104
1744160405.4361455,17,34,143
1744160405.4721456,23,66,-70
1744160405.5081456,24,-47,-36
1744160405.5441456,-93,12,-106
1744160405.5791457,-14,-30,-128
1744160405.6151457,7,-49,-110
1744160405.6501458,-1,-27,-50
1744160405.6851456,-9,41,-111
1744160405.7201457,-13,32,-111
1744160405.7561457,-29,-91,-180
1744160405.7921455,-74,-25,48
1744160405.8271456,-27,13,-83
1744160405.8631456,-51,-82,-69
1744160405.8981457,-42,-3,-56
1744160405.9331458,7,-45,29
1744160405.9681456,23,-41,-126
1744160406.0041456,-20,4,-14
1744160406.0401456,-78,100,-10
1744160406.0751455,3,18,-6
1744160406.1111455,19,2,-90
1744160406.1461456,65,-59,7
1744160406.1811457,53,-13,-2
1744160406.2161458,10,-4,-94
1744160406.2521458,-28,24,-80
1744160406.2881455,-42,-9,-96
1744160406.3231456,29,-81,-52
1744160406.3591456,-20,34,-70
1744160406.3941455,-18,-60,-128
1744160406.4291456,-5,51,-68
1744160406.4641457,0,15,-168
1744160406.5001457,-33,-4,-86
1744160406.5361457,37,-43,-78
1744160406.5711458,64,7,-42
1744160406.6071455,0,49,-164
1744160406.6421456,75,8,-146
1744160406.6771455,54,43,-36
1744160406.7121456,-80,10,-80
1744160406.7481456,95,50,-64
1744160406.7841456,0,-9,7
1744160406.8191457,-12,32,5
1744160406.8551457,89,-21,-200
1744160406.8901458,31,18,-40
1744160406.9251456,-3,-15,-76
1744160406.9601457,34,-3,-50
1744160406.9961455,-8,-19,55
1744160407.0321455,-13,48,-56
1744160407.0671456,35,18,-100
1744160407.1031456,-25,-7,-154
1744160407.1381457,-25,14,-20
1744160407.1731458,-91,-61,-82
1744160407.2091455,-29,54,-128
1744160407.2451456,9,-89,-98
1744160407.2801456,10,48,-58
1744160407.3161457,18,124,-22
1744160407.3521457,-27,44,-34
1744160407.3871458,82,-49,-28
1744160407.4231458,-2,-57,-110
1744160407.4581456,-50,-1,-66
1744160407.4931457,99,-89,39
1744160407.5281456,0,50,-186
1744160407.5641456,61,30,-72
1744160407.6001456,29,22,-32
1744160407.6351457,-37,-3,-64
1744160407.6711457,-74,16,-140
1744160407.7061458,-22,-99,-16
1744160407.7411456,27,-51,-110
1744160407.7771456,59,40,15
1744160407.8121457,53,0,-39
1744160407.8481455,63,2,-43
1744160407.8831456,12,-43,-124
1744160407.9191456,60,52,-83
1744160407.9541457,-71,32,-65
1744160407.9891458,-40,-31,-125
1744160408.0251458,-30,-25,-84
1744160408.0601456,-4,-51,-77
1744160408.0961456,-78,-49,-161
1744160408.1311457,11,50,-111
1744160408.1671455,-50,58,-5
1744160408.2021456,-49,-35,-39
1744160408.2371457,27,-71,-93
1744160408.2731457,63,16,-49
1744160408.3081458,49,28,-41
1744160408.3441458,53,40,-157
1744160408.3791456,-32,-25,-5
1744160408.4151456,9,14,-51
1744160408.4501455,13,30,-36
1744160408.4851456,21,40,-56
1744160408.5211456,-44,58,42
1744160408.5561457,-6,34,-169
1744160408.5921457,-2,50,-62
1744160408.6271458,-58,28,4
1744160408.6631455,65,-91,-43
1744160408.6981456,-16,-20,-78
1744160408.7331457,36,39,-100
1744160408.7691455,121,-46,-110
