time,x,y,z
1744239603.0881455,-55,-23,-141
1744239603.1231456,54,-39,-181
1744239603.1591456,20,-27,-125
1744239603.1941457,6,8,46
1744239603.2291458,-39,-61,-91
1744239603.2641456,44,16,-77
1744239603.3001456,4,-67,-57
1744239603.3361456,-51,-27,-23
1744239603.3711455,64,35,-109
1744239603.4071455,44,2,-155
1744239603.4421456,22,-33,-29
1744239603.4771457,34,-58,-119
1744239603.5121458,86,63,-63
1744239603.5481458,39,-50,-79
1744239603.5841455,29,-38,-35
1744239603.6191456,15,-20,-53
1744239603.6551456,-10,-42,-183
1744239603.6901455,-21,-100,-31
1744239603.7251456,36,-2,-51
1744239603.7601457,16,11,-17
1744239603.7961457,-39,-62,-75
1744239603.8321457,-53,-48,8
1744239603.8671458,34,25,-97
1744239603.9031456,-21,-20,-85
1744239603.9381456,18,-18,-59
1744239603.9731455,-73,-50,-57
1744239604.0091455,18,-37,88
1744239604.0441456,50,12,82
1744239604.0801456,-49,-13,-67
1744239604.1151457,-65,-39,-115
1744239604.1511457,-7,-31,-137
1744239604.1861455,22,-75,-27
1744239604.2211456,28,40,-79
1744239604.2571456,78,-63,-163
1744239604.2921455,-29,-3,-127
1744239604.3281455,10,-57,-65
1744239604.3631456,16,-103,72
1744239604.3991456,-11,0,-41
1744239604.4341457,-17,48,-55
1744239604.4691458,-25,8,-35
1744239604.5051455,-47,-9,10
1744239604.5401456,14,-9,74
1744239604.5761456,16,-57,-27
1744239604.6111455,10,35,-7
1744239604.6471455,-43,0,-31
1744239604.6821456,-65,-46,-9
1744239604.7171457,4,-56,-113
1744239604.7531457,-115,-90,-65
1744239604.7881455,30,-12,0
1744239604.8241456,4,-36,-79
1744239604.8591456,-81,-50,-149
1744239604.8951457,46,-19,24
1744239604.9301455,-21,-23,106
1744239604.9651456,12,54,-61
1744239605.0011456,58,-4,16
1744239605.0361457,-9,-56,60
1744239605.0721457,22,65,-27
1744239605.1071455,54,-6,-35
1744239605.1431456,64,21,-21
1744239605.1781456,54,17,-197
1744239605.2131455,34,29,-117
1744239605.2491455,-57,39,22
1744239605.2841456,-89,3,-17
1744239605.3201456,48,19,-89
1744239605.3551457,-13,-12,0
1744239605.3911457,-17,-38,-93
1744239605.4261456,-27,-14,-211
1744239605.4611456,42,-38,-45
1744239605.4971457,-43,-38,-3
1744239605.5321455,-71,65,28
1744239605.5681458,-55,45,24
1744239605.6031456,18,-40,-63
1744239605.6381457,12,65,-3
1744239605.6731458,66,-18,20
1744239605.7091455,-21,-32,-47
1744239605.7451456,-43,45,44
1744239605.7801456,-27,31,92
1744239605.8161457,36,-32,96
1744239605.8511455,-27,-32,-133
1744239605.8861456,-25,-62,-151
1744239605.9211457,24,-72,52
1744239605.9571457,-5,1,-31
1744239605.9931457,34,-40,64
1744239606.0281456,34,-22,-151
1744239606.0641456,-23,3,28
1744239606.0991457,26,-44,-101
1744239606.1341455,2,-26,68
1744239606.1691456,-7,71,48
1744239606.2051456,32,53,-165
1744239606.2411456,18,31,-9
1744239606.2761457,34,85,-176
1744239606.3121457,28,-11,21
1744239606.3471456,-11,-57,53
1744239606.3821456,38,-3,17
1744239606.4171455,30,28,-58
1744239606.4531455,112,-85,45
1744239606.4891458,-81,22,-156
1744239606.5241456,-59,-26,43
1744239606.5601456,16,9,59
1744239606.5951457,-55,-10,-82
1744239606.6301455,-15,120,-60
1744239606.6651456,-33,19,-20
1744239606.7011456,38,-9,19
1744239606.7371457,6,19,-68
1744239606.7721455,72,-50,-88
1744239606.8081458,-47,-10,-82
1744239606.8431456,26,9,47
1744239606.8781457,50,12,-10
1744239606.9131455,-51,22,-120
1744239606.9491456,100,28,-72
1744239606.9851456,16,30,-118
1744239607.0201457,-29,-3,-110
1744239607.0561457,64,46,-222
1744239607.0911458,-25,-15,-94
1744239607.1261456,-13,-13,-68
1744239607.1611457,24,86,25
1744239607.1971457,-17,-69,-56
1744239607.2331457,96,2,-20
1744239607.2681456,-21,-21,-40
1744239607.3041456,-71,-77,-60
1744239607.3391457,-67,-21,-136
1744239607.3741455,110,-13,-82
1744239607.4091456,-25,-25,11
1744239607.4451456,-35,-15,-68
1744239607.4811456,-9,-17,-28
1744239607.5161457,-7,-29,3
1744239607.5521455,78,-5,-106
1744239607.5871456,-51,-33,-68
1744239607.6221457,42,-45,-66
1744239607.6571455,6,33,0
1744239607.6931458,2,44,-92
1744239607.7291458,-51,77,-28
1744239607.7641456,-55,22,-118
1744239607.8001456,34,-59,-18
1744239607.8351457,0,-65,-84
1744239607.8701456,40,-49,-162
1744239607.9051456,76,-5,-62
1744239607.9411457,50,6,23
1744239607.9771457,6,38,-108
1744239608.0121458,42,-17,-60
1744239608.0481458,-5,18,-118
1744239608.0831456,-29,16,-36
1744239608.1181457,14,-7,-70
1744239608.1531456,-63,-74,-110
1744239608.1891456,-39,-48,-66
1744239608.2251456,-47,-34,-54
1744239608.2601457,8,59,-154
1744239608.2961457,-45,-31,-58
1744239608.3311458,8,8,-62
1744239608.3661456,66,4,71
1744239608.4021456,50,13,15
1744239608.4371457,-3,-50,-26
1744239608.4731455,-1,33,-8
1744239608.5081456,-57,37,-58
1744239608.5441456,28,-90,-198
1744239608.5791457,-25,-40,-66
1744239608.6141458,-1,-50,-12
1744239608.6501458,-29,43,21
1744239608.6851456,-23,-50,-44
1744239608.7211456,16,-20,-32
1744239608.7561457,50,-5,-77
1744239608.7921455,-33,12,8
1744239608.8271456,-25,35,36
1744239608.8621457,-45,-37,11
1744239608.8981457,-7,-11,17
1744239608.9331458,22,38,-122
1744239608.9691458,-53,-61,-36
1744239609.0041456,-75,-27,9
1744239609.0401456,-3,-38,-24
1744239609.0751455,-5,-16,45
1744239609.1101456,112,43,-58
1744239609.1461456,-9,22,-68
1744239609.1811457,96,5,-54
1744239609.2171457,84,27,-82
1744239609.2521458,24,1,5
1744239609.2881455,50,-6,31
1744239609.3231456,22,11,25
1744239609.3581457,20,-74,-8
1744239609.3941455,38,45,-92
1744239609.4291456,26,13,-124
1744239609.4651456,-13,-52,-54
1744239609.5001457,-49,11,-108
1744239609.5361457,80,-56,-102
1744239609.5711458,0,-4,-60
1744239609.6061456,2,-19,-76
1744239609.6421456,18,56,-24
1744239609.6771455,-23,41,-136
1744239609.7131455,50,-52,-114
1744239609.7481456,-17,15,-138
1744239609.7841456,-49,-41,-55
1744239609.8191457,-5,-11,-105
1744239609.8541458,46,-2,91
1744239609.8901458,32,19,35
1744239609.9251456,4,17,-52
1744239609.9611456,100,17,-137
1744239609.9961455,-61,-54,49
1744239610.0311456,42,5,-144
1744239610.0661457,74,-38,51
1744239610.1021457,-23,-10,-20
1744239610.1381457,-17,-56,-10
1744239610.1731458,6,-8,-40
1744239610.2091455,-31,-6,-60
1744239610.2441456,18,-10,-96
1744239610.2791457,82,-14,-164
1744239610.3141456,-21,16,-91
1744239610.3501456,-3,2,-131
1744239610.3861456,18,-19,-69
1744239610.4211457,-29,-5,-37
1744239610.4571457,-39,16,-79
1744239610.4921458,12,48,49
1744239610.5271456,-53,-27,-149
1744239610.5621457,76,-15,-61
1744239610.5981455,76,60,10
1744239610.6341455,-1,-33,-11
1744239610.6691456,24,-81,-25
1744239610.7051456,-1,8,-75
1744239610.7401457,-53,3,-43
1744239610.7751458,22,-18,-81
1744239610.8101456,10,-28,-27
1744239610.8461456,72,18,-39
1744239610.8821456,66,-110,-137
1744239610.9171455,0,-6,-135
1744239610.9531455,-8,-34,-21
1744239610.9881456,7,-56,-103
1744239611.0231457,-22,0,-61
1744239611.0581458,4,4,-179
1744239611.0941458,-42,18,-11
1744239611.1301455,-46,18,60
1744239611.1651456,-22,6,-43
1744239611.2011456,-40,22,-49
1744239611.2361455,30,10,-63
1744239611.2711456,12,-6,18
1744239611.3061457,22,-27,-61
1744239611.3421457,54,-33,-143
1744239611.3781457,-21,20,-119
1744239611.4131455,24,-23,-15
1744239611.4491456,-33,-3,-141
1744239611.4841456,8,-31,-33
1744239611.5191455,4,2,-109
1744239611.5541456,-139,-1,-37
1744239611.5901456,-15,26,28
1744239611.6261456,-45,-39,88
1744239611.6611457,-49,-15,6
1744239611.6971457,-17,54,2
1744239611.7321455,40,-43,-81
1744239611.7671456,108,18,-75
1744239611.8021455,26,22,-21
1744239611.8381455,38,4,26
1744239611.8741455,-51,-27,-43
1744239611.9091456,-75,60,-21
1744239611.9451456,-19,-19,-73
1744239611.9801457,76,-5,12
1744239612.0151458,10,-33,-15
1744239612.0501456,42,-59,-75
1744239612.0861456,-59,-5,-133
1744239612.1221457,-17,48,6
1744239612.1571455,-15,26,-101
1744239612.1931458,8,12,-79
1744239612.2281456,-14,-2,-89
1744239612.2631457,38,-51,0
1744239612.2981458,51,30,60
1744239612.3341455,51,38,-51
1744239612.3701456,-19,-11,-72
1744239612.4051456,-31,10,-104
1744239612.4411457,34,44,45
1744239612.4831457,-43,14,-158
1744239612.5191455,26,-51,13
1744239612.5541456,-17,24,-18
1744239612.5901456,38,18,15
1744239612.6261456,-19,-5,-6
1744239612.6611457,-19,-9,43
1744239612.6971457,16,-11,-50
1744239612.7321455,-17,26,-58
1744239612.7671456,-3,-71,23
1744239612.8031456,10,-37,-94
1744239612.8381455,34,32,-10
1744239612.8741455,-19,28,-68
1744239612.9091456,-33,12,21
1744239612.9451456,2,-37,5
1744239612.9801457,-61,-31,7
1744239613.0151458,34,32,-125
1744239613.0511456,36,38,-106
1744239613.0861456,18,16,-22
1744239613.1221457,64,78,-86
1744239613.1571455,-37,-19,29
1744239613.1931458,12,38,53
1744239613.2281456,-11,-19,-22
1744239613.2631457,10,52,13
1744239613.2991457,0,60,41
1744239613.3341455,92,-21,-108
1744239613.3701456,-13,-59,-66
1744239613.4051456,-22,-19,71
1744239613.4411457,-44,-75,37
1744239613.4761455,43,36,81
1744239613.5111456,-86,-13,-44
1744239613.5471456,-6,-113,-122
1744239613.5821457,-32,38,-96
1744239613.6181457,-6,6,-54
1744239613.6531456,3,-65,-60
1744239613.6891456,5,-53,0
1744239613.7241457,-46,-19,-12
1744239613.7591455,65,-21,-42
1744239613.7951458,-46,-21,-74
1744239613.8301456,41,16,109
1744239613.8661456,42,-21,17
1744239613.9011457,-33,0,1
1744239613.9371457,12,-7,-8
1744239613.9721456,84,-23,-104
1744239614.0071456,-111,-16,-42
1744239614.0431457,100,-27,85
1744239614.0781455,62,32,-72
1744239614.1141458,44,16,-100
1744239614.1491456,14,-21,-140
1744239614.1851456,-35,-43,-26
1744239614.2201457,-37,6,113
1744239614.2551455,0,-59,-22
1744239614.2911456,-35,6,-2
1744239614.3261456,28,-69,-135
1744239614.3621457,-63,28,-83
1744239614.3971455,56,-51,-56
1744239614.4321456,32,16,-12
1744239614.4671457,-17,-21,-45
1744239614.5031457,0,6,-47
1744239614.5391457,18,28,18
1744239614.5741456,30,2,-85
1744239614.6101456,-41,59,-13
1744239614.6451457,-11,7,-52
1744239614.6801455,20,-52,-51
1744239614.7151456,-7,5,22
1744239614.7511456,22,-42,12
1744239614.7871456,-53,-54,126
1744239614.8221457,8,49,-19
1744239614.8581457,64,33,-51
1744239614.8931456,-59,17,-145
1744239614.9281456,-33,51,-15
1744239614.9631455,18,83,-35
1744239614.9991455,-13,-70,42
1744239615.0351458,20,41,-69
1744239615.0701456,-29,-10,-1
1744239615.1061456,-9,-48,-113
1744239615.1411457,-7,11,-31
1744239615.1761456,76,-48,-173
1744239615.2111456,25,-10,-23
1744239615.2471457,-46,-30,-103
1744239615.2831457,17,9,-45
1744239615.3181458,-54,-118,-51
1744239615.3541458,-86,9,62
1744239615.3891456,-50,25,-149
1744239615.4241457,11,-8,-79
1744239615.4591455,69,33,-17
1744239615.4951456,-54,-38,-77
1744239615.5311456,17,31,-61
1744239615.5661457,-66,-18,-81
1744239615.6021457,51,9,-93
1744239615.6371458,-2,0,38
1744239615.6721456,45,-26,54
1744239615.7071457,-76,47,42
1744239615.7431457,-60,-28,-91
1744239615.7791457,11,69,-39
1744239615.8141456,-42,-16,-5
1744239615.8501456,-12,-52,18
1744239615.8851457,9,-64,-63
1744239615.9201458,15,-20,-27
1744239615.9551456,-54,21,42
1744239615.9911456,11,31,-11
1744239616.0271456,-42,5,-67
1744239616.0621457,-4,-64,36
1744239616.0981455,49,29,-143
1744239616.1331456,27,3,-67
1744239616.1681457,11,1,-56
1744239616.2031455,-47,-2,-10
1744239616.2391458,6,29,-89
1744239616.2751458,-41,-14,-81
1744239616.3101456,-19,-58,-117
1744239616.3461456,-3,-26,-57
1744239616.3811457,-101,-4,-56
1744239616.4161456,-65,21,9
1744239616.4511456,2,-28,-22
1744239616.4871457,-43,28,-72
1744239616.5231457,4,36,-88
1744239616.5581458,-31,18,-68
1744239616.5941458,-17,-67,-84
1744239616.6291456,-39,34,-78
1744239616.6641457,13,-29,-70
1744239616.6991456,47,60,-34
1744239616.7351456,15,9,-158
1744239616.7711456,13,-29,-54
1744239616.8061457,-22,-19,-26
1744239616.8421457,15,-14,-152
1744239616.8771458,-114,7,-52
1744239616.9121456,-7,25,-54
1744239616.9471457,-39,-10,-10
1744239616.9831457,45,29,-126
1744239617.0191455,57,-44,-12
1744239617.0541456,57,-11,-20
1744239617.0901456,-35,65,-18
1744239617.1251457,66,49,53
1744239617.1601458,84,57,-12
1744239617.1961458,-43,-63,-6
1744239617.2311456,24,-1,69
1744239617.2671456,-5,24,-114
1744239617.3021455,12,22,-58
1744239617.3381455,-23,-18,-12
1744239617.3731456,20,-24,-80
1744239617.4081457,4,-33,39
1744239617.4441457,-127,-1,-48
1744239617.4791458,50,-1,-98
1744239617.5151458,-37,56,-18
1744239617.5501456,-17,46,-106
1744239617.5861456,-79,22,0
1744239617.6211455,4,-73,-20
1744239617.6561456,-33,-9,-48
1744239617.6921456,14,28,-90
1744239617.7271457,-39,3,-54
1744239617.7631457,-75,-19,21
1744239617.7981458,12,86,-88
1744239617.8341455,-63,-39,-10
1744239617.8691456,64,-9,35
1744239617.9041457,-29,-19,-64
1744239617.9401455,-3,-73,-54
1744239617.9751456,6,-35,-34
1744239618.0111456,6,40,-2
1744239618.0461457,44,34,-94
1744239618.0821457,58,28,-46
1744239618.1171458,8,-47,-78
1744239618.1521456,24,8,119
1744239618.1881456,20,-25,-32
1744239618.2231455,16,-41,-90
1744239618.2591455,56,10,49
1744239618.2941456,-63,86,29
1744239618.3301456,-7,-89,-68
1744239618.3651457,22,-37,-24
1744239618.4001458,32,4,-14
1744239618.4361455,30,-29,-108
1744239618.4711456,12,44,-132
1744239618.5071456,-81,-7,163
1744239618.5421455,20,44,19
1744239618.5781455,-45,-27,-44
1744239618.6131456,36,36,-14
1744239618.6481457,-1,-59,53
1744239618.6841457,-19,2,-120
1744239618.7191458,-39,30,-52
1744239618.7551455,32,-31,-76
1744239618.7901456,2,-5,-122
1744239618.8251455,82,20,115
1744239618.8601456,28,22,19
1744239618.8961456,66,16,0
1744239618.9321456,36,20,29
1744239618.9671457,12,16,-122
1744239619.0031457,-23,-5,-46
1744239619.0381455,-61,-33,3
1744239619.0731456,-85,-43,-76
1744239619.1081457,14,-31,11
1744239619.1441455,-15,-39,-8
1744239619.1801455,-9,-45,-60
1744239619.2151456,24,6,-12
1744239619.2511456,34,-6,-4
1744239619.2861457,-17,-30,-116
1744239619.3211458,30,71,30
1744239619.3561456,-13,-46,-107
1744239619.3921456,-47,-53,-63
1744239619.4281456,-1,51,-207
1744239619.4631455,52,-14,-95
1744239619.4991455,-33,14,-15
1744239619.5341456,-21,34,-11
1744239619.5691457,6,-75,22
1744239619.6041458,-3,44,-71
1744239619.6401458,54,44,32
1744239619.6761456,8,-15,4
1744239619.7111456,28,-57,86
1744239619.7471457,-55,-9,10
1744239619.7831457,48,6,22
1744239619.8191457,40,-25,2
1744239619.8541458,22,-29,-41
1744239619.8891456,70,-11,-35
1744239619.9241457,-25,56,72
1744239619.9601457,-45,-41,-19
1744239619.9961455,-65,-43,18
1744239620.0311456,-25,60,4
1744239620.0671456,6,-21,34
1744239620.1021457,60,-31,-113
1744239620.1371458,-7,6,-83
1744239620.1721456,-17,22,-71
1744239620.2081456,72,28,-111
1744239620.2441456,36,-21,-91
1744239620.2791457,-49,42,-75
1744239620.3151455,28,72,40
1744239620.3501456,62,20,-69
1744239620.3851457,-87,52,-127
1744239620.4201458,-3,-61,-53
1744239620.4561458,-9,6,58
1744239620.4921458,-11,-97,-118
1744239620.5271456,-51,12,43
1744239620.5631456,-17,-89,-22
1744239620.5981455,16,-39,-76
1744239620.6331456,-43,-37,-22
1744239620.6681457,-51,54,-20
1744239620.7041457,32,-25,-44
1744239620.7401457,12,4,133
1744239620.7751458,-11,26,-40
1744239620.8111455,58,40,-90
1744239620.8461456,82,44,-140
1744239620.8811457,-39,34,-36
1744239620.9161456,-35,-35,35
1744239620.9521456,44,10,21
1744239620.9881456,4,52,-24
1744239621.0231457,-53,16,-126
1744239621.0591457,-35,10,-60
1744239621.0941458,6,14,-10
1744239621.1291456,-5,-29,-110
1744239621.1641457,-87,28,-92
1744239621.2001455,-13,-7,11
1744239621.2361455,0,4,-88
1744239621.2711456,84,66,-62
1744239621.3071456,66,12,-96
1744239621.3421457,-40,-3,-164
1744239621.3771458,-5,24,-70
1744239621.4121456,72,36,-46
1744239621.4481456,36,0,-24
1744239621.4841456,-69,-73,-14
1744239621.5191455,16,2,-36
1744239621.5551455,-15,-13,-48
1744239621.5901456,-29,28,-26
1744239621.6251457,-23,-29,-86
1744239621.6611457,54,-19,59
1744239621.6961458,-21,-47,49
1744239621.7321455,94,2,-154
1744239621.7671456,28,26,51
1744239621.8031456,-67,-7,-70
1744239621.8381455,-35,24,-10
1744239621.8731456,-31,-31,-94
1744239621.9091456,42,-11,-80
1744239621.9441457,44,-31,19
1744239621.9801457,22,-43,3
1744239622.0151458,60,-19,-24
1744239622.0511456,-3,-31,-78
1744239622.0861456,76,10,-98
1744239622.1211455,40,-5,-82
1744239622.1571455,20,-73,71
1744239622.1921456,24,-27,9
1744239622.2281456,112,12,-188
1744239622.2631457,-23,18,-120
1744239622.2991457,24,-53,17
1744239622.3341455,-65,-3,-124
1744239622.3691456,-15,44,-28
1744239622.4051456,-11,-81,-16
1744239622.4401455,72,-45,-124
1744239622.4761455,120,22,-48
1744239622.5181456,-76,32,-80
1744239622.5551455,10,7,-142
1744239622.5901456,44,-32,-1
1744239622.6251457,64,-72,40
1744239622.6611457,38,31,120
1744239622.6961458,24,-78,-81
1744239622.7321455,-39,7,-129
1744239622.7671456,32,35,-183
1744239622.8031456,-17,-38,10
1744239622.8381455,-35,-28,-97
1744239622.8731456,22,-30,-101
1744239622.9091456,-43,-10,46
1744239622.9441457,16,7,22
1744239622.9801457,46,-62,28
1744239623.0151458,96,-13,-99
1744239623.0511456,-11,2,-149
1744239623.0871456,-7,44,-53
1744239623.1221457,32,38,-101
1744239623.1571455,54,-9,-31
1744239623.1931458,122,-67,-27
1744239623.2291458,58,45,-13
1744239623.2641456,-13,19,-51
1744239623.3001456,32,3,-55
1744239623.3351457,-19,-64,44
1744239623.3701456,-7,17,26
1744239623.4051456,28,51,-41
1744239623.4411457,-7,41,40
1744239623.4771457,-25,-64,-59
1744239623.5121458,-71,49,-149
1744239623.5481458,64,11,-9
1744239623.5831456,-9,73,-153
1744239623.6181457,-29,-6,-45
1744239623.6531456,-31,-40,-133
1744239623.6891456,-9,59,-1
1744239623.7251456,68,13,-91
1744239623.7601457,-115,-36,-123
1744239623.7961457,-53,61,-73
1744239623.8311458,0,37,-87
1744239623.8661456,-93,-6,-123
1744239623.9011457,-111,-52,0
1744239623.9371457,40,19,-81
1744239623.9731455,-21,19,-15
1744239624.0081456,-15,17,-119
1744239624.0441456,-29,61,-29
1744239624.0791457,116,9,-85
1744239624.1141458,42,-22,-63
1744239624.1491456,28,-6,14
1744239624.1851456,-65,35,16
1744239624.2211456,86,-36,-101
1744239624.2561457,44,-34,-41
1744239624.2921455,-33,97,-89
1744239624.3271456,-25,17,-105
1744239624.3621457,-59,7,-117
1744239624.3971455,-33,-2,-131
1744239624.4331458,40,7,-133
1744239624.4691458,-87,-52,-13
1744239624.5041456,-35,-18,-115
1744239624.5401456,-71,5,36
1744239624.5751455,86,-4,-145
1744239624.6101456,-67,-82,-81
1744239624.6451457,34,-16,-23
1744239624.6811457,-23,-46,-55
1744239624.7171457,80,-38,-81
1744239624.7521458,2,-41,70
1744239624.7881455,-55,67,-11
1744239624.8231456,-7,-46,-185
1744239624.8581457,-33,12,-97
1744239624.8931456,6,45,-41
1744239624.9291456,-9,-4,-95
1744239624.9651456,34,-12,-63
1744239625.0001457,6,-1,6
1744239625.0361457,-11,-33,38
1744239625.0711458,-15,-53,-61
1744239625.1061456,-11,24,-109
1744239625.1411457,66,-17,0
1744239625.1771455,-25,-19,24
1744239625.2131455,2,-47,8
1744239625.2481456,0,-14,14
1744239625.2841456,36,-41,-161
1744239625.3191457,-35,43,-63
1744239625.3541458,24,31,-149
1744239625.3891456,46,-26,-11
1744239625.4251456,-67,13,-87
1744239625.4611456,6,25,-69
1744239625.4961455,34,59,-117
1744239625.5321455,46,-20,2
1744239625.5671456,14,59,-153
1744239625.6021457,-13,43,-38
1744239625.6371458,38,-96,-74
1744239625.6731458,42,19,-56
1744239625.7091455,-21,-32,-54
1744239625.7441456,-25,-52,-52
1744239625.7801456,-15,-16,-168
1744239625.8151455,26,21,-78
1744239625.8501456,22,-38,-32
1744239625.8861456,44,59,-68
1744239625.9211457,18,31,-134
1744239625.9571457,-9,33,-120
1744239625.9921458,-75,19,-24
1744239626.0281456,-10,-30,-44
1744239626.0631456,55,-18,-66
1744239626.0981455,13,-16,-68
1744239626.1341455,-8,61,1
1744239626.1691456,43,77,-2
1744239626.2051456,167,25,-32
1744239626.2401457,17,-50,-162
1744239626.2761457,57,-26,-22
1744239626.3111455,84,4,-90
1744239626.3461456,-32,0,-34
1744239626.3821456,7,79,-56
1744239626.4171455,77,47,21
1744239626.4531455,69,-40,-56
1744239626.4881456,-66,15,-100
1744239626.5241456,-40,1,9
1744239626.5591457,93,60,11
1744239626.5941458,21,18,-18
1744239626.6301455,85,36,31
1744239626.6651456,11,-59,-76
1744239626.7011456,-6,-39,-102
1744239626.7361455,-32,-3,35
1744239626.7721455,99,-17,-108
1744239626.8071456,3,14,-112
1744239626.8421457,-14,-11,-91
1744239626.8781457,45,-17,-53
1744239626.9131455,59,-1,-87
1744239626.9491456,27,-13,78
1744239626.9841456,13,28,10
1744239627.0201457,-72,-35,-25
1744239627.0551455,19,-1,-99
1744239627.0901456,-24,38,26
1744239627.1261456,9,34,-19
1744239627.1611457,19,-7,-27
1744239627.1971457,-62,4,-109
1744239627.2321455,-18,-39,-19
1744239627.2681456,-20,10,-119
1744239627.3031456,0,-13,-9
1744239627.3381455,-20,70,-95
1744239627.3741455,-120,71,-127
1744239627.4091456,57,40,-119
1744239627.4451456,-26,57,-97
1744239627.4801457,11,44,-7
1744239627.5151458,-48,-1,-127
1744239627.5501456,-8,4,-107
1744239627.5861456,21,8,0
1744239627.6221457,23,-9,-61
1744239627.6571455,1,0,78
1744239627.6931458,-14,80,-39
1744239627.7281456,-1,14,34
1744239627.7631457,8,10,-143
1744239627.7981458,32,-19,-143
1744239627.8341455,59,20,-19
1744239627.8701456,-34,-77,-49
1744239627.9051456,17,70,-47
1744239627.9411457,17,10,-37
1744239627.9761455,-18,26,6
1744239628.0111456,-28,-41,-73
1744239628.0461457,-102,-3,-115
1744239628.0821457,-58,-77,36
1744239628.1181457,-44,16,-71
1744239628.1531456,-10,-15,-37
1744239628.1891456,0,52,-205
1744239628.2241457,5,-49,-59
1744239628.2591455,37,48,-169
1744239628.2941456,11,0,-73
1744239628.3301456,45,10,-201
1744239628.3661456,-26,36,68
1744239628.4011457,47,-49,-51
1744239628.4371457,49,49,-37
1744239628.4721456,-82,2,-71
1744239628.5071456,40,44,-17
1744239628.5421455,14,-22,-81
1744239628.5781455,60,-48,-53
1744239628.6141458,30,-80,12
1744239628.6491456,10,-72,50
1744239628.6851456,-59,-32,-59
1744239628.7201457,-74,-2,-49
1744239628.7551455,-48,7,-127
1744239628.7901456,-68,-66,-7
1744239628.8261456,39,13,14
1744239628.8621457,-62,-22,-15
1744239628.8971455,-22,53,-47
1744239628.9331458,-20,15,-183
1744239628.9681456,-71,-26,-5
1744239629.0031457,-13,15,-87
1744239629.0381455,-9,49,-123
1744239629.0741456,-9,13,30
1744239629.1101456,24,17,-47
1744239629.1451457,44,-2,-27
1744239629.1811457,84,-96,-63
1744239629.2161458,-67,-10,-121
1744239629.2511456,8,37,-131
1744239629.2861457,-39,39,2
1744239629.3221457,26,73,-49
1744239629.3581457,-41,37,-157
1744239629.3931456,20,-30,-117
1744239629.4291456,26,43,-9
1744239629.4641457,-47,19,2
1744239629.4991455,36,-18,-21
1744239629.5341456,52,-2,-31
1744239629.5701456,36,-56,-1
