time,x,y,z
1744228800.0161457,-34,80,114
1744228800.0511456,19,0,-165
1744228800.0871456,-78,-41,-73
1744228800.1221457,-31,-10,-3
1744228800.1571455,-57,15,90
1744228800.1931458,102,-46,-53
1744228800.2281456,-42,28,20
1744228800.2641456,-26,62,0
1744228800.2991457,12,35,-235
1744228800.3351457,-27,57,-9
1744228800.3701456,-77,-59,-74
1744228800.4051456,4,-8,-32
1744228800.4411457,-76,36,-114
1744228800.4761455,27,24,-98
1744228800.5121458,-2,77,-60
1744228800.5471456,31,-56,19
1744228800.5831456,7,79,-108
1744228800.6181457,-7,-44,-110
1744228800.6531456,-29,5,-52
1744228800.6891456,14,17,-154
1744228800.7241457,10,42,-44
1744228800.7601457,20,-4,-228
1744228800.7951458,-6,5,0
1744228800.8311458,25,64,-12
1744228800.8661456,-45,-26,-50
1744228800.9011457,-55,13,-22
1744228800.9371457,50,51,-88
1744228800.9721456,27,42,-98
1744228801.0081456,37,6,-126
1744228801.0431457,-22,-9,-106
1744228801.0791457,-56,-89,-110
1744228801.1141458,-11,13,-64
1744228801.1491456,49,-26,-32
1744228801.1851456,-50,-58,-68
1744228801.2201457,1,-24,97
1744228801.2561457,21,67,59
1744228801.2911456,-20,-12,5
1744228801.3271456,-41,25,-70
1744228801.3621457,-21,-16,-118
1744228801.3971455,-109,67,17
1744228801.4331458,72,45,-4
1744228801.4681456,-49,7,51
1744228801.5041456,-69,-10,-44
1744228801.5391457,51,-19,-128
1744228801.5751455,-20,-13,53
1744228801.6111455,29,0,-30
1744228801.6461456,-2,4,-90
1744228801.6811457,37,-41,-22
1744228801.7171457,95,8,-92
1744228801.7531457,9,57,-40
1744228801.7881455,-17,-72,-178
1744228801.8241456,-50,-31,33
1744228801.8591456,17,-45,13
1744228801.8941455,13,-61,-4
1744228801.9291456,39,46,-70
1744228801.9651456,46,51,-2
1744228802.0011456,-31,3,-8
1744228802.0361457,37,-5,25
1744228802.0721457,85,50,63
1744228802.1071455,70,65,-120
1744228802.1421456,10,3,-90
1744228802.1771455,9,-55,9
1744228802.2131455,-50,108,63
1744228802.2491455,41,38,-28
1744228802.2841456,14,123,-2
1744228802.3201456,-17,-68,-68
1744228802.3551457,1,71,-58
1744228802.3901458,36,3,0
1744228802.4251456,0,-45,40
1744228802.4611456,40,13,43
1744228802.4971457,40,-32,-238
1744228802.5321455,62,111,-140
1744228802.5681458,80,-8,-216
1744228802.6031456,-1,21,-104
1744228802.6381457,7,5,-157
1744228802.6731458,-35,-38,22
1744228802.7091455,-29,25,-82
1744228802.7451456,2,57,-208
1744228802.7801456,-73,15,-145
1744228802.8161457,62,-8,62
1744228802.8511455,-61,9,-7
1744228802.8861456,-37,-68,-45
1744228802.9211457,-73,29,-65
1744228802.9571457,50,-26,-28
1744228802.9931457,-24,-35,6
1744228803.0281456,17,-60,-118
1744228803.0641456,-9,-8,-102
1744228803.0991457,112,23,-146
1744228803.1341455,17,-70,-118
1744228803.1691456,-56,35,-64
1744228803.2051456,19,89,-56
1744228803.2411456,44,33,31
1744228803.2761457,-19,63,0
1744228803.3121457,42,49,70
1744228803.3471456,-29,-62,32
1744228803.3821456,-68,5,-20
1744228803.4171455,-14,39,-2
1744228803.4531455,79,-4,-28
1744228803.4891458,-3,37,-96
1744228803.5241456,58,1,-48
1744228803.5601456,-27,-58,-72
1744228803.5951457,10,-28,40
1744228803.6301455,-61,14,-122
1744228803.6651456,-57,11,-2
1744228803.7011456,-11,13,-42
1744228803.7371457,-30,-48,18
1744228803.7721455,-15,40,-93
1744228803.8081458,54,-7,-47
1744228803.8431456,-3,37,-135
1744228803.8781457,-21,-16,-83
1744228803.9131455,24,-2,-90
1744228803.9491456,2,-14,18
1744228803.9851456,8,-4,-57
1744228804.0201457,52,5,-229
1744228804.0561457,-16,-30,-55
1744228804.0911458,53,17,42
1744228804.1261456,48,-8,-25
1744228804.1611457,-59,-30,104
1744228804.1971457,18,-52,-87
1744228804.2331457,27,-19,-55
1744228804.2681456,-45,0,30
1744228804.3041456,-80,13,-27
1744228804.3391457,20,-12,-79
1744228804.3741455,-5,1,-5
1744228804.4101458,-5,-34,-145
1744228804.4451456,-21,-52,-87
1744228804.4811456,2,-22,-69
1744228804.5161457,-74,4,2
1744228804.5521455,33,2,-73
1744228804.5871456,111,-1,-12
1744228804.6221457,0,-89,33
1744228804.6581457,-12,20,5
1744228804.6931458,87,-1,-118
1744228804.7291458,-90,-51,-76
1744228804.7641456,-97,-16,-44
1744228804.8001456,48,5,-100
1744228804.8351457,-9,-36,-46
1744228804.8701456,-58,-33,-44
1744228804.9061456,-58,-65,-76
1744228804.9411457,-34,-7,-52
1744228804.9771457,62,-4,-51
1744228805.0121458,-21,-14,6
1744228805.0481458,18,21,38
1744228805.0831456,-1,23,-121
1744228805.1181457,-81,-14,-67
1744228805.1541457,16,-13,-129
1744228805.1891456,-43,-20,62
1744228805.2251456,10,8,26
1744228805.2601457,-130,32,-21
1744228805.2961457,-24,-3,-63
1744228805.3311458,-21,71,-176
1744228805.3661456,-28,-22,-151
1744228805.4021456,-14,-26,-89
1744228805.4371457,-3,-10,-19
1744228805.4731455,92,-49,-93
1744228805.5081456,-51,36,-63
1744228805.5441456,48,30,-7
1744228805.5791457,80,115,-168
1744228805.6141458,-11,-44,-60
1744228805.6501458,-15,-38,-48
1744228805.6851456,0,47,-134
1744228805.7211456,-39,-3,98
1744228805.7561457,-39,14,-78
1744228805.7921455,60,76,-167
1744228805.8271456,22,8,2
1744228805.8621457,20,-1,-67
1744228805.8981457,16,-6,-109
1744228805.9331458,15,8,54
1744228805.9691458,24,-52,-20
1744228806.0041456,14,13,-74
1744228806.0391457,-39,-34,-98
1744228806.0741456,-34,-4,-176
1744228806.1101456,-28,-6,66
1744228806.1461456,-10,20,81
1744228806.1811457,7,18,-90
1744228806.2171457,-26,-52,-100
1744228806.2521458,-18,16,-76
1744228806.2871456,-18,-27,-64
1744228806.3221457,1,27,-128
1744228806.3581457,17,17,-16
1744228806.3941455,-60,-115,43
1744228806.4291456,21,68,79
1744228806.4651456,3,-70,-80
1744228806.5001457,13,-8,-17
1744228806.5351458,-59,-42,-85
1744228806.5701456,50,33,-36
1744228806.6061456,-33,43,69
1744228806.6421456,42,-16,-50
1744228806.6771455,18,-10,-88
1744228806.7131455,11,-54,7
1744228806.7481456,83,-34,90
1744228806.7831457,45,53,67
1744228806.8181458,59,21,-62
1744228806.8541458,56,-24,-36
1744228806.8901458,-4,-87,-36
1744228806.9251456,-57,3,29
1744228806.9611456,-72,-29,-60
1744228806.9961455,9,-3,-50
1744228807.0311456,-16,-17,1
1744228807.0661457,25,32,-18
1744228807.1021457,-53,12,-22
1744228807.1381457,-43,-79,-34
1744228807.1731458,-3,-5,-85
1744228807.2091455,-60,82,-99
1744228807.2441456,44,-47,-79
1744228807.2791457,-15,-51,-65
1744228807.3141456,84,34,-32
1744228807.3501456,48,60,-80
1744228807.3861456,130,-57,-90
1744228807.4211457,72,-25,-2
1744228807.4571457,47,-33,-36
1744228807.4921458,-16,13,-102
1744228807.5271456,-16,-1,79
1744228807.5621457,29,-33,1
1744228807.5981455,-82,-12,3
1744228807.6411457,-6,67,-1
1744228807.6771455,23,-98,-41
1744228807.7131455,17,-22,-1
1744228807.7481456,-32,-54,-135
1744228807.7831457,-60,-4,-35
1744228807.8181458,53,35,-13
1744228807.8541458,25,-68,-53
1744228807.8901458,-70,-20,-75
1744228807.9251456,19,1,-179
1744228807.9611456,29,-14,-47
1744228807.9961455,-12,-30,-65
1744228808.0311456,30,46,-69
1744228808.0661457,4,68,-105
1744228808.1021457,52,-19,-29
1744228808.1381457,40,-45,-101
1744228808.1731458,18,-9,-7
1744228808.2091455,24,-9,86
1744228808.2441456,-17,-1,-43
1744228808.2791457,-86,-14,-111
1744228808.3141456,47,-10,84
1744228808.3501456,-14,19,-87
1744228808.3861456,-4,1,-107
1744228808.4211457,-28,-4,12
1744228808.4571457,-12,48,70
1744228808.4921458,34,-47,-21
1744228808.5271456,10,4,-57
1744228808.5621457,-25,42,-59
1744228808.5981455,7,25,-33
1744228808.6341455,-58,-72,62
1744228808.6691456,50,32,40
1744228808.7051456,-29,20,-189
1744228808.7401457,36,-25,-65
1744228808.7751458,20,0,-93
1744228808.8111455,-94,-42,-147
1744228808.8461456,31,31,-45
1744228808.8821456,-38,-49,-61
1744228808.9171455,0,-7,52
1744228808.9531455,-76,-103,-67
1744228808.9881456,22,-33,130
1744228809.0231457,19,-23,-109
1744228809.0591457,-82,-41,-67
1744228809.0941458,92,35,-155
1744228809.1301455,-3,32,-139
1744228809.1651456,22,4,-5
1744228809.2011456,-33,-11,-7
1744228809.2361455,-10,0,150
1744228809.2711456,10,-74,-97
1744228809.3071456,70,-56,-43
1744228809.3421457,-77,-30,-105
1744228809.3781457,42,-56,-93
1744228809.4131455,13,-50,4
1744228809.4491456,-5,23,-167
1744228809.4841456,-13,0,6
1744228809.5191455,32,-58,-83
1744228809.5551455,-42,-30,-125
1744228809.5901456,-1,-15,-59
1744228809.6261456,0,13,-55
1744228809.6611457,-1,43,-147
1744228809.6971457,51,-31,18
1744228809.7321455,-36,94,24
1744228809.7671456,24,5,-23
1744228809.8031456,0,19,-81
1744228809.8381455,14,-28,-131
1744228809.8741455,-19,7,-169
1744228809.9091456,66,-15,-107
1744228809.9451456,-38,-15,-133
1744228809.9801457,-25,91,-65
1744228810.0151458,4,27,-73
1744228810.0511456,0,31,-49
1744228810.0861456,39,-9,-65
1744228810.1221457,-18,-9,-143
1744228810.1571455,-19,-26,-61
1744228810.1931458,-37,-1,-19
1744228810.2281456,-33,-45,-91
1744228810.2631457,72,-54,10
1744228810.2991457,-21,31,-63
1744228810.3341455,27,-53,-155
1744228810.3701456,-48,0,-125
1744228810.4051456,25,11,-85
1744228810.4401455,5,-60,-21
1744228810.4751456,15,-38,-117
1744228810.5111456,54,14,-159
1744228810.5471456,-17,-43,0
1744228810.5821457,15,87,-47
1744228810.6181457,-83,65,-147
1744228810.6531456,-35,-74,-65
1744228810.6881456,57,0,-9
1744228810.7231455,41,-35,26
1744228810.7591455,-22,-79,-49
1744228810.7951458,-92,-15,-25
1744228810.8301456,36,-18,-61
1744228810.8661456,32,1,6
1744228810.9011457,66,23,-107
1744228810.9361455,7,6,-45
1744228810.9711456,13,-75,32
1744228811.0071456,-12,-87,44
1744228811.0431457,46,-40,-35
1744228811.0781455,38,-54,-27
1744228811.1141458,18,93,-81
1744228811.1491456,-31,5,-39
1744228811.1841457,-29,-8,38
1744228811.2191458,12,99,-37
1744228811.2551455,30,-34,-97
1744228811.2911456,54,-18,6
