time,x,y,z
1744225200.0141456,-52,-2,-12
1744225200.0491457,-8,-35,17
1744225200.0841455,55,47,41
1744225200.1201456,8,0,26
1744225200.1561456,-15,-12,62
1744225200.1911457,14,-60,-161
1744225200.2271457,-54,-10,-107
1744225200.2621458,-47,19,-51
1744225200.2971456,-80,31,-77
1744225200.3321457,-27,-30,-43
1744225200.3681457,56,71,-73
1744225200.4041457,24,69,-129
1744225200.4391456,128,-2,-151
1744225200.4751456,28,3,-81
1744225200.5101457,87,17,-97
1744225200.5451458,-21,-34,-33
1744225200.5801456,36,-6,-43
1744225200.6161456,-77,13,-35
1744225200.6521456,14,27,-127
1744225200.6871457,68,-24,-77
1744225200.7231455,-50,-14,2
1744225200.7651458,-62,-36,36
1744225200.8011456,6,31,-53
1744225200.8361456,-11,29,-31
1744225200.8721457,30,27,-119
1744225200.9081457,-2,-48,-117
1744225200.9431458,-12,18,-29
1744225200.9791458,56,-36,64
1744225201.0141456,4,104,-13
1744225201.0491457,28,2,-153
1744225201.0851457,-30,-56,42
1744225201.1201456,-68,50,-32
1744225201.1561456,12,-28,37
1744225201.1911457,-40,-24,-34
1744225201.2271457,-28,-61,-164
1744225201.2621458,-30,-27,-66
1744225201.2971456,-10,-59,-17
1744225201.3331456,43,-5,-25
1744225201.3681457,-26,30,-101
1744225201.4041457,11,46,46
1744225201.4391456,-5,-29,-101
1744225201.4751456,-51,38,-117
1744225201.5101457,0,-48,38
1744225201.5451458,37,27,-81
1744225201.5811458,-22,-42,-63
1744225201.6161456,-20,32,-139
1744225201.6521456,9,40,-133
1744225201.6871457,-42,34,-69
1744225201.7231455,7,42,66
1744225201.7581456,40,-45,-71
1744225201.7931457,1,-2,-237
1744225201.8291457,-1,-7,-154
1744225201.8641458,89,1,-185
1744225201.9001458,55,9,-66
1744225201.9351456,-6,-42,-94
1744225201.9711456,26,-43,-14
1744225202.0061457,-37,0,-30
1744225202.0411456,49,-111,-10
1744225202.0771456,46,40,-3
1744225202.1121457,32,-13,-189
1744225202.1481457,-47,14,-17
1744225202.1831458,70,-71,-79
1744225202.2191458,26,26,-71
1744225202.2541456,6,54,-27
1744225202.2891457,-9,56,-65
1744225202.3251455,-7,4,-175
1744225202.3601456,-21,-23,-33
1744225202.3961456,24,-25,-5
1744225202.4311457,62,-59,-31
1744225202.4671457,-17,56,-15
1744225202.5031457,-47,6,40
1744225202.5381455,2,-37,-85
1744225202.5731456,54,40,-137
1744225202.6091456,-5,-31,-95
1744225202.6451457,-43,4,-17
1744225202.6801455,-43,31,32
1744225202.7161458,-45,-36,-58
1744225202.7511456,-15,-32,-68
1744225202.7861457,-11,-12,-47
1744225202.8211458,-41,35,-11
1744225202.8571455,44,25,-63
1744225202.8931456,-41,13,-97
1744225202.9281456,52,31,-51
1744225202.9641457,-11,-6,-103
1744225202.9991455,-61,67,64
1744225203.0341456,4,53,50
1744225203.0691457,0,-29,-36
1744225203.1051457,-50,-15,-53
1744225203.1411457,93,48,-70
1744225203.1761456,2,11,-66
1744225203.2121456,29,-2,21
1744225203.2471457,-63,0,-98
1744225203.2821455,40,-36,22
1744225203.3171456,16,79,120
1744225203.3531456,6,-108,-59
1744225203.3891456,-23,74,-229
1744225203.4241457,97,11,-73
1744225203.4601457,-57,-59,-99
1744225203.4951456,32,-19,-137
1744225203.5301456,10,-9,-103
1744225203.5651455,1,-40,30
1744225203.6011455,46,76,34
1744225203.6371458,46,-11,-4
1744225203.6721456,-21,-23,-93
1744225203.7081456,-57,30,-87
1744225203.7431457,38,16,-83
1744225203.7781456,-32,2,-160
1744225203.8131456,70,-3,-16
1744225203.8491457,66,20,-37
1744225203.8851457,-5,-47,-14
1744225203.9201458,-15,-71,-34
1744225203.9561458,8,62,-48
1744225203.9911456,28,22,37
1744225204.0261457,51,5,-133
1744225204.0611455,-40,-30,2
1744225204.0971456,-45,-47,-137
1744225204.1331456,-9,80,-44
1744225204.1681457,-17,22,-58
1744225204.2041457,-3,42,-36
1744225204.2391458,-37,-35,-24
1744225204.2741456,6,-91,81
1744225204.3091457,30,52,-54
1744225204.3451457,20,56,-47
1744225204.3811457,11,-13,26
1744225204.4161456,-78,2,-101
1744225204.4521456,2,88,-33
1744225204.4871457,21,-29,-157
1744225204.5221455,16,-45,-106
1744225204.5571456,26,32,-129
1744225204.5931456,8,-11,35
1744225204.6291456,-5,-47,-92
1744225204.6641457,-17,43,5
1744225204.7001455,-7,5,139
1744225204.7351456,31,-1,-56
1744225204.7701457,13,56,-52
1744225204.8051455,-30,-22,-17
1744225204.8411458,2,-15,-35
1744225204.8771458,28,-18,-17
1744225204.9121456,-68,36,-39
1744225204.9481456,25,-15,-61
1744225204.9831457,37,6,-50
1744225205.0181456,125,4,-141
1744225205.0531456,71,-19,-205
1744225205.0891457,7,108,-33
1744225205.1251457,80,30,-193
1744225205.1601458,30,96,-53
1744225205.1961458,60,-5,-87
1744225205.2311456,-85,32,-81
1744225205.2661457,-15,50,46
1744225205.3021455,95,75,-115
1744225205.3371456,43,29,18
1744225205.3731456,-62,43,-47
1744225205.4081457,23,17,-173
1744225205.4441457,-26,45,-67
1744225205.4791458,53,29,48
1744225205.5141456,-11,-66,16
1744225205.5501456,-43,47,-119
1744225205.5851457,-35,-36,-46
1744225205.6211455,44,-46,-20
1744225205.6561456,128,11,-111
1744225205.6921456,-21,23,-93
1744225205.7271457,-54,-38,100
1744225205.7621458,-16,10,-33
1744225205.7981458,48,8,8
1744225205.8331456,-14,70,-117
1744225205.8691456,22,-17,-25
1744225205.9041457,62,44,-7
1744225205.9401455,-18,60,26
1744225205.9751456,64,58,-41
1744225206.0101457,-45,-139,10
1744225206.0461457,78,8,-68
1744225206.0811458,42,22,-179
1744225206.1171458,36,-10,4
1744225206.1521456,-53,-104,-224
1744225206.1881456,18,38,-44
1744225206.2231455,4,-46,-52
1744225206.2581456,-73,-58,-76
1744225206.2941456,18,37,47
1744225206.3291457,10,3,-88
1744225206.3651457,-5,-21,-150
1744225206.4001458,-19,-39,-24
1744225206.4361455,-63,-26,-42
1744225206.4711456,-41,-10,-42
1744225206.5061457,50,0,-120
1744225206.5421455,-21,-58,-68
1744225206.5771456,-27,11,-168
1744225206.6131456,-20,39,-158
1744225206.6481457,-83,1,-50
1744225206.6841457,-19,-40,-56
1744225206.7191458,-18,-18,-72
1744225206.7541456,8,-32,49
1744225206.7901456,-13,2,-122
1744225206.8251455,-39,2,-112
1744225206.8611455,-88,-14,-32
1744225206.8961456,-24,55,-40
1744225206.9311457,7,63,-170
1744225206.9661458,16,25,-28
1744225207.0021458,-105,0,-14
1744225207.0381455,-52,5,-26
1744225207.0731456,-46,7,-114
1744225207.1091456,-29,56,-22
1744225207.1441455,117,-52,13
1744225207.1791456,-83,-29,-32
1744225207.2141457,14,-9,-72
1744225207.2501457,86,-21,-82
1744225207.2861457,42,33,-78
1744225207.3211458,-1,-28,-26
1744225207.3571455,-75,47,-46
1744225207.3921456,73,3,-34
1744225207.4271455,40,15,-50
1744225207.4621456,43,81,57
1744225207.4981456,14,8,-50
1744225207.5341456,27,3,-154
1744225207.5691457,-85,118,-54
1744225207.6051457,1,41,-24
1744225207.6401458,-50,53,0
1744225207.6751456,-9,36,-50
1744225207.7101457,41,39,49
1744225207.7461455,1,-64,-142
1744225207.7821455,-15,-29,-30
1744225207.8171456,-3,24,27
1744225207.8531456,-72,-48,-54
1744225207.8881457,-2,-14,69
1744225207.9231458,-41,48,-70
1744225207.9581456,-2,9,-72
1744225207.9941456,17,-42,-40
1744225208.0301456,-33,38,-42
1744225208.0651455,-72,-70,-128
1744225208.1011455,50,-35,-122
1744225208.1361456,74,58,-130
1744225208.1711457,49,-6,-106
1744225208.2061458,-66,-20,-60
1744225208.2421458,73,-62,-76
1744225208.2781456,1,-6,-56
1744225208.3131456,77,-8,-74
1744225208.3491457,0,-54,-142
1744225208.3841455,-35,37,107
1744225208.4191456,-13,-10,-126
1744225208.4541457,20,77,-102
1744225208.4901457,94,-32,-82
1744225208.5261457,52,-52,93
1744225208.5611455,79,1,113
1744225208.5971456,4,41,-56
1744225208.6321456,-15,25,-48
1744225208.6671455,45,-25,-12
1744225208.7021456,-18,56,-74
1744225208.7381456,30,66,-54
1744225208.7741456,58,26,-110
1744225208.8091457,-102,2,-108
1744225208.8451457,27,81,-44
1744225208.8801455,48,-21,-80
1744225208.9151456,-7,12,-92
1744225208.9501455,102,-39,37
1744225208.9861455,4,-7,-116
1744225209.0221455,58,56,-94
1744225209.0571456,28,46,-144
1744225209.0931456,16,-2,-130
1744225209.1281457,-36,-36,-52
1744225209.1631455,75,-18,-112
1744225209.1981456,27,21,-92
1744225209.2341456,59,61,1
