time,x,y,z
1746838800.0113633,9,-80,49
1746838800.0473633,83,-48,-154
1746838800.0823634,-32,73,1
1746838800.1183634,23,0,9
1746838800.1533637,51,-2,-92
1746838800.1883633,-108,51,-2
1746838800.224363,-68,13,-52
1746838800.2593634,49,11,31
1746838800.2953634,27,-20,-100
1746838800.3303633,67,-54,15
1746838800.3663633,-8,1,59
1746838800.4013634,-26,0,89
1746838800.4363637,-40,-20,11
1746838800.4723637,-32,35,-28
1746838800.507363,61,-62,23
1746838800.543363,67,63,91
1746838800.5783634,-16,-28,141
1746838800.6143634,13,-28,85
1746838800.6493633,-4,-42,137
1746838800.6843634,-10,-24,-100
1746838800.7203634,-8,45,-40
1746838800.7553637,74,36,71
1746838800.7913637,57,-35,105
1746838800.826363,27,-27,77
1746838800.862363,7,-3,29
1746838800.8973634,-14,4,91
1746838800.9323633,-18,48,173
1746838800.9683633,-34,39,1
1746838801.0033634,9,0,-48
1746838801.0393634,65,27,17
1746838801.0743637,57,-72,49
1746838801.1103632,-36,27,117
1746838801.145363,41,-2,49
1746838801.1803634,-10,45,-90
1746838801.2163634,1,-20,71
1746838801.2513633,-58,-22,95
1746838801.2873633,-24,-36,17
1746838801.3223634,-30,-72,49
1746838801.3583634,15,19,0
1746838801.3933637,61,13,59
1746838801.428363,-94,57,5
1746838801.464363,51,-92,95
1746838801.4993634,-10,-28,97
1746838801.5353634,-18,29,1
1746838801.5703633,-84,59,47
1746838801.6053634,-22,9,23
1746838801.6403637,79,-12,75
1746838801.6763637,-4,5,-42
1746838801.7123632,11,49,13
1746838801.747363,-76,25,161
1746838801.783363,93,-10,-106
1746838801.8183634,81,39,-30
1746838801.8533633,-84,-16,25
1746838801.8883634,-14,-32,57
1746838801.9243634,-36,-4,-20
1746838801.9603634,73,-36,19
1746838801.9953637,55,37,19
1746838802.0313632,-38,-78,-44
1746838802.066363,-70,-36,43
1746838802.1013634,13,3,107
1746838802.1363633,-78,13,-26
1746838802.1723633,-16,11,63
1746838802.2083633,41,-40,-24
1746838802.2433634,41,-4,37
1746838802.2793634,-42,-56,157
1746838802.3143632,37,-24,131
1746838802.349363,1,-76,123
1746838802.3843634,-34,-24,33
1746838802.4203634,45,-2,27
1746838802.4563634,15,1,-18
1746838802.4913633,1,-40,13
1746838802.5273633,43,39,179
1746838802.5623634,-8,23,111
1746838802.5973637,31,-34,93
1746838802.632363,53,-32,69
1746838802.668363,21,21,87
1746838802.704363,83,71,71
1746838802.7393634,-12,1,-34
1746838802.7753634,-114,-16,-11
1746838802.8103633,-30,-2,-1
1746838802.8453634,51,27,92
1746838802.8803637,-44,-44,-1
1746838802.9163637,-90,-62,62
1746838802.9523633,27,-18,-85
1746838802.987363,37,53,48
1746838803.0233634,-52,25,0
1746838803.0583634,3,-48,110
1746838803.0933633,-32,33,6
1746838803.1283634,-48,-4,62
1746838803.1643634,17,53,38
1746838803.2003634,5,-32,120
1746838803.2353632,-12,3,20
1746838803.2713633,-54,-52,-69
1746838803.306363,-6,-38,78
1746838803.3413634,-32,-16,28
1746838803.3763633,-16,-16,160
1746838803.4123633,15,-26,-81
1746838803.4483633,19,41,8
1746838803.4833634,-32,37,-21
1746838803.5193634,71,-8,-33
1746838803.5543633,-4,-18,16
1746838803.589363,25,13,54
1746838803.625363,17,13,72
1746838803.6603634,-54,0,-59
1746838803.6963634,-20,35,-39
1746838803.7313633,17,63,30
1746838803.7673633,-4,-26,144
1746838803.8023634,73,39,-61
1746838803.8373632,31,29,24
1746838803.8733633,49,-6,-93
1746838803.908363,-44,1,116
1746838803.9443634,35,-6,-11
1746838803.9793634,-10,-6,104
1746838804.0153637,37,31,16
1746838804.0503633,99,0,-119
1746838804.0853634,-42,33,84
1746838804.1213634,35,21,-35
1746838804.1563632,59,-30,-43
1746838804.1923633,67,29,82
1746838804.227363,41,-34,74
1746838804.2633634,9,87,-53
1746838804.2983634,-28,59,62
1746838804.3333633,55,27,40
1746838804.3693633,-32,-10,-13
1746838804.4043634,-58,43,-59
1746838804.4403634,13,9,-19
1746838804.4753633,11,29,116
1746838804.5113633,25,-4,56
1746838804.5463634,39,61,100
1746838804.5813634,-14,17,44
1746838804.6173637,39,7,68
1746838804.6523633,-50,-6,8
1746838804.6883633,27,-28,-33
1746838804.7233634,57,27,-105
1746838804.7593634,19,79,38
1746838804.7943633,-30,-26,46
1746838804.829363,17,3,28
1746838804.8653634,-98,41,84
1746838804.9003634,-18,39,66
1746838804.9363637,-72,47,10
1746838804.9713633,17,37,-21
1746838805.0063634,11,-8,66
1746838805.0413637,-18,-36,-5
1746838805.0773633,-18,9,184
1746838805.1133633,-88,3,24
1746838805.1483634,-66,-40,4
1746838805.1843634,3,-64,10
1746838805.2193637,19,25,104
1746838805.2543633,21,-10,-7
1746838805.2893634,-22,-84,40
1746838805.3253634,51,49,14
1746838805.3613634,67,-24,-13
1746838805.3963633,-32,5,40
1746838805.4323633,21,15,144
1746838805.4673634,47,-18,86
1746838805.5023634,3,17,22
1746838805.5373633,-26,-14,-37
1746838805.5733633,-50,-46,-21
1746838805.6093633,-50,9,8
1746838805.6443634,13,-2,0
1746838805.6803634,11,45,32
1746838805.7153633,-50,0,74
1746838805.750363,55,-34,-51
1746838805.7853634,71,-7,64
1746838805.8213634,42,-37,124
1746838805.8573637,-37,-31,126
1746838805.8923633,83,8,-43
1746838805.928363,17,41,-33
1746838805.9633634,7,-54,28
1746838805.9983633,-4,61,12
1746838806.033363,-10,-4,-49
1746838806.0693634,9,-46,62
1746838806.1053634,-54,-18,-7
1746838806.1403637,-18,-48,14
1746838806.1763637,17,53,-15
1746838806.2113633,25,-10,120
1746838806.2463634,-16,23,90
1746838806.2813632,39,-18,10
1746838806.3173633,-62,-94,42
1746838806.3533633,55,-14,-23
1746838806.3883634,33,9,98
1746838806.4243634,-8,-28,60
1746838806.4593637,31,-138,84
1746838806.4943633,17,17,80
1746838806.5293634,-28,39,-5
1746838806.5653634,-72,3,30
1746838806.6013634,-20,35,-15
1746838806.6363633,15,-30,-5
1746838806.6723633,7,27,18
1746838806.7073634,51,-118,0
1746838806.7423637,53,-24,-139
1746838806.7773633,-22,-52,32
1746838806.8133633,51,-64,-103
1746838806.849363,-72,-22,30
1746838806.8843634,-52,-52,26
1746838806.9203634,-2,51,108
1746838806.9553633,-70,-30,54
1746838806.9903634,37,5,76
1746838807.0253634,79,67,-47
1746838807.0613637,63,-20,10
1746838807.0973637,-50,-28,-123
1746838807.132363,-50,123,116
1746838807.168363,45,0,29
1746838807.2033634,-32,49,-120
1746838807.2383633,-22,27,32
1746838807.2743633,-46,-14,-8
1746838807.3093634,17,61,103
1746838807.3453634,0,57,-5
1746838807.3803637,-2,33,-7
1746838807.4163637,33,61,27
1746838807.451363,25,-40,-48
1746838807.4863634,-35,-55,-38
1746838807.5223634,-29,-41,151
1746838807.5573633,12,-3,-22
1746838807.5933633,0,-3,145
1746838807.6283634,68,18,15
1746838807.6643634,-64,-32,99
1746838807.6993637,-52,-37,31
1746838807.7343633,19,-67,-34
1746838807.770363,-20,32,95
1746838807.8053634,1,-6,31
1746838807.8413634,-82,57,0
1746838807.8763633,-2,71,63
1746838807.9123633,51,7,-12
1746838807.9473634,91,-38,29
1746838807.9823637,121,-36,-26
1746838808.0183637,0,-40,-58
1746838808.053363,-12,35,123
1746838808.089363,31,-3,-74
1746838808.1243634,-10,84,7
1746838808.1603634,-20,-29,-6
1746838808.1953633,69,6,111
1746838808.2303634,-34,-65,143
1746838808.2663634,61,-55,89
1746838808.3013637,37,-30,103
1746838808.3373632,15,-46,1
1746838808.372363,9,-24,-132
1746838808.408363,29,45,63
1746838808.4443634,25,-65,33
1746838808.4793634,-2,12,-90
1746838808.5143633,-20,-51,55
1746838808.5503633,-6,-49,139
1746838808.5863633,-6,-37,-22
1746838808.6213634,55,23,39
1746838808.6573634,17,45,-104
1746838808.6923633,85,-45,-16
1746838808.727363,-108,20,-24
1746838808.7623634,-20,78,19
1746838808.7983634,-26,9,35
1746838808.8343637,31,19,-28
1746838808.8693633,-24,11,135
1746838808.905363,77,67,39
1746838808.9403634,25,-18,-42
1746838808.9753633,59,-31,-124
1746838809.010363,-62,-30,-96
1746838809.0463634,19,-46,-42
1746838809.0823634,85,51,61
1746838809.1173637,-6,41,-86
1746838809.1533637,-14,-12,21
1746838809.1883633,7,30,15
1746838809.2233634,-2,-42,37
1746838809.2583632,-28,23,-44
1746838809.3003633,41,44,-16
1746838809.3373632,27,-123,79
1746838809.372363,69,40,-98
1746838809.4073634,61,-37,17
1746838809.4423633,-64,-25,157
1746838809.4783633,-28,48,-77
1746838809.5143633,-72,-25,59
1746838809.5493634,-18,-31,-104
1746838809.5853634,69,-69,-67
1746838809.6203637,-108,-55,74
1746838809.655363,-30,-37,-41
1746838809.6903634,63,34,-53
1746838809.7263634,83,98,114
1746838809.7623634,51,32,28
1746838809.7973633,-90,-75,-91
1746838809.8333633,-22,-37,22
1746838809.8683634,-42,28,-9
