time,x,y,z
1746864000.020363,16,-1,34
1746864000.0553634,16,38,-23
1746864000.0913634,18,8,52
1746864000.1263633,56,36,-19
1746864000.1613634,28,64,28
1746864000.1973634,-9,34,-179
1746864000.2323637,46,-29,-19
1746864000.2683637,-97,-21,96
1746864000.303363,10,-67,-51
1746864000.339363,-3,24,-39
1746864000.3743634,12,66,-61
1746864000.4093633,36,30,-73
1746864000.4453633,35,-45,-49
1746864000.4803634,-15,-23,-37
1746864000.5163634,40,-3,-51
1746864000.5513637,-9,4,-119
1746864000.5873632,36,-23,-5
1746864000.622363,48,74,18
1746864000.6573634,-17,-35,88
1746864000.6933634,4,-29,156
1746864000.7283633,-35,-23,-23
1746864000.7643633,-17,46,-105
1746864000.7993634,-5,82,-17
1746864000.8353634,-31,4,32
1746864000.8713634,42,-76,-71
1746864000.9063632,78,0,-93
1746864000.941363,-1,-19,2
1746864000.977363,2,-77,-27
1746864001.0133634,-27,-11,-207
1746864001.0483634,-31,48,-89
1746864001.0843637,40,-55,68
1746864001.1193633,52,-3,-171
1746864001.1543634,20,40,-69
1746864001.1893632,-31,-9,-41
1746864001.2253633,-27,-97,-81
1746864001.2613633,28,-11,-89
1746864001.2963634,-37,-13,-1
1746864001.3323634,66,-7,-61
1746864001.3673637,12,-25,2
1746864001.4023633,58,22,26
1746864001.4373634,-17,22,-63
1746864001.4733634,32,-19,128
1746864001.5093634,-9,8,-7
1746864001.5443633,80,4,-47
1746864001.5803633,23,-35,-199
1746864001.6153634,-59,30,-45
1746864001.6503634,28,78,-5
1746864001.6853633,60,-31,-31
1746864001.7213633,6,2,38
1746864001.757363,56,14,102
1746864001.7923634,4,-1,-7
1746864001.8283634,-11,10,-27
1746864001.8633633,-29,-11,-1
1746864001.8983634,0,-40,-1
1746864001.9343634,10,60,-1
1746864001.9703634,-19,-47,-53
1746864002.0053637,-1,54,-3
1746864002.0413637,51,-17,-55
1746864002.0773633,-31,14,118
1746864002.112363,-80,70,86
1746864002.1483634,-48,44,-73
1746864002.1833634,-63,-65,-105
1746864002.2183633,-20,28,48
1746864002.2533634,-58,12,-67
1746864002.2893634,85,24,-107
1746864002.3253634,17,-31,-63
1746864002.3603632,-12,-19,6
1746864002.3963633,-25,24,30
1746864002.431363,28,2,-83
1746864002.4663634,-66,-59,0
1746864002.5013633,25,10,-23
1746864002.5373633,3,-36,-7
1746864002.5733633,7,-66,44
1746864002.6083634,27,11,-7
1746864002.6443634,-10,-32,70
1746864002.6793633,6,43,34
1746864002.714363,25,3,2
1746864002.7493634,2,-12,72
1746864002.7853634,-26,-104,6
1746864002.8213634,-53,-36,-35
1746864002.8563633,-69,-72,-139
1746864002.8923633,-53,-8,-37
1746864002.9273634,-9,95,-63
1746864002.9623632,26,-84,4
1746864002.997363,54,7,-37
1746864003.033363,-139,-6,-21
1746864003.0693634,16,-10,92
1746864003.1043634,-31,25,94
1746864003.1403637,78,-10,-129
1746864003.1753633,-31,7,0
1746864003.2103634,-25,63,-37
1746864003.2463634,122,-16,18
1746864003.2813632,-77,9,-29
1746864003.3173633,12,-82,48
1746864003.352363,30,9,-15
1746864003.3883634,-57,41,-67
1746864003.4233634,46,-6,36
1746864003.4583633,-83,7,88
1746864003.4943633,25,25,-79
1746864003.5293634,3,-44,60
1746864003.5653634,93,24,-7
1746864003.6003633,-27,53,42
1746864003.6363633,10,-44,-101
1746864003.6713634,58,-46,-73
1746864003.7063634,-13,17,-5
1746864003.7423637,-87,1,-11
1746864003.7773633,16,-34,-35
1746864003.8133633,32,43,-123
1746864003.8483634,78,2,-67
1746864003.8843634,-63,42,12
1746864003.9193633,93,10,-21
1746864003.954363,55,-41,-149
1746864003.9903634,-50,-35,-35
1746864004.0253634,7,-41,-7
1746864004.0613637,-8,-9,6
1746864004.0963633,67,-30,8
1746864004.132363,0,59,-15
1746864004.1673634,-54,15,78
1746864004.2023633,37,5,48
1746864004.2383633,-22,7,-1
1746864004.2733634,19,63,-17
1746864004.3093634,-26,23,-27
1746864004.3443637,5,-44,-165
1746864004.3803637,-28,71,36
1746864004.4153633,9,-80,-27
1746864004.4503634,-78,23,-63
1746864004.4863634,-24,43,-101
1746864004.5213633,-16,-38,-31
1746864004.5573633,31,61,-33
1746864004.5923634,-40,33,-71
1746864004.6273634,0,-44,-53
1746864004.6623633,-2,43,-45
1746864004.6983633,-48,67,14
1746864004.7343633,13,-26,-85
1746864004.7693634,47,19,-101
1746864004.8053634,7,-38,-61
1746864004.8403633,-22,-2,-61
1746864004.875363,-44,-76,-15
1746864004.9103634,123,-30,38
1746864004.9463634,-10,-14,-191
1746864004.9823637,-50,-6,-111
1746864005.0173633,19,-10,-33
1746864005.053363,13,57,-85
1746864005.0883634,-2,-72,20
1746864005.1233633,-6,-42,14
1746864005.158363,-40,-36,-131
1746864005.1943634,6,25,-1
1746864005.2303634,-2,-48,58
1746864005.2653637,113,-58,-9
1746864005.3013637,-31,-65,-123
1746864005.3363633,-36,7,34
1746864005.3713634,24,-27,-21
1746864005.4063632,10,-52,30
1746864005.4423633,-5,53,-17
1746864005.4783633,15,-8,-99
1746864005.5133634,-32,103,20
1746864005.5493634,35,11,-47
1746864005.5843637,-81,-42,-147
1746864005.6193633,-29,-18,-93
1746864005.6543634,0,-22,-15
1746864005.6903634,-51,-48,36
1746864005.7263634,-25,29,64
1746864005.7613633,-11,16,21
1746864005.7973633,-17,-1,71
1746864005.8323634,38,-33,-82
1746864005.8673637,-16,-53,5
1746864005.9023633,-17,-61,-42
1746864005.9383633,20,-8,5
1746864005.9813633,6,70,127
1746864006.0173633,8,20,-82
1746864006.053363,26,54,51
1746864006.0883634,20,18,25
1746864006.1233633,56,-33,-6
1746864006.158363,32,22,67
1746864006.1943634,-45,-13,33
1746864006.2303634,-19,16,-62
1746864006.2653637,-21,64,-106
1746864006.3013637,72,34,39
1746864006.3363633,34,-67,-44
1746864006.3713634,20,-45,103
1746864006.4063632,0,4,21
1746864006.4423633,-61,-23,-14
1746864006.4783633,26,4,-16
1746864006.5133634,-1,-137,-11
1746864006.5493634,8,0,-14
1746864006.5843637,20,60,-49
1746864006.6193633,28,-15,-82
1746864006.655363,76,6,-22
1746864006.6903634,14,-69,-76
1746864006.7263634,-9,4,-16
1746864006.7613633,30,18,-12
1746864006.7973633,44,-17,27
1746864006.8323634,70,-13,-48
1746864006.8673637,-19,-51,-106
1746864006.9033637,30,-41,-42
1746864006.9383633,18,98,3
1746864006.974363,16,-53,29
1746864007.0093634,64,20,19
1746864007.0453634,-67,17,-2
1746864007.0803633,-59,7,-94
1746864007.1153634,3,-16,11
1746864007.1513634,59,-72,-14
1746864007.1863637,17,-18,-72
1746864007.2223637,-10,-20,-92
1746864007.257363,-8,65,-150
