time,x,y,z
1746889200.030363,-17,6,61
1746889200.066363,-33,-17,-100
1746889200.1013634,22,74,-220
1746889200.1373634,-10,40,-148
1746889200.1723633,11,18,-8
1746889200.2073634,95,-21,-88
1746889200.2423637,13,4,-18
1746889200.2783637,60,27,-60
1746889200.3143632,44,48,-72
1746889200.349363,26,-62,-128
1746889200.385363,-25,71,-73
1746889200.4203634,27,64,18
1746889200.4553633,19,-67,-97
1746889200.4903634,-60,-29,32
1746889200.5263634,20,92,4
1746889200.5623634,-99,14,4
1746889200.5973637,40,-55,-16
1746889200.6333632,-9,6,33
1746889200.668363,-49,-24,-110
1746889200.7033634,71,-18,-8
1746889200.7383633,-57,-20,-38
1746889200.7743633,-49,-82,-44
1746889200.8103633,34,-20,-68
1746889200.8453634,-77,-4,-8
1746889200.8813634,88,51,75
1746889200.9163637,44,-74,-178
1746889200.951363,54,-49,-16
1746889200.9863634,-28,43,-18
1746889201.0223634,-10,43,-146
1746889201.0583634,13,21,55
1746889201.0933633,64,13,-106
1746889201.1293633,26,134,-62
1746889201.1643634,34,-41,-78
1746889201.1993637,-7,-7,0
1746889201.2353632,-15,-26,-184
1746889201.270363,42,-14,-78
1746889201.306363,-24,5,-55
1746889201.3413634,-20,-6,37
1746889201.3773634,3,-28,-6
1746889201.4123633,-33,-46,-41
1746889201.4473634,-65,-81,-211
1746889201.4833634,-47,15,-5
1746889201.5183637,12,-4,-27
1746889201.5543633,82,89,-23
1746889201.589363,37,-60,-51
1746889201.625363,39,-33,16
1746889201.6603634,-17,-7,-98
1746889201.6953633,17,10,-57
1746889201.7313633,7,5,-79
1746889201.7663634,-26,33,-73
1746889201.8023634,-44,11,94
1746889201.8373632,-41,53,38
1746889201.8733633,-18,-28,82
1746889201.908363,59,-34,52
1746889201.9433634,-13,-41,-57
1746889201.9793634,-79,-1,-7
1746889202.0143633,102,-17,0
1746889202.0503633,-21,6,-25
1746889202.0853634,16,-41,-101
1746889202.1213634,-15,40,-39
1746889202.1563632,-49,-37,-79
1746889202.191363,-67,2,-135
