time,x,y,z
1746918009.7153633,5,-16,-29
1746918009.750363,0,-28,-19
1746918009.7853634,-2,33,-49
1746918009.8213634,-3,-26,-147
1746918009.8573637,58,-10,-62
1746918009.8923633,2,-21,27
1746918009.928363,12,86,0
1746918009.9633634,48,-15,-68
1746918009.9983633,0,36,-10
1746918010.033363,-11,60,-54
1746918010.0693634,-3,-16,11
1746918010.1053634,80,45,-95
1746918010.1403637,8,-72,5
1746918010.1763637,-17,1,9
1746918010.2113633,-38,-7,-84
1746918010.2463634,-6,-57,-42
1746918010.2813632,13,26,37
1746918010.3173633,53,-19,75
1746918010.3533633,18,3,65
1746918010.3883634,-37,41,61
1746918010.4243634,62,-6,49
1746918010.4593637,-11,-2,27
1746918010.4943633,48,9,-132
1746918010.530363,32,-20,51
1746918010.5653634,-1,65,-76
1746918010.6013634,132,35,5
1746918010.6363633,4,-6,71
1746918010.6723633,-26,19,195
1746918010.7073634,-51,91,-78
1746918010.7423637,2,-26,-106
1746918010.7783637,46,59,113
1746918010.8133633,-1,35,5
1746918010.849363,-61,16,57
1746918010.8843634,12,-19,-10
1746918010.9203634,8,0,-65
1746918010.9553633,12,-61,46
1746918010.9903634,-40,10,56
1746918011.0263634,12,70,-37
1746918011.0613637,70,16,-61
1746918011.0973637,-39,-61,126
1746918011.132363,-42,-21,94
1746918011.168363,-35,-8,-39
1746918011.2033634,-3,-58,33
1746918011.2383633,125,16,44
1746918011.2743633,33,10,40
1746918011.3093634,15,-27,-195
1746918011.3453634,31,52,-15
1746918011.3803637,-24,-1,-25
1746918011.4163637,-21,-33,-37
1746918011.451363,-75,56,-19
1746918011.4863634,-31,10,64
1746918011.5223634,-25,-17,-13
1746918011.5573633,10,14,0
1746918011.5933633,-1,-3,-14
1746918011.6283634,-55,80,-48
1746918011.6643634,-29,3,-42
1746918011.6993637,22,-47,-24
1746918011.7343633,36,26,65
1746918011.770363,-38,-66,121
1746918011.8053634,18,24,89
1746918011.8413634,-7,52,3
1746918011.8763633,-93,14,34
1746918011.9123633,-17,96,-45
1746918011.9483633,28,-5,22
1746918011.9843633,-61,-60,44
1746918012.020363,-27,-46,31
1746918012.0553634,36,-28,-38
1746918012.0903633,10,-38,53
1746918012.1263633,71,-5,-46
1746918012.1623633,-34,-53,-18
1746918012.1973634,-4,0,120
1746918012.2333634,-15,-84,-10
1746918012.2683637,6,47,-110
1746918012.303363,51,-30,-66
1746918012.3383634,-87,52,3
1746918012.3743634,-26,13,-26
1746918012.4103634,33,-28,129
1746918012.4453633,2,-35,-52
1746918012.4813633,-23,-25,19
1746918012.5163634,-9,132,59
1746918012.5513637,68,30,-36
1746918012.5863633,66,14,73
1746918012.6283634,56,-19,-58
1746918012.6653633,-23,-24,5
1746918012.7003634,8,5,3
1746918012.7353632,-89,-8,-108
1746918012.770363,-15,11,159
1746918012.806363,-1,15,-70
1746918012.8423634,-13,-8,-50
1746918012.8773634,-21,51,-62
1746918012.9133637,12,57,-96
1746918012.9483633,26,-2,31
1746918012.9833634,-2,-7,-50
1746918013.0183637,-25,45,-52
1746918013.0543633,18,-25,63
1746918013.0903633,106,52,-10
1746918013.125363,38,-45,-163
1746918013.1613634,-39,-25,-25
1746918013.1963634,54,-41,143
1746918013.2313633,4,64,-73
1746918013.2663634,11,-4,-19
1746918013.3023634,-43,10,-50
1746918013.3383634,-121,46,65
1746918013.3733633,-31,-7,21
1746918013.4093633,6,108,35
1746918013.4443634,-57,-13,-4
1746918013.4793634,-87,80,-6
1746918013.5143633,-33,-41,-70
1746918013.5503633,-7,16,-118
1746918013.5863633,-53,30,-24
1746918013.6213634,-11,90,-2
1746918013.6573634,-65,51,-46
1746918013.6923633,14,-40,19
1746918013.727363,-59,-43,55
1746918013.7623634,80,-37,7
1746918013.7983634,-27,55,-2
1746918013.8343637,-29,15,91
1746918013.8693633,74,19,125
1746918013.905363,56,-8,7
1746918013.9403634,15,3,-26
1746918013.9753633,6,31,33
1746918014.010363,22,-18,-10
1746918014.0463634,-98,-40,-62
1746918014.0823634,0,-32,9
1746918014.1173637,9,15,115
1746918014.1533637,63,11,72
1746918014.1883633,9,-18,-165
1746918014.2233634,32,39,28
1746918014.2583632,-68,-44,-139
1746918014.2943633,0,-68,-77
1746918014.3303633,0,75,58
1746918014.3653634,-25,-10,32
1746918014.4013634,-15,-30,-93
1746918014.4363637,14,-6,54
1746918014.4713633,24,4,-105
1746918014.507363,10,-33,0
1746918014.5423634,8,-41,66
1746918014.5783634,-69,30,28
1746918014.6133633,56,-27,52
1746918014.6493633,4,-17,-57
1746918014.6843634,-41,-25,-47
1746918014.7193637,8,30,36
1746918014.7553637,38,-25,-61
1746918014.7903633,16,58,52
1746918014.826363,30,2,-77
1746918014.8613634,-81,-7,16
1746918014.8973634,-97,6,-23
1746918014.9323633,50,-3,-115
1746918014.9673634,-45,12,82
1746918015.0033634,36,69,-127
1746918015.0383637,-117,133,40
1746918015.0743637,-11,-64,-53
1746918015.1093633,-28,14,-81
1746918015.145363,-8,4,98
1746918015.1803634,85,60,124
1746918015.2153633,59,-16,-99
1746918015.2513633,-34,1,-19
1746918015.2863634,18,-23,-3
1746918015.3223634,-39,-8,108
1746918015.3573637,-21,-60,-29
1746918015.3933637,18,-16,42
1746918015.428363,14,19,-17
1746918015.4633634,6,6,4
1746918015.4993634,-3,0,42
1746918015.5343633,30,-30,-47
1746918015.5703633,35,20,-3
1746918015.6053634,25,-16,4
1746918015.6413634,-48,27,-25
1746918015.6763637,-11,14,-15
1746918015.7113633,86,26,34
1746918015.747363,41,-27,-89
1746918015.7823634,18,39,-83
1746918015.8183634,-18,10,-41
1746918015.8533633,19,1,2
1746918015.8893633,-104,-79,4
1746918015.9253633,-30,-53,-25
1746918015.9613633,-40,20,-77
1746918015.997363,-17,-8,-55
1746918016.0323634,3,-45,82
1746918016.0673633,82,-12,94
1746918016.1033633,35,-53,44
1746918016.1393633,23,-1,110
1746918016.1743634,-26,-39,2
1746918016.2103634,38,-22,14
1746918016.2453637,-9,-74,-27
1746918016.280363,3,-43,52
1746918016.3153634,-40,0,-57
1746918016.3513634,-40,-17,26
1746918016.3873634,33,28,57
1746918016.4223633,-3,-30,-27
1746918016.4583633,-23,-12,-71
1746918016.4933634,-27,-58,0
1746918016.5283637,-9,31,74
1746918016.5633633,-25,-52,-15
1746918016.599363,-11,17,54
1746918016.635363,-15,21,-25
1746918016.6703634,-18,0,142
1746918016.7063634,61,36,12
1746918016.7413633,-20,26,58
1746918016.7763634,10,25,-59
1746918016.8113637,35,-10,80
1746918016.8473637,45,-28,-67
1746918016.8833632,75,-48,-71
1746918016.918363,0,-48,18
1746918016.954363,25,-80,-71
1746918016.9893634,-33,38,30
1746918017.0243633,-36,-26,-33
1746918017.0593634,-43,16,-105
1746918017.0953634,-58,-23,-19
1746918017.1313634,-58,66,-127
1746918017.1663637,5,50,40
1746918017.2023633,26,47,76
1746918017.237363,140,-66,10
1746918017.2723634,-50,28,80
1746918017.3073633,81,-1,4
1746918017.3433633,93,-19,-23
1746918017.3793633,-64,14,72
1746918017.4143634,37,-5,-27
1746918017.4503634,-18,-41,-77
1746918017.4853632,33,-71,4
1746918017.520363,-12,10,32
1746918017.5553634,42,-18,-9
1746918017.5913634,-41,-26,30
1746918017.6273634,20,-14,80
1746918017.6623633,12,27,58
1746918017.6983633,-45,62,4
1746918017.7333634,-49,4,26
1746918017.7683637,18,54,-57
1746918017.803363,56,48,40
1746918017.839363,-48,-1,-65
1746918017.875363,49,30,116
1746918017.9103634,17,-27,-111
1746918017.9463634,44,43,8
1746918017.9813633,11,18,-45
1746918018.0163634,-25,35,-61
1746918018.0513637,62,-36,-83
1746918018.0873632,-10,56,-5
1746918018.1233633,13,-19,80
1746918018.158363,-62,58,-110
1746918018.1943634,-14,52,35
1746918018.2293634,57,14,101
1746918018.2643633,35,-45,27
1746918018.2993634,29,-37,70
1746918018.3353634,33,21,-95
1746918018.3713634,11,53,64
1746918018.4063632,-20,57,-67
1746918018.4423633,-32,60,36
1746918018.477363,-52,-33,-37
1746918018.5123634,-30,-37,150
1746918018.5483634,-12,5,-5
1746918018.5833633,125,-2,22
1746918018.6193633,37,-24,48
1746918018.6543634,29,41,-27
1746918018.6903634,83,35,-37
1746918018.7253633,-28,-19,-11
1746918018.760363,-4,20,28
1746918018.7963634,7,39,-17
1746918018.8313634,-5,-24,-69
1746918018.8673637,38,-24,126
1746918018.9023633,0,-13,56
1746918018.9383633,36,-14,-21
1746918018.9733634,54,-8,30
1746918019.0083632,-29,73,-59
1746918019.0443633,-23,58,6
1746918019.079363,107,-32,-41
1746918019.1153634,-8,-26,98
1746918019.1503634,-29,33,94
1746918019.1863637,-5,-40,5
1746918019.2213633,-57,-16,19
1746918019.2563634,-43,5,-25
1746918019.2923634,34,0,5
1746918019.3273633,2,-14,-16
1746918019.3633633,80,-18,98
1746918019.3983634,12,25,-74
1746918019.4343634,68,-33,68
1746918019.4693637,39,46,28
1746918019.5043633,44,-7,83
1746918019.5403633,-33,68,9
1746918019.5753634,78,-47,-6
1746918019.6113634,-63,88,-41
1746918019.6463633,-9,24,18
1746918019.6823633,-7,-87,-103
1746918019.7173634,-19,20,28
1746918019.7523634,-23,-119,22
1746918019.7883637,8,-43,-57
1746918019.8233633,-79,-1,20
1746918019.8593633,-27,-33,-5
1746918019.8943634,-77,-21,-37
1746918019.9303634,18,-81,32
1746918019.9663634,32,-5,56
1746918020.0013633,62,-73,-47
1746918020.0363634,-31,-39,52
1746918020.0723634,48,2,80
1746918020.1083634,-28,0,44
1746918020.1433637,-23,95,118
1746918020.1793633,14,-51,-39
1746918020.214363,-5,-37,-51
1746918020.2493634,-5,32,40
1746918020.2843633,-37,-49,-59
1746918020.3203633,94,-31,-35
1746918020.3563633,62,-23,-13
1746918020.3913634,51,-49,-89
1746918020.4273634,0,-33,-9
1746918020.4623632,54,62,118
1746918020.497363,46,25,-73
1746918020.5323634,-65,-87,-100
1746918020.5683634,24,12,37
1746918020.6043634,70,-130,93
1746918020.6393633,12,-20,-17
1746918020.6753633,-33,29,64
1746918020.7103634,63,22,83
1746918020.7453637,25,0,19
1746918020.780363,5,-1,90
1746918020.816363,-26,12,-13
1746918020.852363,-19,12,6
1746918020.8873634,-115,-17,34
1746918020.9233634,-15,0,82
1746918020.9583633,-19,-1,-71
1746918020.9933634,42,-41,-11
1746918021.0283637,-11,80,-71
1746918021.0643632,-35,-39,-93
1746918021.1003633,-13,-41,26
1746918021.135363,-5,-37,29
1746918021.1713634,0,64,-28
1746918021.2063634,-33,18,-117
1746918021.2413633,54,4,-23
1746918021.2763634,-9,2,-57
1746918021.3123634,-5,-7,-43
1746918021.3483634,-53,8,86
1746918021.3833632,-13,29,-21
1746918021.4193633,-25,20,37
1746918021.454363,33,-7,-34
1746918021.4893634,38,89,41
1746918021.5243633,-57,21,37
1746918021.5603633,34,-70,-23
1746918021.5963633,-11,-38,-157
1746918021.6313634,26,-28,-15
1746918021.6673634,24,15,-49
1746918021.7023633,-19,17,18
1746918021.737363,2,45,111
1746918021.7723634,-79,49,42
1746918021.8083634,0,43,58
1746918021.8443637,-65,-12,56
1746918021.8793633,10,-58,58
1746918021.9153633,-101,107,-51
1746918021.9503634,6,-26,-128
1746918021.9853632,-19,-84,39
1746918022.020363,-43,41,62
1746918022.056363,80,83,104
1746918022.0923634,20,3,-59
1746918022.1273634,-10,-50,-43
1746918022.1633637,20,-14,-131
1746918022.1983633,12,55,-39
1746918022.2333634,10,59,-7
1746918022.2683637,15,-10,4
1746918022.3043633,51,-56,20
1746918022.3403633,-15,-128,68
1746918022.375363,37,-50,-87
1746918022.4113634,1,53,-17
1746918022.4463634,33,10,44
1746918022.4813633,-49,-62,2
1746918022.5173633,13,58,4
1746918022.5523634,34,-4,-49
1746918022.5883634,13,34,-53
1746918022.6303637,-51,-20,72
1746918022.6673634,17,-47,-53
1746918022.7023633,-110,-45,106
1746918022.737363,-5,51,-23
1746918022.7733634,3,34,-91
1746918022.8083634,43,18,29
1746918022.8443637,73,-9,46
1746918022.8793633,-85,79,-99
1746918022.9153633,-19,-44,-17
1746918022.9503634,14,-48,50
1746918022.9853632,-53,-48,36
1746918023.0213633,-17,-16,10
1746918023.056363,-21,-32,150
1746918023.0923634,-55,17,68
1746918023.1273634,34,-48,150
1746918023.1633637,-15,19,-51
1746918023.1983633,72,-36,24
1746918023.2333634,62,37,38
1746918023.2693634,-35,-16,20
1746918023.3043633,0,-68,124
1746918023.3403633,28,0,68
1746918023.375363,-17,25,59
1746918023.4113634,48,25,15
1746918023.4463634,-29,-58,51
1746918023.4813633,-65,4,33
1746918023.5173633,10,-5,123
1746918023.5523634,-15,34,-42
1746918023.5883634,49,-122,69
1746918023.6233633,33,11,-49
1746918023.6593633,18,40,-13
1746918023.6943634,46,-25,-13
1746918023.7293634,-46,20,-49
1746918023.7653637,-57,24,0
1746918023.8003633,8,2,-23
1746918023.8363633,30,4,94
1746918023.8713634,2,10,2
1746918023.9063632,-43,-47,-31
1746918023.941363,71,8,-45
1746918023.977363,54,45,-111
1746918024.0133634,-55,-14,-1
1746918024.0483634,41,-20,44
1746918024.0843637,54,53,64
1746918024.1193633,-46,-16,40
1746918024.1543634,-18,-18,-57
1746918024.1893632,9,37,32
1746918024.2253633,17,-48,14
1746918024.2613633,-26,65,-86
1746918024.2963634,-37,-56,-28
1746918024.3323634,-68,-28,79
1746918024.3673637,12,-26,-98
1746918024.4023633,-53,-60,13
1746918024.4373634,41,-18,20
1746918024.4733634,18,-2,29
1746918024.5093634,-57,-46,57
1746918024.5443633,-115,-96,53
1746918024.5803633,-63,65,-54
1746918024.6153634,-9,-16,-36
1746918024.6503634,-9,-42,43
1746918024.6853633,12,-33,73
1746918024.7213633,14,27,78
1746918024.757363,-93,-26,6
1746918024.7923634,-33,-30,2
1746918024.8283634,-76,2,-160
1746918024.8633633,45,-1,-138
1746918024.8983634,47,-13,30
1746918024.9333634,-32,22,-15
1746918024.9693637,-34,-9,2
1746918025.0053637,-19,-40,-133
1746918025.0403633,30,35,8
1746918025.076363,129,-9,-111
1746918025.1113634,-20,-39,-61
1746918025.1463633,31,-29,-31
1746918025.181363,12,-2,126
1746918025.2173634,38,-30,22
1746918025.2533634,14,27,-39
1746918025.2883637,-25,-30,-105
1746918025.3243637,-36,-2,8
1746918025.3593633,-2,39,106
1746918025.3943634,-4,5,34
1746918025.4293633,4,-43,-29
1746918025.4653633,-29,30,44
1746918025.5013633,-25,-6,-95
1746918025.5363634,-15,-13,-9
1746918025.5723634,-69,-20,66
1746918025.6073637,48,-19,-7
1746918025.6423633,-29,-28,-45
1746918025.6773634,-85,-26,-97
1746918025.7133634,20,-2,-51
1746918025.7493634,-18,6,-45
1746918025.7843633,-43,-26,4
1746918025.8203633,-28,-29,-3
1746918025.8553634,-44,-74,70
1746918025.8903637,-25,-6,2
1746918025.9253633,115,15,-47
1746918025.9613633,3,-8,90
1746918025.997363,-38,-76,-33
1746918026.0323634,13,-18,-3
1746918026.0683634,41,-16,42
1746918026.1033633,-33,-4,145
1746918026.1383634,-135,-11,-43
1746918026.1733634,-38,-23,95
1746918026.2093637,-56,42,129
1746918026.2453637,-29,42,-107
1746918026.280363,-126,-27,40
1746918026.316363,-41,-29,42
1746918026.3513634,-33,-1,-20
1746918026.3863633,-49,22,-108
1746918026.4213634,-33,-91,-4
1746918026.4573634,60,-21,35
1746918026.4933634,100,-31,100
1746918026.5283637,53,-45,62
1746918026.5643632,5,2,-61
1746918026.599363,96,-5,32
1746918026.6343634,-27,12,-11
1746918026.6703634,20,-55,64
1746918026.7053633,56,-11,-17
1746918026.7413633,-6,14,79
1746918026.7763634,59,-11,-4
1746918026.8123634,-26,-3,39
1746918026.8473637,-41,-13,-6
1746918026.882363,-3,-9,90
1746918026.918363,-13,-7,-66
1746918026.9533634,60,-34,-2
1746918026.9893634,13,-5,-27
1746918027.0243633,27,-43,-3
1746918027.0603633,10,-79,-93
1746918027.0953634,38,-15,-1
1746918027.1303637,-43,-5,-51
1746918027.1663637,-27,-11,3
1746918027.201363,-107,-35,51
1746918027.237363,-17,-3,71
1746918027.2723634,-29,0,-192
1746918027.3083634,-15,-5,-20
1746918027.3433633,-17,-25,63
1746918027.3783634,-37,80,-20
1746918027.4143634,67,-15,-114
1746918027.4493637,88,2,12
1746918027.4853632,-11,-75,-17
1746918027.520363,12,-27,-141
1746918027.556363,-1,17,-91
1746918027.5913634,-3,22,8
1746918027.6263633,18,26,44
1746918027.6623633,-51,28,26
1746918027.6973634,-87,32,70
1746918027.7333634,18,-73,-71
1746918027.7683637,28,-45,114
1746918027.8043633,-62,-15,101
1746918027.839363,5,-13,19
1746918027.8743634,-52,62,202
1746918027.9103634,-30,-17,19
1746918027.9453633,-26,40,-69
1746918027.9813633,67,46,-42
1746918028.0163634,1,18,-31
1746918028.0513637,79,-9,36
1746918028.0863633,4,-15,-65
1746918028.122363,-19,-107,-70
1746918028.158363,-27,24,66
1746918028.1933634,24,-45,36
1746918028.2293634,-27,28,12
1746918028.2643633,8,44,-99
1746918028.2993634,-47,-20,-13
1746918028.3343637,-35,61,-7
1746918028.3703637,-40,-12,-1
1746918028.4063632,22,-40,-83
1746918028.441363,25,33,-129
1746918028.477363,39,-36,-115
1746918028.5123634,-19,26,-23
1746918028.5473633,-29,42,-27
1746918028.5823634,-37,10,-25
1746918028.6183634,4,98,-111
1746918028.6543634,43,-22,-121
1746918028.6893632,7,13,70
1746918028.7253633,-24,13,10
1746918028.760363,-16,-2,-97
1746918028.7953634,13,23,54
1746918028.8303633,67,77,-91
1746918028.8663633,62,63,60
1746918028.9023633,32,-4,-31
1746918028.9373634,40,0,7
1746918028.9733634,-18,-106,-148
1746918029.0083632,22,0,-29
1746918029.043363,5,13,148
1746918029.0783634,42,31,-83
1746918029.1143634,80,27,-25
1746918029.1503634,-37,31,-31
1746918029.1853633,0,17,-71
1746918029.2213633,50,27,-7
1746918029.2563634,-35,11,-105
1746918029.2913637,34,13,-1
1746918029.326363,6,-42,-13
1746918029.362363,4,-22,58
1746918029.3983634,-63,-32,-59
1746918029.4333634,100,4,-85
1746918029.4693637,-25,-7,34
1746918029.5043633,2,26,112
1746918029.5393634,-71,36,-5
1746918029.5743637,44,-61,-31
1746918029.6103632,19,11,24
1746918029.6463633,15,33,-25
1746918029.681363,-8,21,24
1746918029.7173634,21,-20,118
1746918029.7523634,-12,35,66
1746918029.7873633,25,-4,20
1746918029.8223634,-18,11,74
1746918029.8583634,-94,-68,78
1746918029.8943634,-20,55,70
1746918029.9293633,47,109,-77
1746918029.9653633,-32,-4,-79
1746918030.000363,83,-36,-73
1746918030.0353634,-67,33,-23
1746918030.0703633,-42,-80,-51
1746918030.1063633,-22,-16,-3
1746918030.1423633,-26,-32,38
