time,x,y,z
1746900000.0153637,10,-20,-55
1746900000.0513637,-18,22,-79
1746900000.0863633,22,18,-45
1746900000.1213634,-24,53,-59
1746900000.1563632,-24,-20,-7
1746900000.1923633,-20,2,38
1746900000.2283633,15,33,36
1746900000.2633634,19,14,-43
1746900000.2993634,-22,5,2
1746900000.3343637,-42,-15,-27
1746900000.3693633,-76,20,-97
1746900000.4043634,3,55,-11
1746900000.4403634,-36,17,112
1746900000.4763634,-16,-28,-9
1746900000.5113633,73,-42,-67
1746900000.5473633,1,83,-51
1746900000.5823634,-78,-33,-93
1746900000.6173637,-18,-9,-53
1746900000.6603634,-34,-5,16
1746900000.6963634,19,8,-61
1746900000.7323637,-24,-43,16
1746900000.7673633,-60,128,-87
1746900000.803363,71,62,42
1746900000.8383634,15,-11,24
1746900000.8733633,59,-17,-17
1746900000.9093633,-22,10,-41
1746900000.9443634,-6,24,-77
1746900000.9803634,75,26,-89
1746900001.0153637,21,-21,-65
1746900001.0513637,-132,-1,-151
1746900001.0863633,25,16,-37
1746900001.1213634,-70,-29,-127
1746900001.1573634,-2,-7,48
1746900001.1923633,23,62,-57
1746900001.2283633,13,-47,-217
1746900001.2633634,-10,6,-51
1746900001.2993634,15,0,-13
1746900001.3343637,-108,-79,32
1746900001.3693633,41,16,-115
1746900001.405363,37,4,-41
1746900001.4403634,-86,-107,-83
1746900001.4763634,35,33,-63
1746900001.5113633,-14,11,-99
1746900001.5473633,-6,-4,-39
1746900001.5823634,13,37,-41
1746900001.6173637,111,3,-107
1746900001.6533637,-60,13,-35
1746900001.6883633,101,0,64
1746900001.724363,19,-46,14
1746900001.7593634,1,35,-131
1746900001.7953634,43,-6,-75
1746900001.8303633,-4,-20,-31
1746900001.8653634,-56,49,44
1746900001.9013634,-20,51,-81
1746900001.9363637,21,-76,-159
1746900001.9723637,-10,31,-3
1746900002.007363,71,49,-17
1746900002.043363,-10,-26,-83
1746900002.079363,-40,-6,-7
1746900002.1153634,-30,-36,-121
1746900002.1503634,75,19,-91
1746900002.1853633,-6,59,-201
1746900002.2213633,19,-10,-65
1746900002.2563634,29,5,-105
1746900002.2923634,67,33,54
1746900002.3273633,39,-88,-19
1746900002.362363,-18,27,-75
1746900002.3973634,1,41,-47
1746900002.4333634,-32,-32,-185
1746900002.4693637,-3,15,12
1746900002.5043633,8,-24,124
1746900002.5403633,16,-26,-40
1746900002.5753634,14,42,43
1746900002.6103632,-35,-23,-14
1746900002.645363,-24,54,15
1746900002.681363,4,10,-76
1746900002.7173634,20,-19,1
1746900002.7523634,10,38,-96
1746900002.7883637,60,-3,-100
1746900002.8233633,-44,-32,115
1746900002.8583634,52,-19,-50
1746900002.8933637,12,-37,-26
1746900002.9293633,-4,-47,35
1746900002.9653633,95,54,-6
1746900003.000363,-4,-23,-72
1746900003.0363634,55,-25,-160
1746900003.0713634,-16,-13,-32
1746900003.1063633,-6,20,-210
1746900003.1413634,1,-55,-67
1746900003.1773634,-12,22,-41
1746900003.2133634,-50,28,-58
1746900003.2483633,43,10,-51
1746900003.2843633,-60,34,-106
1746900003.3193634,65,46,-48
1746900003.3543634,-24,6,-100
1746900003.3893633,7,-1,-20
1746900003.4253633,101,18,17
1746900003.4613633,93,48,-14
1746900003.4963634,-34,-23,-120
1746900003.5323634,63,30,3
1746900003.5673633,-84,-47,-74
1746900003.602363,15,-63,-70
1746900003.6373634,39,-75,-18
1746900003.6733634,5,-57,-56
1746900003.7093637,-118,4,-44
1746900003.7443633,1,62,43
1746900003.780363,47,-58,75
1746900003.8153634,-90,24,5
1746900003.8503633,-90,-1,-14
1746900003.885363,-56,6,11
1746900003.9213634,81,-50,11
1746900003.9573634,41,-4,67
1746900003.9923637,57,47,-108
1746900004.0283637,21,17,-128
1746900004.0633633,35,-80,-122
1746900004.0983634,26,28,-22
1746900004.1333632,88,-32,-84
1746900004.1693633,31,-15,-10
1746900004.2053633,-12,-43,75
1746900004.2403634,27,-90,-32
1746900004.2763634,-70,16,-4
1746900004.3113637,0,-14,-92
1746900004.3463633,-8,-26,-78
1746900004.382363,-10,-11,45
1746900004.4173634,1,-7,-60
1746900004.4533634,-40,-23,-76
1746900004.4883633,1,-49,-186
1746900004.5243633,-34,-9,-46
1746900004.5593634,65,-67,23
1746900004.5943637,-86,20,-32
1746900004.6303637,19,26,-18
1746900004.6653633,169,-55,-4
1746900004.701363,55,50,-6
1746900004.7363634,-20,-53,-86
1746900004.7723634,-6,-94,-8
1746900004.8073633,1,-82,-12
1746900004.8423634,61,-84,-48
1746900004.8783634,-12,-2,-100
1746900004.9133637,-12,-26,-124
1746900004.9493637,69,75,31
1746900004.9843633,17,-2,-22
1746900005.020363,7,27,-44
1746900005.0553634,29,17,21
1746900005.0903633,53,99,0
1746900005.1263633,-24,-14,-52
1746900005.1613634,5,-2,51
1746900005.1973634,65,-9,-172
1746900005.2323637,77,46,-112
1746900005.2683637,59,54,-70
1746900005.303363,-62,0,-90
1746900005.3383634,-20,52,-76
1746900005.3743634,-38,-43,57
1746900005.4093633,-18,36,-70
1746900005.4453633,59,-38,-20
1746900005.4803634,83,-27,-68
1746900005.5163634,3,4,25
1746900005.5513637,-32,-93,-56
1746900005.5863633,21,60,33
1746900005.622363,67,12,13
1746900005.6573634,15,-27,-102
1746900005.6943634,71,-23,45
1746900005.7293634,-22,-77,-56
1746900005.7653637,-8,40,-84
1746900005.8003633,-36,-15,47
1746900005.8353634,31,-39,-18
1746900005.8703637,55,-59,-62
1746900005.9063632,13,44,-30
1746900005.9423633,3,-3,-52
1746900005.977363,-8,-53,-4
1746900006.0133634,-26,38,-200
1746900006.0483634,-36,28,-114
1746900006.0833633,31,-61,-14
1746900006.1183634,25,-11,69
1746900006.1543634,77,4,-170
1746900006.1903634,33,18,-30
1746900006.2253633,47,76,-104
1746900006.2613633,27,-3,-28
1746900006.2963634,-24,-5,13
1746900006.3313634,0,58,-212
1746900006.3663633,21,36,-8
1746900006.4023633,-16,-89,-24
1746900006.4383633,33,-45,-159
1746900006.4733634,-28,14,22
1746900006.5093634,31,-65,6
1746900006.5443633,35,2,36
1746900006.579363,0,-77,-21
1746900006.6143634,3,84,-53
1746900006.6503634,9,-31,-67
1746900006.6863637,-14,-29,-49
1746900006.7213633,23,-27,16
1746900006.757363,-42,24,48
1746900006.7923634,-82,-7,-85
1746900006.8273633,43,42,16
1746900006.862363,5,42,-23
1746900006.8983634,51,4,-47
1746900006.9343634,11,90,22
1746900006.9693637,59,10,-157
1746900007.0053637,21,80,96
1746900007.0403633,21,-1,-29
1746900007.0753634,17,38,108
1746900007.1103632,37,2,-49
1746900007.1463633,-8,-31,12
1746900007.1823633,37,-71,-21
1746900007.2173634,39,12,-13
1746900007.2533634,-64,-39,8
1746900007.2883637,25,16,92
1746900007.3233633,5,64,18
1746900007.3583634,3,-13,-125
1746900007.3943634,37,-101,64
1746900007.4303634,-46,26,22
1746900007.4653633,-46,-3,6
1746900007.5013633,45,18,-83
1746900007.5363634,-4,14,-81
1746900007.5713634,41,20,54
1746900007.6063633,-32,-27,98
1746900007.6423633,-40,-61,44
1746900007.678363,-76,20,36
1746900007.7133634,17,24,-31
1746900007.7493634,-24,-15,84
1746900007.7843633,-48,-59,2
1746900007.8193634,-22,70,-167
1746900007.8543634,35,38,-33
1746900007.8903637,-98,58,-45
1746900007.9263637,49,-3,-3
1746900007.9613633,37,10,-87
1746900007.997363,-34,-81,-79
1746900008.0323634,57,-17,-63
1746900008.0673633,17,-29,-9
1746900008.1033633,-40,0,34
1746900008.1383634,37,58,-23
1746900008.1743634,49,-23,34
1746900008.2093637,-60,16,-35
1746900008.2453637,-52,46,80
1746900008.280363,13,54,-119
1746900008.3153634,-6,16,38
1746900008.3513634,39,16,-7
1746900008.3863633,-46,84,-3
1746900008.4223633,-10,-9,140
1746900008.4573634,-18,-23,-93
1746900008.4933634,15,14,94
1746900008.5283637,-10,16,-9
1746900008.5633633,21,24,-17
1746900008.599363,41,-61,26
1746900008.6343634,61,-55,68
1746900008.6703634,-106,-106,-35
1746900008.7053633,15,63,-13
1746900008.7413633,3,-30,-29
1746900008.7763634,7,-102,-45
1746900008.8113637,71,21,-89
1746900008.8473637,-14,-30,-65
1746900008.882363,12,-38,56
1746900008.918363,1,-8,-21
1746900008.9533634,-28,19,-155
1746900008.9893634,55,-35,-111
1746900009.0243633,28,-28,-81
1746900009.0593634,20,54,-47
1746900009.0953634,-12,60,-87
1746900009.1303637,12,23,-85
1746900009.1663637,-50,26,-117
1746900009.201363,19,9,-91
1746900009.237363,85,-76,-25
1746900009.2723634,77,61,10
1746900009.3073633,-80,-8,70
1746900009.3433633,36,5,30
1746900009.3783634,3,19,-43
1746900009.4143634,-36,17,-11
1746900009.4493637,-60,-48,-127
1746900009.4853632,-54,23,-73
1746900009.5213633,-30,1,30
1746900009.556363,-58,-34,10
1746900009.5913634,-34,13,64
1746900009.6273634,9,-28,-103
1746900009.6633637,35,17,-7
1746900009.6983633,-28,-66,-7
1746900009.7343633,-8,-14,-109
1746900009.7693634,89,-6,-161
1746900009.8043633,11,1,-5
1746900009.839363,-10,77,2
1746900009.875363,15,-16,12
1746900009.9113634,63,-70,12
1746900009.9463634,81,-22,-11
1746900009.9823637,-14,49,-113
1746900010.0173633,15,19,-143
1746900010.0523634,33,-30,-39
1746900010.0873632,149,19,-53
1746900010.1233633,15,-54,18
1746900010.1593633,-26,21,-25
1746900010.1943634,-6,25,-105
1746900010.2303634,35,-4,42
1746900010.2653637,1,-8,-97
1746900010.3003633,89,67,-117
1746900010.3353634,69,37,-27
1746900010.3713634,21,17,-119
1746900010.4073634,9,-30,66
1746900010.4423633,-36,-12,-87
1746900010.4783633,-50,-56,2
1746900010.5133634,27,-52,-63
1746900010.5483634,0,-10,72
1746900010.5833633,0,-18,-75
1746900010.6193633,-2,-12,0
1746900010.6623633,-2,19,68
1746900010.6983633,-10,19,2
1746900010.7343633,-46,-12,-193
1746900010.7693634,-4,-10,6
1746900010.8043633,13,13,-95
1746900010.839363,-30,-50,2
1746900010.875363,-66,27,0
1746900010.9113634,-50,-114,-34
1746900010.9463634,-26,-2,-62
1746900010.9823637,73,19,-72
1746900011.0183637,43,-12,-26
1746900011.0543633,-20,25,-92
1746900011.089363,41,-16,-80
1746900011.1243634,53,-6,9
