time,x,y,z
1746910800.0233634,107,-65,-37
1746910800.0583634,-36,4,-23
1746910800.0943637,17,-13,-49
1746910800.1303637,-43,73,18
1746910800.1653633,59,23,6
1746910800.201363,-47,-44,-31
1746910800.2363634,-11,59,54
1746910800.2713633,65,45,-15
1746910800.306363,-45,-4,54
1746910800.3423634,26,-38,-131
1746910800.3783634,21,-27,20
1746910800.4133637,5,16,-119
1746910800.4493637,-44,-15,22
1746910800.4843633,-26,4,-117
1746910800.5193634,-46,5,-59
1746910800.5543633,-68,-14,-95
1746910800.5963633,-14,17,36
1746910800.6333632,1,13,-61
1746910800.668363,13,40,-42
1746910800.7033634,39,9,-52
1746910800.7383633,-76,11,9
1746910800.7743633,-24,-38,-42
1746910800.8103633,-10,15,11
1746910800.8453634,-14,23,0
1746910800.8813634,-49,-10,-26
1746910800.9163637,32,35,3
1746910800.951363,-25,27,53
1746910800.9863634,87,-55,-82
1746910801.0223634,-13,25,-30
1746910801.0583634,19,18,26
1746910801.0933633,-55,-44,-146
1746910801.1293633,10,5,-14
1746910801.1643634,96,-20,-48
1746910801.1993637,2,-26,29
1746910801.2343633,30,17,21
1746910801.270363,69,52,-126
1746910801.306363,37,-61,7
1746910801.3413634,-15,-5,-38
1746910801.3773634,56,-61,-70
1746910801.4123633,40,24,131
1746910801.4473634,-13,-7,51
1746910801.4823637,-61,42,-22
1746910801.5183637,78,74,29
1746910801.5543633,54,-3,-144
1746910801.589363,-77,-40,97
1746910801.625363,38,101,56
1746910801.6603634,20,-100,-49
1746910801.6953633,50,-30,-34
1746910801.7303634,-71,65,2
1746910801.7663634,-57,0,-96
1746910801.8023634,42,5,-12
1746910801.8373632,-29,0,-15
1746910801.8733633,16,-22,40
1746910801.908363,-53,13,40
1746910801.9433634,30,35,-63
1746910801.9793634,-47,83,64
1746910802.0143633,60,-22,-55
1746910802.0503633,-35,-39,56
1746910802.0853634,-21,-7,-81
1746910802.1213634,66,5,38
1746910802.1563632,8,-28,-45
1746910802.191363,-35,17,-30
1746910802.227363,-17,70,52
1746910802.2623634,76,43,10
1746910802.2983634,-9,-29,-63
1746910802.3333633,-7,-5,-21
1746910802.3693633,-1,12,-5
1746910802.4043634,-73,49,-12
1746910802.4393632,44,-34,12
1746910802.4753633,52,11,-49
1746910802.510363,-3,-32,28
1746910802.5463634,68,-56,-13
1746910802.5813634,-41,19,64
1746910802.6173637,14,19,-1
1746910802.6523633,-47,15,42
1746910802.6873634,92,34,-11
1746910802.7233634,68,-1,-21
1746910802.7583632,33,-27,-27
1746910802.7943633,42,-27,-73
1746910802.829363,-1,9,-79
1746910802.8653634,94,35,42
1746910802.9003634,-45,-78,128
1746910802.9353633,-33,-54,108
1746910802.9713633,100,-46,-129
1746910803.0063634,-109,5,108
1746910803.0423634,6,-2,-29
1746910803.0773633,-31,5,-61
1746910803.1133633,-49,103,46
1746910803.1483634,90,-27,58
1746910803.1833634,38,-7,12
1746910803.2193637,-3,20,82
1746910803.2543633,-2,32,-87
1746910803.2903633,-27,-70,-95
1746910803.3253634,37,-91,-3
1746910803.3613634,-7,-11,162
1746910803.3973634,20,51,58
1746910803.4323633,22,3,-57
1746910803.4673634,82,-24,96
1746910803.5033634,114,-73,-115
1746910803.5393634,-15,16,-13
1746910803.5743637,36,-9,-6
1746910803.6103632,1,5,-16
1746910803.645363,-20,25,47
1746910803.6803634,33,-22,-78
1746910803.7153633,-18,-4,41
1746910803.7513633,13,-70,-88
1746910803.7873633,49,-17,-138
1746910803.8223634,5,20,-58
1746910803.8583634,89,66,-28
1746910803.8933637,1,10,49
1746910803.928363,-22,8,121
1746910803.9633634,0,36,0
1746910803.9993634,-16,-35,47
1746910804.0353634,45,30,37
1746910804.0703633,-19,-13,-58
1746910804.1063633,16,10,-34
1746910804.1413634,67,-42,-78
1746910804.1763637,-64,-30,61
1746910804.2113633,-4,-22,-36
1746910804.247363,3,33,-22
1746910804.283363,27,-66,-28
1746910804.3183634,-1,39,-48
1746910804.3543634,23,-58,-12
1746910804.3893633,29,55,-46
1746910804.4243634,35,-2,-142
1746910804.4593637,0,57,19
1746910804.4953637,-30,-30,-50
1746910804.5313632,-140,-13,-24
1746910804.566363,29,-11,0
1746910804.602363,-98,-5,-18
1746910804.6373634,58,-15,-12
1746910804.6723633,-35,-1,-36
1746910804.7073634,2,-37,56
1746910804.7433634,-39,-3,-86
1746910804.7793634,-71,-45,5
1746910804.8143632,62,19,-11
1746910804.8503633,20,5,-91
1746910804.885363,36,-28,99
1746910804.9203634,22,17,-76
1746910804.9553633,24,-38,-10
1746910804.9913633,52,56,-59
1746910805.0273633,-10,20,-58
1746910805.0623634,-12,46,37
1746910805.0983634,-18,18,78
1746910805.1333632,-42,50,17
1746910805.168363,-38,-29,-18
1746910805.2033634,-4,-65,11
1746910805.2393634,1,2,15
1746910805.2753634,31,-17,-82
1746910805.3103633,116,-28,25
1746910805.3463633,-26,8,-176
1746910805.3813634,61,8,33
1746910805.4163637,-87,48,-38
1746910805.451363,69,-3,7
1746910805.487363,3,-19,-28
1746910805.5233634,46,84,27
1746910805.5583634,61,-37,-8
1746910805.5943637,17,0,-54
1746910805.6293633,-48,34,43
1746910805.6643634,15,-1,-22
1746910805.6993637,-14,50,-70
1746910805.7353632,13,-1,87
1746910805.7713633,0,-39,-42
1746910805.806363,56,-9,23
1746910805.8423634,28,33,19
1746910805.8773634,-65,-66,45
1746910805.9123633,-61,43,25
1746910805.9483633,-71,9,11
1746910805.9833634,18,11,-40
1746910806.0193634,-10,14,67
1746910806.0543633,75,-22,15
1746910806.0903633,-9,58,-30
1746910806.125363,109,12,-124
1746910806.1603634,-36,-59,-88
1746910806.1963634,23,2,-80
1746910806.2313633,45,42,-46
1746910806.2673633,59,33,-56
1746910806.3023634,3,84,25
1746910806.3383634,-4,-29,-152
1746910806.3733633,65,2,-20
1746910806.408363,61,16,-72
1746910806.4443634,-20,-67,-36
1746910806.4793634,69,0,-46
1746910806.5153637,-34,-75,-176
1746910806.5503633,11,-82,59
1746910806.5863633,-64,4,55
1746910806.6213634,11,-69,19
1746910806.6563632,-62,85,39
1746910806.6923633,-28,0,5
1746910806.727363,69,-43,-48
1746910806.7633634,9,-30,-28
1746910806.7983634,-64,32,-130
1746910806.8343637,-16,-15,-82
1746910806.8693633,33,-19,-48
1746910806.9043634,-30,14,-74
1746910806.9403634,-6,32,-60
1746910806.9753633,79,-65,-46
1746910807.0113633,-44,-29,5
1746910807.0463634,-10,14,-58
1746910807.0823634,-26,6,0
1746910807.1173637,33,29,10
1746910807.1523633,41,12,-8
1746910807.1883633,9,-45,-83
1746910807.2233634,0,-19,-19
1746910807.2593634,-1,17,34
1746910807.2943633,-75,-39,-131
1746910807.3303633,-7,46,-39
1746910807.3663633,-53,-69,-113
1746910807.4013634,68,-16,-175
1746910807.4363637,-18,-28,-85
1746910807.4723637,19,21,60
1746910807.5083632,9,16,122
1746910807.543363,45,-32,14
1746910807.579363,-29,-70,14
1746910807.6143634,98,-56,9
1746910807.6493633,12,-20,-156
1746910807.6843634,-23,-17,59
1746910807.7203634,-39,-57,-30
1746910807.7563634,-33,72,15
1746910807.7913637,68,38,25
1746910807.8273633,86,-3,-84
1746910807.862363,-12,10,-106
1746910807.8973634,-18,19,-42
1746910807.9323633,-36,61,-38
1746910807.9683633,4,38,15
1746910808.0043633,-77,42,-88
1746910808.0393634,68,94,47
1746910808.0753634,-65,-59,-64
1746910808.1103632,-18,-6,9
1746910808.145363,-30,-85,-104
1746910808.1803634,35,-50,11
1746910808.2163634,-14,-19,-86
1746910808.2523634,101,-41,-58
1746910808.2873633,15,-85,-29
1746910808.3233633,23,45,-17
1746910808.3583634,23,-7,0
1746910808.3933637,55,55,138
