time,x,y,z
1746885604.0833633,-69,61,-105
1746885604.1183634,42,-36,-51
1746885604.1533637,52,15,-41
1746885604.1883633,69,48,-105
1746885604.224363,-34,-3,-103
1746885604.260363,-8,19,0
1746885604.2953634,-18,-52,-43
1746885604.3313634,-42,5,-49
1746885604.3663633,-2,-26,-211
1746885604.4013634,13,33,-65
1746885604.4363637,41,-62,-41
1746885604.4723637,21,-82,-15
1746885604.5083632,31,-4,6
1746885604.543363,6,-4,46
1746885604.579363,48,1,-113
1746885604.6143634,10,1,-157
1746885604.6493633,-27,-6,-65
1746885604.6853633,95,47,28
1746885604.7203634,-54,-39,20
1746885604.7563634,11,-39,-61
1746885604.7913637,-6,-17,-129
1746885604.8273633,-68,-17,-123
1746885604.862363,-40,8,-71
1746885604.8973634,9,-29,-75
1746885604.9333634,-66,-39,0
1746885604.9683633,-23,24,-91
1746885605.0043633,-92,-55,-71
1746885605.0393634,48,28,-11
1746885605.0753634,84,0,-61
1746885605.1103632,122,-79,72
1746885605.145363,-29,-65,-143
1746885605.181363,-15,-49,-113
1746885605.2163634,56,-61,18
1746885605.2523634,18,64,-55
1746885605.2873633,42,28,-53
1746885605.3233633,20,-35,-3
1746885605.3583634,-3,-51,22
1746885605.3933637,-23,22,-87
1746885605.4293633,22,-65,-95
1746885605.464363,70,-45,-99
1746885605.500363,6,24,-37
1746885605.5353634,71,-31,-11
1746885605.5713634,83,-29,52
1746885605.6063633,21,-73,-113
1746885605.6413634,2,-1,6
1746885605.6773634,-71,-79,-113
1746885605.7123632,47,-1,20
1746885605.7483633,-22,-31,-87
1746885605.783363,67,-21,-49
1746885605.8193634,-24,-84,-127
1746885605.8553634,105,-12,28
1746885605.8903637,29,21,20
1746885605.9253633,19,35,-41
1746885605.9613633,-14,-26,-41
1746885605.997363,39,-33,-199
1746885606.0323634,1,-5,24
1746885606.0683634,-12,-29,-47
1746885606.1033633,-32,-34,-11
1746885606.1383634,-30,19,-39
1746885606.1733634,23,-6,-135
1746885606.2093637,31,33,112
1746885606.2453637,67,-64,-89
1746885606.280363,44,16,-37
1746885606.316363,-10,37,-75
1746885606.3513634,-48,7,-189
1746885606.3863633,-52,-30,-81
1746885606.4213634,-36,-34,-143
1746885606.4573634,-36,-2,-7
1746885606.4933634,17,55,-45
1746885606.5353634,-8,0,-63
1746885606.5723634,-17,19,-157
1746885606.6073637,14,-42,-3
1746885606.6423633,40,7,72
1746885606.6773634,-92,-29,-235
1746885606.7133634,19,26,-45
1746885606.7493634,-44,12,22
1746885606.7843633,-49,-38,-87
1746885606.8203633,-36,-39,-81
1746885606.8553634,-80,-13,26
1746885606.8903637,65,20,-121
1746885606.9253633,-60,-49,-41
1746885606.9613633,-58,-9,-63
1746885606.997363,57,-7,-35
1746885607.0323634,-46,20,-57
1746885607.0683634,-36,46,-143
1746885607.1033633,4,-5,-105
1746885607.1383634,-14,14,-37
1746885607.1733634,19,65,-83
1746885607.2093637,99,26,-23
1746885607.2453637,-6,-7,-171
1746885607.280363,-11,-46,-41
1746885607.316363,-3,33,-111
1746885607.3513634,58,-72,-43
1746885607.3863633,-6,-39,-53
1746885607.4213634,83,34,-99
1746885607.4573634,-20,18,-49
1746885607.4933634,-6,-38,34
1746885607.5283637,-30,16,44
1746885607.5643632,-85,-36,-71
1746885607.599363,-10,26,10
1746885607.6343634,55,-2,-45
1746885607.6693633,-25,-2,-9
1746885607.7053633,-51,-8,-75
1746885607.7413633,-20,-28,-39
1746885607.7763634,57,53,-75
1746885607.8123634,-4,49,-61
1746885607.8473637,-50,49,-37
1746885607.882363,69,-18,-1
1746885607.9173634,-44,55,70
1746885607.9533634,-46,63,24
1746885607.9893634,29,-96,-85
1746885608.0243633,-4,59,-17
1746885608.0603633,-20,-12,16
1746885608.0953634,-42,-68,-173
1746885608.1303637,5,-72,-15
1746885608.1663637,-24,-26,-29
1746885608.201363,43,-34,-87
1746885608.237363,-20,-58,-19
1746885608.2723634,-49,15,-89
1746885608.3083634,49,-21,-73
1746885608.3433633,30,-4,40
1746885608.3783634,-45,-100,-61
1746885608.4143634,68,-2,-15
1746885608.4493637,-31,17,60
1746885608.4853632,-8,-28,36
1746885608.520363,-7,59,-129
1746885608.556363,-41,-4,124
1746885608.5913634,34,0,74
1746885608.6263633,-39,71,-83
1746885608.6623633,-33,-4,-67
1746885608.6973634,106,-44,-139
1746885608.7333634,8,-26,-73
1746885608.7683637,68,-2,-33
1746885608.8043633,-11,-36,-47
1746885608.839363,31,-23,-97
1746885608.8743634,7,-61,-67
1746885608.9103634,-14,-11,-55
1746885608.9453633,-28,8,-67
1746885608.9813633,19,44,0
1746885609.0163634,-46,24,36
1746885609.0523634,25,1,-149
1746885609.0873632,-4,-4,-109
1746885609.122363,-52,-40,-7
1746885609.158363,11,-34,22
1746885609.1933634,-32,50,96
1746885609.2293634,11,-15,-7
1746885609.2643633,11,54,50
1746885609.3003633,63,36,-13
1746885609.3363633,14,85,-89
1746885609.3713634,4,73,-41
1746885609.4063632,27,50,52
1746885609.4423633,9,-27,-49
1746885609.4783633,61,-14,-151
1746885609.5133634,-108,-2,-67
1746885609.5493634,-20,5,-105
1746885609.5843637,-34,9,-179
1746885609.6193633,63,-28,34
1746885609.6543634,-56,3,-5
1746885609.6903634,31,-40,-85
1746885609.7263634,-61,67,-49
1746885609.7613633,22,-14,-51
1746885609.7973633,-96,86,12
1746885609.8323634,0,-47,-103
1746885609.8673637,-12,66,-65
1746885609.9023633,58,29,-49
1746885609.9383633,49,-61,48
1746885609.974363,-8,4,34
1746885610.0093634,-2,11,-91
1746885610.0453634,-62,29,-39
1746885610.0803633,-53,-25,-75
1746885610.1153634,-28,-50,-21
1746885610.1503634,35,-26,-19
1746885610.1863637,1,-2,2
1746885610.2223637,1,-83,-141
1746885610.257363,8,57,62
1746885610.293363,-19,-4,-41
1746885610.3283634,84,-20,-165
1746885610.3633633,-51,32,2
1746885610.3983634,-39,0,26
1746885610.4343634,-16,-4,-93
1746885610.4703634,22,-88,82
1746885610.5053637,-5,42,-153
1746885610.5413637,120,11,-79
1746885610.576363,-49,-58,18
1746885610.6113634,48,85,56
1746885610.6463633,71,-25,18
1746885610.6823633,-29,-68,-137
1746885610.7183633,-33,-9,-61
1746885610.7533634,-1,-6,-189
1746885610.7893634,0,-14,4
1746885610.8243637,-45,-30,-13
1746885610.8593633,-49,-8,-31
1746885610.8943634,52,8,-57
1746885610.9303634,20,37,36
1746885610.9663634,-55,-6,-129
1746885611.0013633,-71,19,-13
1746885611.0373633,-2,-30,-49
1746885611.0723634,0,-96,-117
1746885611.1073637,25,1,72
1746885611.1423633,11,-16,-73
1746885611.178363,-6,-26,22
1746885611.214363,-60,-56,-3
1746885611.2493634,47,51,-5
1746885611.2853634,-2,19,40
1746885611.3203633,-10,-46,-157
1746885611.3553634,-28,-3,-43
1746885611.3903637,-2,-14,-39
1746885611.4263637,-18,0,34
1746885611.4623632,-3,-59,54
1746885611.497363,-43,3,-173
1746885611.533363,-17,-72,-33
1746885611.5683634,8,24,-33
1746885611.6033633,34,-53,18
1746885611.6393633,-51,-17,-17
1746885611.6743634,46,-3,-21
1746885611.7103634,26,0,-67
1746885611.7453637,-57,-71,-101
1746885611.7813632,-43,-13,136
1746885611.816363,-90,-66,-25
1746885611.8513634,8,0,-61
1746885611.8873634,3,-24,-17
1746885611.9223633,-43,60,-85
1746885611.9583633,34,-38,-61
1746885611.9933634,-53,67,-35
1746885612.0293634,-86,-81,-27
1746885612.0643632,-63,2,12
1746885612.099363,-51,-59,-67
1746885612.135363,12,-15,-55
1746885612.1703634,32,72,-107
1746885612.2063634,15,43,-113
1746885612.2413633,41,5,-87
1746885612.2773633,29,87,-45
1746885612.3123634,-92,53,-37
1746885612.3473637,5,27,-41
1746885612.3833632,35,-54,104
1746885612.418363,-40,-2,14
1746885612.454363,-152,31,-43
1746885612.4893634,-30,33,-159
1746885612.5253634,-29,-89,-27
1746885612.5603633,74,16,-117
1746885612.5953634,30,32,-37
1746885612.6313634,-44,-36,-185
1746885612.6663637,-32,15,-135
1746885612.7023633,-56,-60,-41
1746885612.737363,34,8,-15
1746885612.7733634,-7,8,-9
1746885612.8083634,98,-1,74
1746885612.8433633,-37,-23,-159
1746885612.8793633,-27,-20,-27
1746885612.9143634,26,-32,-1
1746885612.9503634,-83,3,-5
1746885612.9853632,52,39,-27
1746885613.020363,-49,41,-79
1746885613.0553634,-165,-64,-45
1746885613.0913634,-19,-19,16
1746885613.1273634,-52,-22,28
1746885613.1623633,-31,-38,-21
1746885613.1983633,-43,43,-103
1746885613.2333634,-3,-8,-33
1746885613.2683637,46,-14,-1
1746885613.303363,78,8,-15
1746885613.339363,-7,7,-23
1746885613.375363,-37,7,-53
1746885613.4103634,-29,9,-1
1746885613.4463634,-30,-67,-17
1746885613.4813633,-62,-13,-31
1746885613.5163634,31,-29,-121
1746885613.5513637,-30,4,-19
1746885613.5873632,19,16,-49
1746885613.6233633,-10,-31,-197
1746885613.658363,0,-17,60
1746885613.6943634,-14,6,-81
1746885613.7293634,35,-1,-17
1746885613.7643633,-92,32,-13
1746885613.7993634,43,4,-63
1746885613.8353634,37,-31,34
1746885613.8713634,45,74,6
1746885613.9063632,-32,-31,-71
1746885613.9423633,-44,48,-17
1746885613.977363,32,-33,-125
1746885614.0123634,-55,-3,-85
1746885614.0473633,72,38,-59
1746885614.0833633,-79,16,-183
1746885614.1193633,-15,4,-127
1746885614.1543634,32,58,-41
1746885614.1903634,11,-6,-15
1746885614.2253633,52,0,-89
1746885614.260363,-26,-46,-27
1746885614.2953634,-31,-33,-117
1746885614.3313634,-33,34,154
1746885614.3673637,19,-67,24
1746885614.4023633,-2,12,-113
1746885614.4383633,39,46,-35
1746885614.4733634,-50,16,50
1746885614.5083632,-50,6,18
1746885614.543363,41,-13,12
1746885614.579363,-28,6,-109
1746885614.6153634,27,9,-115
1746885614.6503634,-12,39,-29
1746885614.6863637,-8,17,-25
1746885614.7213633,-26,-6,-185
1746885614.7563634,-67,64,-63
1746885614.7913637,-8,-18,12
1746885614.8273633,-32,1,12
1746885614.8633633,-20,47,54
1746885614.8983634,30,5,-43
1746885614.9343634,63,7,-23
1746885614.9693637,99,-8,-27
1746885615.0043633,-96,-1,68
1746885615.0393634,-7,21,16
1746885615.0753634,33,0,-75
1746885615.1113634,69,0,-23
1746885615.1463633,-22,1,-45
1746885615.1823633,-30,39,82
1746885615.2173634,-36,29,-79
1746885615.2523634,-28,35,78
1746885615.2883637,5,-20,-71
1746885615.3233633,-19,40,-145
1746885615.3593633,-44,49,-119
1746885615.3943634,28,-9,48
1746885615.4303634,-1,62,-37
1746885615.4653633,-5,28,-33
1746885615.500363,79,17,-27
1746885615.5363634,-52,41,-35
1746885615.5713634,7,-48,-41
1746885615.6073637,50,-53,-93
1746885615.6423633,-2,0,-91
1746885615.678363,-54,117,-59
1746885615.7133634,31,-46,26
1746885615.7483633,-2,1,-21
1746885615.7843633,-40,53,10
1746885615.8193634,87,31,78
1746885615.8553634,-36,-22,16
1746885615.8903637,49,-42,-87
1746885615.9263637,45,0,-29
1746885615.9613633,-12,1,-139
1746885615.9963634,39,15,-137
1746885616.0323634,25,-15,-69
1746885616.0673633,11,-21,-181
1746885616.1033633,23,8,-145
1746885616.1383634,0,2,-77
1746885616.1743634,31,-21,-97
1746885616.2093637,11,3,42
1746885616.2443633,-56,-5,-21
1746885616.280363,-5,21,-25
1746885616.3153634,-115,39,-151
1746885616.3513634,-23,-28,-89
1746885616.3863633,22,35,-85
1746885616.4223633,-67,-40,-77
1746885616.4583633,-47,-30,-41
1746885616.4933634,36,133,-105
1746885616.5283637,63,-74,-37
1746885616.5703633,-28,-30,-19
1746885616.6073637,25,13,-175
1746885616.6423633,23,6,-145
1746885616.6773634,25,-51,-87
1746885616.7123632,-86,-23,2
1746885616.7483633,-28,-56,-101
1746885616.7843633,-74,-24,-33
1746885616.8193634,-22,39,-149
1746885616.8553634,36,29,-87
1746885616.8903637,19,-40,-175
1746885616.9253633,73,47,-41
1746885616.9603634,5,19,36
1746885616.9963634,5,-80,-81
1746885617.0323634,-46,45,66
1746885617.0673633,11,37,-43
1746885617.1033633,-24,-54,-117
1746885617.1383634,29,5,-93
1746885617.1733634,-59,-26,24
1746885617.2083633,-12,24,-9
1746885617.2443633,-6,-23,-19
1746885617.280363,30,7,-15
1746885617.3153634,46,9,-133
1746885617.3513634,50,-8,-171
1746885617.3863633,-49,-88,-79
1746885617.4213634,46,19,-53
1746885617.4563634,4,-46,20
1746885617.4923637,22,-68,-51
1746885617.5283637,38,0,72
1746885617.5633633,55,-11,-65
1746885617.599363,-60,10,-107
1746885617.6343634,-68,-79,6
1746885617.6693633,132,3,-145
1746885617.704363,22,11,0
1746885617.7403634,-11,-12,-71
1746885617.7763634,68,-44,4
1746885617.8113637,62,37,-47
1746885617.8473637,67,57,52
1746885617.882363,-26,-72,-73
1746885617.9173634,-15,21,-93
1746885617.9523633,51,-42,-13
1746885617.9883633,12,-18,0
1746885618.0243633,18,25,-65
1746885618.0593634,33,-67,-119
1746885618.0953634,-19,-46,-13
1746885618.1303637,12,-24,-105
1746885618.1653633,-5,-8,28
1746885618.2003634,13,5,-97
1746885618.2363634,-14,-66,-15
1746885618.2723634,-51,41,-15
1746885618.3073633,18,39,-45
1746885618.3433633,-36,-82,-9
1746885618.3783634,-60,7,-83
1746885618.4133637,41,53,-123
1746885618.4483633,-36,-103,-69
1746885618.4843633,-18,61,-15
1746885618.520363,-4,49,-25
1746885618.5553634,-18,3,-83
1746885618.5913634,-96,21,18
1746885618.6263633,61,11,-97
1746885618.6613634,9,-20,34
1746885618.6973634,3,-88,-53
1746885618.7323637,-24,-14,-93
1746885618.7683637,119,-14,-143
1746885618.803363,-48,7,44
1746885618.839363,-82,49,-83
1746885618.8743634,53,21,-139
1746885618.9093633,41,83,-81
1746885618.9453633,-52,21,-15
1746885618.9803634,45,21,-61
1746885619.0163634,-40,7,-43
1746885619.0513637,-36,12,-107
1746885619.0873632,-4,-18,-43
1746885619.122363,0,-44,66
1746885619.1573634,3,0,-47
1746885619.1933634,7,79,-93
1746885619.2283633,7,-80,-23
1746885619.2643633,25,-16,-13
1746885619.2993634,-34,-20,-29
1746885619.3353634,57,31,-77
1746885619.3703637,13,-36,14
1746885619.405363,-32,-74,10
1746885619.441363,11,-42,-109
1746885619.4763634,-9,-9,-15
1746885619.5123634,4,42,-165
1746885619.5473633,-6,-70,-45
1746885619.5833633,41,25,-29
1746885619.6183634,-3,54,-85
1746885619.6533637,12,34,-167
1746885619.6893632,45,25,56
1746885619.724363,89,-2,-101
1746885619.760363,25,-14,-123
1746885619.7953634,-33,-44,-17
1746885619.8313634,25,1,98
1746885619.8663633,21,13,-123
1746885619.9013634,-81,-58,42
1746885619.9373634,10,-14,-117
1746885619.9723637,75,31,18
1746885620.0083632,-14,43,-83
1746885620.043363,55,-42,-57
1746885620.0783634,-58,19,-133
1746885620.1133633,19,35,-65
1746885620.1493633,-70,-82,4
1746885620.1853633,-20,53,-9
1746885620.2203634,77,13,12
1746885620.2563634,36,15,32
1746885620.2913637,8,-92,-141
1746885620.326363,54,-28,-21
1746885620.3613634,52,-20,42
1746885620.3973634,32,-6,-121
1746885620.4333634,2,1,-127
1746885620.4683633,8,7,16
1746885620.5043633,14,25,-101
1746885620.5393634,-18,17,-91
1746885620.5743637,-12,5,-37
1746885620.6093633,-38,-32,74
1746885620.645363,15,-18,2
1746885620.681363,21,49,-133
1746885620.7173634,67,-106,0
1746885620.7533634,16,32,-43
1746885620.7883637,-32,-16,-135
1746885620.8243637,-42,-27,28
1746885620.8593633,8,-6,-41
1746885620.8943634,36,-54,20
1746885620.9293633,-63,1,-15
1746885620.9653633,12,45,-135
1746885621.0013633,-5,17,0
1746885621.0363634,20,19,60
1746885621.0723634,66,-8,-129
1746885621.1073637,31,-45,-47
1746885621.1423633,36,0,8
1746885621.1773634,27,65,-55
1746885621.2133634,1,77,0
1746885621.2493634,-40,-10,-39
1746885621.2843633,-50,77,-175
1746885621.3203633,35,3,18
1746885621.3553634,97,35,48
1746885621.3903637,43,-58,16
1746885621.4253633,-72,-52,-71
1746885621.4613633,-44,15,-49
1746885621.497363,14,-52,-44
1746885621.5323634,-64,-55,-62
1746885621.5683634,-36,-46,15
1746885621.6033633,-26,-27,-35
1746885621.6383634,51,68,-90
1746885621.6733634,15,17,-22
1746885621.7093637,61,-13,-151
1746885621.7453637,-14,7,-94
1746885621.780363,71,11,-98
1746885621.816363,51,-89,40
1746885621.8513634,41,10,-117
1746885621.8863633,85,-57,-54
1746885621.9213634,-52,-35,-128
1746885621.9573634,65,-19,-101
1746885621.9933634,-41,-58,-57
1746885622.0283637,32,-30,-195
1746885622.0643632,0,3,-77
1746885622.099363,-58,-22,-177
1746885622.1343634,5,-28,-5
1746885622.1693633,59,-40,-39
1746885622.2053633,25,-38,-69
1746885622.2413633,-30,61,-67
1746885622.2763634,20,-44,-13
1746885622.3123634,-46,35,-83
1746885622.3473637,9,-46,-117
1746885622.382363,-9,-57,-75
1746885622.418363,14,2,-109
1746885622.4533634,-29,-31,-79
1746885622.4893634,-24,119,-217
1746885622.5243633,75,-10,26
1746885622.5603633,75,37,-63
1746885622.5953634,17,-38,-27
1746885622.6303637,-10,-26,-141
1746885622.6663637,57,37,-21
1746885622.701363,83,-73,-97
1746885622.737363,43,-41,-8
1746885622.7723634,39,58,-46
1746885622.8083634,-24,16,-46
1746885622.8433633,29,34,-78
1746885622.8783634,-10,4,-64
1746885622.9143634,-28,-7,-47
1746885622.9493637,-38,1,-173
1746885622.9853632,-16,9,-7
1746885623.020363,72,42,-249
1746885623.056363,104,-39,48
1746885623.0913634,-9,81,4
1746885623.1263633,84,-21,-57
1746885623.1623633,2,-11,-19
1746885623.1973634,-8,0,120
1746885623.2333634,-38,31,-57
1746885623.2683637,-79,-41,-47
1746885623.3043633,-50,55,34
1746885623.339363,-21,78,88
1746885623.3743634,-51,61,-165
1746885623.4103634,-38,41,-35
1746885623.4453633,-63,-67,-129
1746885623.4813633,-19,-26,-81
1746885623.5163634,-5,-102,-101
1746885623.5523634,112,-28,-63
1746885623.5883634,-47,-92,-68
1746885623.6233633,108,-36,-80
1746885623.658363,-43,-8,-28
1746885623.6943634,-55,14,43
1746885623.7303634,-57,12,-41
1746885623.7653637,231,-6,-89
1746885623.8013637,17,-58,-163
1746885623.8363633,-11,-24,-15
1746885623.8713634,41,-32,-29
1746885623.9063632,33,75,-59
1746885623.9423633,-60,-12,-115
1746885623.9783633,-28,-48,-119
1746885624.0133634,13,-38,20
1746885624.0493634,23,35,-85
1746885624.0843637,21,21,-17
1746885624.1193633,53,3,-59
1746885624.1543634,-24,-4,-109
1746885624.1903634,67,3,-83
1746885624.2263634,-78,33,6
1746885624.2613633,0,-6,-75
1746885624.2973633,7,17,-151
1746885624.3323634,-40,61,-49
1746885624.3673637,-18,-18,-41
1746885624.4023633,-10,37,-38
1746885624.4383633,27,21,65
1746885624.474363,5,65,-80
1746885624.5093634,-8,1,-86
1746885624.5453634,-16,13,31
1746885624.5803633,45,27,-56
1746885624.6153634,36,70,13
1746885624.6503634,30,-12,-12
1746885624.6863637,-3,-127,-8
1746885624.7223637,12,29,-104
1746885624.757363,21,26,-168
1746885624.793363,15,4,61
1746885624.8283634,-43,59,-57
1746885624.8633633,-2,-2,-24
1746885624.8983634,40,-92,-86
1746885624.9343634,18,-32,-104
1746885624.9703634,24,-28,-13
1746885625.0053637,-102,-79,-107
1746885625.0413637,-41,-44,-115
1746885625.076363,-102,0,16
1746885625.1113634,8,-54,-87
1746885625.1463633,-57,25,-100
1746885625.1823633,62,31,79
1746885625.2183633,14,-40,-36
1746885625.2533634,-21,-38,36
1746885625.2893634,-44,59,-30
1746885625.3243637,3,3,-73
1746885625.3593633,-8,5,-75
1746885625.3943634,0,47,-75
1746885625.4303634,-62,53,-169
1746885625.4663634,58,41,-217
1746885625.5013633,-13,3,-11
1746885625.5373633,-16,29,34
1746885625.5723634,-60,39,-1
1746885625.6073637,61,37,-93
1746885625.6423633,5,11,-171
1746885625.678363,-38,31,-3
1746885625.714363,9,6,14
1746885625.7493634,45,-16,10
1746885625.7853634,-38,53,-33
1746885625.8203633,-20,0,-45
1746885625.8553634,5,11,-138
1746885625.8913634,-4,-4,-81
1746885625.9263637,-68,39,-53
1746885625.9623632,-16,-50,-148
1746885625.997363,27,57,-100
1746885626.033363,-90,39,-36
1746885626.0683634,-20,13,71
1746885626.1033633,1,-40,-100
1746885626.1393633,7,-10,7
1746885626.1743634,-74,5,33
1746885626.2103634,-12,-28,-86
1746885626.2453637,3,-64,-64
1746885626.2813632,3,-12,9
1746885626.316363,17,43,-50
1746885626.3513634,29,-20,-26
1746885626.3873634,69,40,-26
1746885626.4223633,69,50,49
1746885626.4583633,49,6,45
1746885626.4933634,28,-2,-216
1746885626.5293634,18,7,37
1746885626.5713634,-42,39,15
1746885626.6073637,-58,23,-156
1746885626.6433637,-42,19,55
1746885626.678363,49,29,-36
1746885626.714363,-26,31,33
1746885626.7493634,21,31,83
1746885626.7853634,-29,87,53
1746885626.8203633,83,63,-176
1746885626.8553634,1,21,-238
1746885626.8913634,-70,-6,-147
1746885626.9263637,-26,-8,-121
1746885626.9623632,39,23,-113
1746885626.997363,15,35,27
1746885627.033363,-34,-38,3
1746885627.0683634,41,-34,-69
1746885627.1033633,45,-16,-17
1746885627.1393633,-108,-66,-143
1746885627.1743634,-48,15,-87
1746885627.2103634,-18,3,-89
1746885627.2453637,59,-40,38
1746885627.280363,-84,25,-57
1746885627.3153634,-98,-8,-17
1746885627.3513634,65,17,57
1746885627.3873634,-6,43,-82
1746885627.4223633,6,19,-42
1746885627.4583633,29,5,-78
1746885627.4933634,43,-16,-80
1746885627.5283637,-35,-20,-112
1746885627.5633633,36,-58,82
1746885627.599363,10,-36,-99
1746885627.635363,43,1,-13
1746885627.6703634,9,-54,-47
1746885627.7063634,-24,27,22
1746885627.7413633,17,27,-141
1746885627.7763634,-36,19,-91
1746885627.8113637,-32,-41,-153
1746885627.8473637,-30,37,4
1746885627.8833632,-68,-26,-3
1746885627.918363,-18,27,-78
1746885627.954363,-83,44,-38
1746885627.9893634,54,-37,-96
1746885628.0243633,21,40,-67
1746885628.0593634,5,23,-99
1746885628.0953634,-6,-54,-2
1746885628.1313634,-68,-40,5
1746885628.1663637,57,-2,-12
1746885628.2023633,-3,41,-58
1746885628.237363,-11,25,-94
1746885628.2723634,16,-36,-180
1746885628.3073633,22,-60,-132
1746885628.3433633,18,-12,-108
1746885628.3793633,-52,-69,-45
1746885628.4143634,27,14,-93
1746885628.4503634,39,13,148
1746885628.4853632,-46,3,-111
1746885628.520363,37,-84,-53
1746885628.5553634,-56,11,46
1746885628.5913634,-50,46,-85
1746885628.6273634,-11,27,20
1746885628.6623633,31,-14,-75
1746885628.6983633,-14,55,-67
1746885628.7333634,85,39,-81
1746885628.7683637,5,-52,-143
1746885628.803363,-8,-2,4
1746885628.839363,13,-24,-141
1746885628.875363,-112,-54,-169
1746885628.9103634,84,-6,-82
1746885628.9463634,46,27,-186
1746885628.9813633,4,29,-44
1746885629.0163634,-34,-42,87
1746885629.0513637,5,9,-98
1746885629.0873632,-30,-38,-64
1746885629.1233633,-16,30,26
1746885629.158363,59,-31,-65
1746885629.1943634,33,-19,24
1746885629.2293634,-32,-15,-33
1746885629.2643633,23,74,-37
1746885629.2993634,27,68,8
1746885629.3353634,-17,25,-67
1746885629.3713634,-6,-65,22
1746885629.4063632,31,14,-91
1746885629.4423633,6,-68,-75
1746885629.477363,23,0,-69
1746885629.5123634,-35,0,14
1746885629.5483634,-14,-27,-163
1746885629.5833633,0,-37,-53
1746885629.6193633,35,20,-5
1746885629.6543634,-26,4,0
1746885629.6903634,-7,-40,-147
1746885629.7253633,-32,27,-101
1746885629.760363,15,67,-129
1746885629.7963634,-40,-42,-35
