time,x,y,z
1746856800.0163634,66,-35,1
1746856800.0513637,40,20,141
1746856800.0873632,-1,-2,-58
1746856800.122363,68,22,-16
1746856800.1573634,16,59,-87
1746856800.1923633,-65,-46,-137
1746856800.2283633,-42,-44,-115
1746856800.2643633,23,-30,-22
1746856800.2993634,5,-58,89
1746856800.3353634,-66,14,-38
1746856800.3703637,69,-45,45
1746856800.405363,45,-26,83
1746856800.4403634,-50,-36,83
1746856800.4763634,52,-30,1
1746856800.5123634,-5,-38,-88
1746856800.5543633,-35,-77,-24
1746856800.5913634,18,26,17
1746856800.6263633,62,-75,131
1746856800.6613634,82,-53,-44
1746856800.6963634,68,-25,-140
1746856800.7323637,-9,24,-19
1746856800.7683637,-11,48,110
1746856800.803363,53,-7,-84
1746856800.839363,48,16,15
1746856800.8743634,41,-77,123
1746856800.9093633,69,-3,59
1746856800.9443634,-6,104,0
1746856800.9803634,53,34,57
1746856801.0163634,-16,-9,169
1746856801.0513637,-42,30,57
1746856801.0873632,63,46,-84
1746856801.122363,-6,44,41
1746856801.1573634,25,14,11
1746856801.1923633,-38,-15,0
1746856801.2283633,-8,42,-14
1746856801.2643633,11,80,67
1746856801.2993634,-17,-31,87
1746856801.3353634,-2,17,9
1746856801.3703637,95,-58,165
1746856801.405363,7,8,36
1746856801.4403634,99,60,-81
1746856801.4763634,-16,-1,-117
1746856801.5123634,19,33,-59
1746856801.5473633,-32,-4,110
1746856801.5833633,-46,33,34
1746856801.6183634,-46,-30,14
1746856801.6533637,23,-54,-25
1746856801.6883633,-42,-25,-35
1746856801.724363,26,2,24
1746856801.760363,38,-2,148
1746856801.7953634,-21,27,50
1746856801.8313634,-59,-20,32
1746856801.8663633,53,44,59
1746856801.9013634,-3,47,69
1746856801.9363637,12,109,25
1746856801.9723637,-33,0,84
1746856802.0083632,22,55,42
1746856802.043363,65,-6,80
1746856802.079363,-40,-62,26
1746856802.1143634,5,-32,-21
1746856802.1493633,95,-2,4
1746856802.1843634,13,-84,10
1746856802.2203634,87,-70,126
1746856802.2563634,-32,32,50
1746856802.2913637,-48,-24,-47
1746856802.3273633,0,27,20
1746856802.362363,-40,35,-105
1746856802.3973634,51,-28,35
1746856802.4333634,5,-88,-100
