time,x,y,z
1746842400.0163634,87,-13,23
1746842400.0513637,-12,6,111
1746842400.0873632,-30,12,59
1746842400.122363,-2,-21,-94
1746842400.158363,49,-27,101
1746842400.1933634,-2,-23,57
1746842400.2283633,-32,12,61
1746842400.2643633,-22,-27,57
1746842400.2993634,49,12,1
1746842400.3353634,0,-87,-1
1746842400.3703637,-31,-10,24
1746842400.4063632,8,19,-89
1746842400.441363,-13,1,16
1746842400.4763634,42,-90,30
1746842400.5123634,0,31,-27
1746842400.5473633,-7,17,-143
1746842400.5833633,-9,-38,76
1746842400.6183634,-11,-52,-65
1746842400.6543634,26,43,72
1746842400.6903634,2,-26,-105
1746842400.7253633,20,51,-11
1746842400.760363,10,41,-15
1746842400.7963634,10,-60,10
1746842400.8323634,20,-6,-5
1746842400.8673637,-63,-2,58
1746842400.9033637,166,-14,54
1746842400.9383633,12,-4,10
1746842400.9733634,94,25,-8
1746842401.0083632,54,15,136
1746842401.0443633,0,57,-24
1746842401.0803633,-17,-6,-38
1746842401.1153634,49,-81,9
1746842401.1513634,12,-20,27
1746842401.1863637,8,-14,127
1746842401.2213633,66,23,33
1746842401.2563634,-29,97,-44
1746842401.2923634,-1,83,-26
1746842401.3283634,34,-34,37
1746842401.3633633,-15,-6,23
1746842401.3993633,50,-32,151
1746842401.4343634,-57,-6,157
1746842401.4693637,-17,15,81
1746842401.5043633,44,39,3
1746842401.5403633,-17,15,-122
1746842401.576363,42,11,-62
1746842401.6113634,52,-72,29
1746842401.6473634,26,-42,105
1746842401.6823633,70,43,29
1746842401.7173634,-17,19,-26
1746842401.7523634,28,51,-28
1746842401.7883637,-7,15,-62
1746842401.8243637,62,41,-24
1746842401.8593633,34,-28,-18
1746842401.895363,56,53,95
1746842401.9303634,8,-48,21
1746842401.9653633,-71,107,-40
1746842402.000363,64,-6,33
1746842402.0363634,48,-24,45
1746842402.0723634,16,41,15
1746842402.1073637,9,-47,-38
1746842402.1433637,63,75,29
1746842402.178363,-16,39,-60
1746842402.2133634,-18,49,-8
1746842402.2483633,21,-72,-30
1746842402.2843633,31,-4,-38
1746842402.3203633,-78,-42,-68
1746842402.3553634,-46,5,-68
1746842402.3913634,27,51,5
1746842402.4263637,-92,-61,-41
1746842402.4613633,-64,-43,-127
1746842402.4963634,0,-3,34
1746842402.5323634,69,-41,96
1746842402.5683634,39,8,-39
