time,x,y,z
1746849600.0093634,49,-1,-31
1746849600.0443633,106,17,-47
1746849600.0803633,-65,-48,-93
1746849600.1153634,0,43,40
1746849600.1503634,2,33,14
1746849600.1863637,32,9,106
1746849600.2213633,4,3,-3
1746849600.257363,-15,-16,-63
1746849600.2923634,4,45,12
1746849600.3283634,67,-1,-49
1746849600.3633633,26,13,-249
1746849600.3983634,90,55,74
1746849600.4343634,-5,-37,20
1746849600.4693637,44,19,-27
1746849600.5053637,-31,49,100
1746849600.5403633,-88,-15,0
1746849600.576363,-10,-93,-19
1746849600.6113634,41,28,42
1746849600.6463633,-6,-27,82
1746849600.6823633,-18,42,96
1746849600.7173634,-38,-66,90
1746849600.7533634,-154,75,-73
1746849600.7883637,35,-12,22
1746849600.8233633,-1,38,14
1746849600.8583634,-66,23,-53
1746849600.8943634,-31,58,-163
1746849600.9303634,-55,-1,8
1746849600.9653633,-93,-75,18
1746849601.0013633,0,35,26
1746849601.0363634,-19,-38,118
1746849601.0713634,16,65,12
1746849601.1063633,44,59,36
1746849601.1423633,56,51,-75
1746849601.178363,-109,-48,-1
1746849601.2133634,-39,-26,38
1746849601.2493634,14,29,-65
1746849601.2843633,1,-60,-1
1746849601.3193634,91,27,6
1746849601.3543634,-12,23,-65
1746849601.3903637,31,33,-23
1746849601.4263637,-4,23,4
1746849601.4613633,-58,-8,-199
1746849601.497363,7,-20,-55
1746849601.5323634,37,-94,-31
1746849601.5673633,5,87,16
1746849601.602363,61,-60,-49
1746849601.6383634,13,-46,-113
1746849601.6743634,121,31,22
1746849601.7093637,-60,9,92
1746849601.7453637,0,53,50
1746849601.780363,29,-16,24
1746849601.8153634,3,-45,-89
1746849601.8503633,-36,90,-19
1746849601.8863633,27,30,-145
1746849601.9223633,-56,-53,-77
1746849601.9573634,55,-21,16
1746849601.9933634,103,52,-89
1746849602.0283637,-22,8,28
1746849602.0633633,72,-43,72
1746849602.0983634,-3,46,70
1746849602.1343634,-49,-15,80
1746849602.1703634,63,-1,8
1746849602.2053633,-2,4,-9
1746849602.2413633,74,-39,-116
1746849602.2763634,49,46,-78
1746849602.3113637,-13,43,-62
1746849602.3463633,-69,53,65
1746849602.382363,-48,10,17
1746849602.418363,40,-42,-22
1746849602.4533634,-7,-22,1
1746849602.4893634,19,-39,-68
1746849602.5243633,34,0,-28
1746849602.5593634,-5,-1,-8
1746849602.5943637,0,0,47
1746849602.6303637,97,52,-48
1746849602.6663637,14,11,57
1746849602.701363,24,-26,0
1746849602.737363,38,20,-50
1746849602.7723634,44,-32,-26
1746849602.8073633,-17,25,-66
1746849602.8503633,126,-34,-12
1746849602.8863633,-5,-19,-38
1746849602.9223633,36,71,-112
1746849602.9573634,-34,-5,-24
1746849602.9933634,-14,-27,-50
1746849603.0283637,-10,-21,21
1746849603.0633633,-80,-19,-28
1746849603.099363,22,44,-100
1746849603.1343634,5,24,-60
1746849603.1703634,25,18,-22
1746849603.2053633,54,-105,-30
1746849603.2413633,18,18,1
1746849603.2763634,-154,28,-14
1746849603.3113637,-90,28,-48
1746849603.3473637,29,32,-80
1746849603.382363,9,18,29
1746849603.418363,19,-67,11
1746849603.4533634,11,14,-12
1746849603.4893634,-35,-43,-108
1746849603.5243633,-11,-9,-56
1746849603.5593634,74,-68,111
1746849603.5953634,46,-111,67
1746849603.6303637,26,80,-70
1746849603.6663637,70,76,35
1746849603.701363,52,-59,-14
1746849603.737363,88,59,-120
1746849603.7723634,19,-10,15
1746849603.8073633,66,-20,-14
1746849603.8433633,-50,65,1
1746849603.8783634,9,45,87
1746849603.9143634,9,-64,-50
1746849603.9493637,-2,21,7
1746849603.9853632,-96,5,17
1746849604.020363,-22,-10,-64
1746849604.0553634,-59,-37,-54
1746849604.0913634,-7,-28,-72
1746849604.1263633,-15,36,3
1746849604.1623633,60,-37,85
1746849604.1973634,-41,-55,-76
1746849604.2323637,62,-5,1
1746849604.2673633,-19,15,21
1746849604.303363,36,-84,-102
