time,x,y,z
1746882000.020363,-2,-6,-80
1746882000.0553634,-32,3,-62
1746882000.0903633,-82,35,-156
1746882000.125363,63,39,-34
1746882000.1613634,-58,-68,-40
1746882000.1973634,-100,-12,-124
1746882000.2323637,-50,37,49
1746882000.2683637,37,-56,-32
1746882000.303363,87,-8,-36
1746882000.3383634,-16,-58,-82
1746882000.3733633,-14,43,107
1746882000.4093633,31,17,-114
1746882000.4453633,-2,-16,-66
1746882000.4803634,-50,-12,-50
1746882000.5163634,-64,-24,-46
1746882000.5513637,-16,37,-70
1746882000.5863633,-90,-140,-116
1746882000.6213634,37,33,27
1746882000.6573634,-46,0,-6
1746882000.6933634,66,5,-180
1746882000.7283633,-91,-27,-122
1746882000.7643633,-65,-11,-234
1746882000.7993634,14,77,109
1746882000.8343637,-63,19,-130
1746882000.8693633,52,3,39
1746882000.905363,53,-37,-71
1746882000.941363,99,-24,77
1746882000.9763634,22,-25,-54
1746882001.0123634,30,-43,-54
1746882001.0473633,-8,31,-108
1746882001.0823634,54,4,35
1746882001.1183634,-23,-21,-108
1746882001.1533637,11,61,-68
1746882001.1893632,71,29,-52
1746882001.224363,-2,39,-178
1746882001.260363,3,17,-104
1746882001.2953634,-102,-3,-32
1746882001.3303633,60,-62,-70
1746882001.3663633,-15,-18,-20
1746882001.4013634,-12,24,-108
1746882001.4373634,-50,-45,-72
1746882001.4723637,-51,37,-96
1746882001.5083632,12,58,-22
1746882001.543363,0,-45,-80
1746882001.5783634,-65,31,-124
1746882001.6143634,24,41,-116
1746882001.6493633,50,-29,-14
1746882001.6853633,35,37,-40
1746882001.7203634,17,-58,-40
1746882001.7563634,-5,-72,-20
1746882001.7913637,-55,-8,-27
1746882001.826363,34,63,-49
1746882001.862363,36,-90,13
1746882001.8973634,-55,33,29
1746882001.9333634,-4,-44,-76
1746882001.9683633,87,27,-76
1746882002.0043633,-14,-74,-84
1746882002.0393634,-18,37,-78
1746882002.0743637,71,55,25
1746882002.1103632,59,-2,-74
1746882002.145363,-40,9,77
1746882002.181363,39,-32,-12
1746882002.2163634,29,15,-68
1746882002.2523634,61,-72,-56
1746882002.2883637,47,-21,-134
1746882002.3233633,47,-41,9
1746882002.3583634,17,-27,21
1746882002.3943634,-62,-59,23
1746882002.4303634,23,28,-75
1746882002.4653633,-18,-13,-42
1746882002.5013633,-59,18,-36
1746882002.5363634,32,-49,7
1746882002.5713634,-10,3,-29
1746882002.6063633,-24,-10,-123
1746882002.6423633,-31,-25,-55
1746882002.678363,69,9,-35
1746882002.7133634,37,3,-59
1746882002.7493634,39,-8,-43
1746882002.7843633,-22,23,-119
1746882002.8193634,21,1,58
1746882002.8543634,24,22,36
1746882002.8903637,110,16,72
1746882002.9263637,-23,-17,-81
1746882002.9613633,-3,-25,-19
1746882002.997363,-59,-55,-25
1746882003.0323634,12,-47,54
1746882003.0673633,-11,-51,-215
1746882003.102363,18,-60,-19
1746882003.1383634,-17,-32,-161
1746882003.1743634,-22,-64,-65
1746882003.2093637,-76,-104,44
1746882003.2453637,0,-56,-55
1746882003.280363,114,7,0
1746882003.3153634,20,21,50
1746882003.3503633,-7,5,-65
1746882003.3863633,-81,13,-57
1746882003.4223633,0,-8,-65
1746882003.4573634,27,-60,28
1746882003.4933634,-48,18,-47
1746882003.5283637,-78,83,34
1746882003.5633633,-28,-6,-167
1746882003.5983634,23,-34,-117
1746882003.6343634,-23,-43,-105
1746882003.6703634,6,-85,-31
1746882003.7053633,-3,44,-79
1746882003.7413633,-14,-64,-37
1746882003.7763634,-6,5,-137
1746882003.8113637,-24,27,-7
1746882003.8463633,13,-17,-73
1746882003.882363,9,-69,-117
1746882003.918363,61,-52,-15
1746882003.9533634,-2,-78,-55
1746882003.9893634,8,-1,2
1746882004.0243633,-71,-15,34
1746882004.0593634,34,-8,-91
1746882004.0943637,-5,-8,-21
1746882004.1303637,-25,-52,-49
1746882004.1663637,22,81,-27
1746882004.201363,-65,-12,-33
1746882004.237363,0,-17,-21
1746882004.2723634,41,-11,-67
1746882004.3073633,20,48,-215
1746882004.3423634,60,-39,-43
1746882004.3783634,-68,4,-139
1746882004.4143634,-29,23,-73
1746882004.4493637,-43,-53,-109
1746882004.4853632,70,16,38
1746882004.520363,22,12,-17
1746882004.5553634,-1,7,-33
1746882004.5913634,-80,-22,-31
1746882004.6263633,45,5,-151
1746882004.6623633,19,-33,-5
1746882004.6973634,25,28,-95
1746882004.7333634,52,-49,-83
1746882004.7683637,-43,2,-47
1746882004.803363,-27,70,-61
1746882004.839363,48,62,-58
1746882004.8743634,16,-19,-75
1746882004.9103634,20,2,-85
1746882004.9453633,-1,8,-83
1746882004.9813633,-83,40,0
1746882005.0163634,-6,31,-184
1746882005.0513637,-6,6,-124
1746882005.0873632,19,46,-90
1746882005.122363,-43,24,-160
1746882005.158363,12,0,1
1746882005.1933634,-14,-86,53
1746882005.2293634,-54,-30,11
1746882005.2643633,-4,19,-36
1746882005.2993634,5,-26,-14
1746882005.3353634,-97,48,-36
1746882005.3703637,-26,55,-26
1746882005.4063632,45,23,-72
1746882005.441363,21,-34,-158
1746882005.477363,0,14,53
1746882005.5123634,-4,39,-16
1746882005.5473633,-14,25,-26
1746882005.5833633,34,42,-36
1746882005.6183634,-7,-29,-60
1746882005.6543634,-57,-31,-128
1746882005.6893632,-28,-32,-128
1746882005.7253633,20,27,-162
1746882005.760363,50,-60,25
1746882005.7953634,-27,-41,-56
1746882005.8313634,-41,44,-138
1746882005.8663633,-22,8,19
1746882005.9023633,22,10,3
1746882005.9373634,23,-7,-38
1746882005.9723637,37,-15,21
1746882006.007363,59,-59,-72
1746882006.043363,3,18,-74
1746882006.079363,25,22,-28
1746882006.1143634,-16,-7,-18
1746882006.1503634,25,20,-66
1746882006.1853633,13,-87,-16
1746882006.2203634,-97,-14,163
1746882006.2553637,51,-1,-26
1746882006.2913637,-4,-33,-62
1746882006.3273633,-1,24,-84
1746882006.362363,-3,4,-196
1746882006.3983634,-12,35,0
1746882006.4333634,29,13,7
1746882006.4683633,64,-1,23
1746882006.5033634,26,30,-140
1746882006.5393634,28,-7,25
1746882006.5753634,-5,2,-44
1746882006.6103632,40,18,-6
1746882006.6463633,-29,27,19
1746882006.681363,68,9,-102
1746882006.7163634,-47,26,-74
1746882006.7513633,106,14,-22
1746882006.7873633,-3,44,-62
1746882006.8233633,-41,32,25
1746882006.8583634,-66,26,-126
1746882006.8943634,-38,-33,-82
1746882006.9293633,35,-19,-152
1746882006.964363,21,-31,-16
1746882006.9993634,-26,26,-122
1746882007.0353634,19,30,21
1746882007.0713634,27,38,-104
1746882007.1063633,37,-115,-142
1746882007.1423633,31,22,59
1746882007.1773634,-48,6,-130
1746882007.2123632,1,-21,-51
1746882007.247363,-96,70,-65
1746882007.283363,-23,4,-110
1746882007.3193634,-63,-81,-57
1746882007.3543634,-27,-5,-102
1746882007.3903637,90,12,-85
1746882007.4253633,4,2,-13
1746882007.4603634,50,22,-117
1746882007.4953637,-90,0,-77
1746882007.5313632,-41,4,-81
1746882007.5673633,10,128,-43
1746882007.602363,60,41,62
1746882007.6383634,49,12,-23
1746882007.6733634,81,-65,-45
1746882007.7083633,-5,3,-59
1746882007.7433634,-22,2,-171
1746882007.7793634,5,-37,42
1746882007.8153634,-12,34,-95
1746882007.8503633,124,3,44
1746882007.8863633,-4,-29,-129
1746882007.9213634,-14,18,-156
1746882007.9563634,69,-65,20
1746882007.9913633,85,-3,-75
1746882008.0273633,4,41,-115
1746882008.0633633,30,9,-29
1746882008.0983634,50,36,59
1746882008.1343634,-1,-60,-54
1746882008.1693633,98,11,-106
1746882008.204363,56,-24,-60
1746882008.2403634,-41,-10,-8
1746882008.2753634,-105,-76,-44
1746882008.3113637,67,-21,-34
1746882008.3463633,-33,23,-14
1746882008.382363,44,57,-48
1746882008.4173634,114,59,-28
1746882008.4523633,104,-30,29
1746882008.4883633,-68,28,-114
1746882008.5233634,-34,30,53
1746882008.5593634,-22,46,-57
1746882008.5943637,19,-55,-19
1746882008.6303637,-20,10,-71
1746882008.6653633,41,20,71
1746882008.7003634,-74,-39,30
1746882008.7363634,44,29,-11
1746882008.7713633,-20,2,-65
1746882008.8073633,27,-47,-141
1746882008.8423634,1,48,-187
1746882008.8783634,33,-9,-75
1746882008.9133637,69,-33,-11
1746882008.9483633,7,-31,-59
1746882008.9843633,-70,-8,-27
1746882009.0193634,27,-35,138
1746882009.0553634,1,-21,36
1746882009.0973637,47,22,8
1746882009.1343634,-60,-21,46
1746882009.1693633,31,-18,-93
1746882009.204363,61,-65,-33
1746882009.2403634,61,-43,-59
1746882009.2753634,-26,-25,86
1746882009.3113637,51,-25,68
1746882009.3463633,89,-18,110
1746882009.3813634,1,-10,-64
1746882009.4163637,-22,95,-6
1746882009.4523633,-60,-26,-58
1746882009.4883633,15,59,25
1746882009.5233634,-10,20,29
1746882009.5593634,32,-15,-78
1746882009.5943637,1,-35,-35
1746882009.6293633,32,52,-88
1746882009.6643634,-24,-54,1
1746882009.7003634,0,97,-70
1746882009.7363634,-4,25,23
1746882009.7713633,-6,-8,-74
1746882009.8073633,3,41,117
1746882009.8423634,-104,29,-38
1746882009.8773634,-47,-22,-84
1746882009.9123633,32,59,-2
1746882009.9483633,-53,-14,-73
1746882009.9843633,0,-39,-39
1746882010.0193634,0,-58,-135
1746882010.0553634,23,0,-73
1746882010.0903633,-8,-5,12
1746882010.125363,36,35,-75
1746882010.1603634,-1,109,-169
1746882010.1963634,-61,-10,-107
1746882010.2323637,12,10,-5
1746882010.2673633,-43,-91,-85
1746882010.303363,34,-24,-14
1746882010.3383634,-7,59,0
1746882010.3733633,-44,2,-48
1746882010.408363,9,-3,-67
1746882010.4443634,23,-7,-112
1746882010.4803634,1,66,-12
1746882010.5153637,-54,-3,-76
1746882010.5513637,4,31,-76
1746882010.5863633,-18,8,-44
1746882010.6213634,5,38,-3
1746882010.6563632,-21,-16,36
1746882010.6923633,-67,-16,-49
1746882010.7283633,146,-22,-50
1746882010.7633634,126,-48,-193
1746882010.7993634,18,-110,-56
1746882010.8343637,-4,22,-42
1746882010.8693633,31,12,19
1746882010.9043634,11,38,-65
1746882010.9403634,-54,-37,-89
1746882010.9763634,-7,-18,-33
1746882011.0113633,-39,13,30
1746882011.0473633,1,-42,-103
1746882011.0823634,-9,-9,2
1746882011.1173637,42,-47,-133
1746882011.1523633,-95,-24,-75
1746882011.1883633,-15,77,28
1746882011.224363,-13,-18,8
1746882011.2593634,40,-12,-141
1746882011.2953634,31,3,19
1746882011.3303633,85,-18,-74
1746882011.3653634,37,-42,-138
1746882011.4003634,2,-28,-46
1746882011.4363637,28,75,-158
1746882011.4723637,20,-13,-63
1746882011.507363,20,-48,-167
1746882011.543363,-72,91,-85
1746882011.5783634,67,53,-72
1746882011.6133633,73,-52,-100
1746882011.6493633,15,-28,-64
1746882011.6843634,79,-28,-104
1746882011.7203634,-55,-54,9
1746882011.7553637,-15,53,27
1746882011.7913637,-13,85,71
1746882011.826363,-15,-35,-82
1746882011.8613634,24,2,-110
1746882011.8973634,76,-67,-30
1746882011.9323633,68,42,-118
1746882011.9683633,31,91,-94
1746882012.0033634,37,14,1
1746882012.0393634,29,46,-50
1746882012.0743637,-20,-47,-18
1746882012.1093633,-68,-73,-90
1746882012.145363,-20,-23,-24
1746882012.1803634,-18,-14,-112
1746882012.2163634,61,74,129
1746882012.2513633,-34,-41,9
1746882012.2873633,27,0,53
1746882012.3223634,-11,-33,-68
1746882012.3573637,39,-9,-44
1746882012.3933637,-20,-7,-132
1746882012.428363,13,-11,19
1746882012.464363,-31,37,-140
1746882012.4993634,-64,13,-140
1746882012.5353634,-11,15,-20
1746882012.5703633,-30,-22,-92
1746882012.6053634,-17,43,-182
1746882012.6413634,-75,-2,45
1746882012.6763637,-14,-6,7
1746882012.7123632,77,-24,-192
1746882012.747363,-15,7,-174
1746882012.783363,-43,-18,-84
1746882012.8183634,-45,-10,-140
1746882012.8533633,27,5,27
1746882012.8893633,34,37,-32
1746882012.9243634,-19,-6,35
1746882012.9603634,143,-62,-26
1746882012.9953637,-24,-59,27
1746882013.030363,36,63,185
1746882013.0653634,12,-24,129
1746882013.1013634,44,11,-74
1746882013.1373634,-4,-34,57
1746882013.1723633,-53,-81,11
1746882013.2083633,34,28,-34
1746882013.2433634,-53,-19,-170
1746882013.2783637,26,95,23
1746882013.3133633,118,-78,13
1746882013.349363,-17,61,-142
1746882013.385363,1,16,23
1746882013.4203634,-24,53,-88
1746882013.4563634,19,5,-8
1746882013.4913633,-16,1,-132
1746882013.5263634,-9,0,-56
1746882013.5613637,57,-76,-54
1746882013.5973637,59,15,1
1746882013.6333632,4,-25,51
1746882013.668363,-64,66,-10
1746882013.704363,-32,-67,-198
1746882013.7393634,-106,24,-60
1746882013.7743633,-37,37,-70
1746882013.8093634,20,-44,-142
1746882013.8453634,7,-7,-2
1746882013.8813634,27,-3,19
1746882013.9163637,35,1,-146
1746882013.9523633,-49,-54,-22
1746882013.987363,-31,9,-72
1746882014.0223634,98,-56,1
1746882014.0573633,-69,36,-120
1746882014.0933633,9,14,-174
1746882014.1293633,53,-3,51
1746882014.1643634,41,-17,-18
1746882014.2003634,51,38,31
1746882014.2353632,-12,12,5
1746882014.270363,27,-41,0
1746882014.3053634,37,60,-158
1746882014.3413634,-76,-51,-140
1746882014.3773634,-43,38,-146
1746882014.4123633,-66,-39,-40
1746882014.4483633,-29,-145,-88
1746882014.4833634,62,88,45
1746882014.5183637,56,-34,-40
1746882014.553363,-48,-81,-12
1746882014.589363,91,40,19
1746882014.625363,25,-37,-48
1746882014.6603634,7,16,-84
1746882014.6963634,-4,-40,-35
1746882014.7313633,-89,-3,-51
1746882014.7663634,-57,-9,-249
1746882014.8013637,6,55,-49
1746882014.8373632,54,-19,0
1746882014.8733633,22,-90,-13
1746882014.908363,-47,-50,-11
1746882014.9443634,78,-82,16
1746882014.9793634,36,-10,-7
1746882015.0143633,27,0,-17
1746882015.0493634,3,23,10
1746882015.0853634,38,13,88
1746882015.1213634,-1,50,-81
1746882015.1563632,-45,-83,-107
1746882015.1923633,-37,8,-19
1746882015.227363,-15,-59,-19
1746882015.2623634,-9,-41,-19
1746882015.2983634,-33,50,-41
1746882015.3333633,84,6,-65
1746882015.3693633,72,-13,-121
1746882015.4043634,-17,-32,-65
1746882015.4403634,-47,-96,-35
1746882015.4753633,36,5,-133
1746882015.510363,-39,-46,14
1746882015.5463634,37,-32,28
1746882015.5813634,21,23,-15
1746882015.6173637,55,15,-119
1746882015.6523633,-84,49,-15
1746882015.6883633,47,-38,-79
1746882015.7233634,-12,-42,-89
1746882015.7583632,-22,23,-221
1746882015.7943633,1,32,-45
1746882015.829363,51,-14,-123
1746882015.8653634,22,50,16
1746882015.9003634,42,2,-67
1746882015.9363637,-51,-37,-147
1746882015.9713633,-9,20,-99
1746882016.0063634,77,-112,6
