time,x,y,z
1746846000.007363,-6,53,59
1746846000.0423634,-74,11,55
1746846000.0783634,83,23,-14
1746846000.1133633,-2,-24,65
1746846000.1493633,-8,-6,62
1746846000.1843634,-14,-32,-55
1746846000.2193637,65,-50,0
1746846000.2553637,37,1,-51
1746846000.2903633,0,43,-83
1746846000.326363,-82,7,-11
1746846000.3613634,-39,-44,62
1746846000.3973634,-61,38,-27
1746846000.4333634,-22,8,74
1746846000.4683633,0,20,-39
1746846000.5033634,96,-109,-14
1746846000.5393634,0,36,14
1746846000.5753634,55,48,28
1746846000.6103632,-61,14,-51
1746846000.6463633,54,-15,-15
1746846000.681363,-15,-71,18
1746846000.7163634,-67,42,-33
1746846000.7513633,-65,8,26
1746846000.7873633,20,130,28
1746846000.8233633,72,40,112
1746846000.8583634,-39,24,-47
1746846000.8943634,-9,-19,-3
1746846000.9293633,-57,60,-17
1746846000.964363,-61,-8,46
1746846000.9993634,-11,6,-48
1746846001.0353634,-71,52,-12
1746846001.0713634,110,31,-28
1746846001.1063633,-15,-56,-36
1746846001.1423633,28,51,-60
1746846001.1773634,-57,-32,81
1746846001.2123632,36,-64,49
1746846001.247363,-3,-6,43
1746846001.283363,-81,-50,41
1746846001.3193634,-79,59,35
1746846001.3543634,-23,9,37
1746846001.3903637,-35,3,-112
1746846001.4253633,50,-8,61
1746846001.4603634,-6,46,-16
1746846001.4953637,-40,-1,-157
1746846001.5313632,4,53,33
1746846001.5673633,13,-12,-56
1746846001.602363,-22,-6,-51
1746846001.6383634,-49,35,-62
1746846001.6733634,-49,-2,9
1746846001.7083633,-1,103,5
1746846001.7433634,-45,33,7
1746846001.7793634,-101,15,55
1746846001.8153634,6,51,138
1746846001.8503633,-16,9,-55
1746846001.8863633,41,-19,-31
1746846001.9213634,18,-64,-73
1746846001.9563634,-31,-20,-61
1746846001.9913633,12,-38,100
1746846002.0273633,-82,14,93
1746846002.0633633,27,-4,-66
1746846002.0983634,41,31,39
1746846002.1343634,-28,-66,-52
1746846002.1693633,18,54,61
1746846002.204363,40,16,25
1746846002.2393634,-43,-1,91
1746846002.2753634,-68,10,129
1746846002.3113637,-12,-45,13
1746846002.3463633,-20,34,49
1746846002.382363,71,52,-144
1746846002.4173634,-1,-80,17
1746846002.4523633,7,2,-96
1746846002.487363,14,-28,-72
1746846002.5233634,-74,-93,145
1746846002.5593634,-32,-5,-16
1746846002.5943637,1,-23,107
1746846002.6303637,18,-68,15
1746846002.6653633,-21,41,-100
1746846002.7003634,-9,-48,-109
1746846002.7363634,16,-97,138
1746846002.7713633,-26,-50,82
1746846002.8073633,-20,12,-61
1746846002.849363,-70,8,52
1746846002.8863633,10,-56,32
1746846002.9213634,-50,71,43
1746846002.9563634,12,-13,37
1746846002.9923637,38,-23,-52
1746846003.0273633,30,58,58
1746846003.0633633,-27,32,8
1746846003.0983634,-100,-37,-69
1746846003.1343634,45,30,16
1746846003.1693633,16,28,-55
1746846003.204363,4,-21,2
1746846003.2403634,74,40,56
1746846003.2753634,-5,66,-75
1746846003.3113637,-11,9,-37
1746846003.3463633,-63,-51,20
1746846003.382363,11,-65,-43
1746846003.4173634,-44,5,-47
1746846003.4523633,1,-39,42
1746846003.4883633,-12,37,-3
