time,x,y,z
1746874800.0113633,-7,74,62
1746874800.0473633,-11,-25,10
1746874800.0823634,44,38,14
1746874800.1183634,62,-79,-81
1746874800.1533637,-31,-21,-63
1746874800.1883633,-55,44,-27
1746874800.224363,27,110,46
1746874800.2593634,49,8,24
1746874800.2953634,-34,-37,40
1746874800.3303633,8,-7,30
1746874800.3653634,-19,-49,-15
1746874800.4003634,14,10,-43
1746874800.4363637,58,16,4
1746874800.4723637,-61,-7,98
1746874800.507363,22,14,-131
1746874800.543363,50,-3,-21
1746874800.5783634,8,-39,-37
1746874800.6133633,32,-5,-21
1746874800.6483634,-9,-29,-33
1746874800.6843634,-1,-13,-53
1746874800.7203634,26,14,-67
1746874800.7553637,-99,44,42
1746874800.7913637,0,34,16
1746874800.826363,14,-47,-105
1746874800.8613634,20,-71,-15
1746874800.8963633,2,-1,-43
1746874800.9323633,12,-55,80
1746874800.9683633,-11,12,-43
1746874801.0033634,-37,-5,-35
1746874801.0393634,18,26,-29
1746874801.0743637,-99,30,-107
1746874801.1093633,-27,8,8
1746874801.1443634,45,-69,-49
1746874801.1803634,28,-15,-135
1746874801.2163634,71,-29,62
1746874801.2513633,14,66,-77
1746874801.2873633,-43,2,-103
1746874801.3223634,92,6,6
1746874801.3573637,-17,30,44
1746874801.3923633,-52,-9,-121
1746874801.428363,16,-37,-135
1746874801.464363,-8,-67,-205
1746874801.4993634,48,-21,-75
1746874801.5353634,-98,-41,124
1746874801.5703633,102,-63,-103
1746874801.6053634,29,-39,20
1746874801.6403637,67,32,-53
1746874801.6763637,-22,10,-121
1746874801.7123632,-2,-77,-107
1746874801.747363,63,46,-11
1746874801.783363,-13,36,-111
1746874801.8183634,68,-61,-123
1746874801.8533633,-88,16,-51
1746874801.8883634,-94,-15,-39
1746874801.9243634,37,-45,-143
1746874801.9603634,-104,12,-93
1746874801.9953637,-68,-67,20
1746874802.0313632,-2,-35,-3
1746874802.066363,-2,26,-107
1746874802.1013634,29,-37,30
1746874802.1363633,-24,16,-59
1746874802.1723633,5,26,-71
1746874802.2083633,-16,-25,-129
1746874802.2433634,-26,-5,20
1746874802.2793634,-32,10,-191
1746874802.3143632,-8,-31,52
1746874802.349363,7,4,68
1746874802.3843634,49,8,-17
1746874802.4203634,17,34,-35
1746874802.4563634,17,-33,-71
1746874802.4913633,15,-7,-41
1746874802.5273633,-50,-17,14
1746874802.5623634,43,80,16
1746874802.5973637,35,104,-103
1746874802.6333632,13,64,-39
1746874802.668363,55,-11,12
1746874802.704363,-8,0,-17
1746874802.7393634,-28,38,40
1746874802.7753634,71,21,-49
1746874802.8103633,27,-32,-69
1746874802.8453634,-18,52,-9
1746874802.8813634,37,8,-51
1746874802.9163637,19,18,50
1746874802.9523633,-40,-43,88
1746874802.987363,1,2,-77
1746874803.0233634,7,-35,-27
1746874803.0583634,-32,18,-49
1746874803.0933633,27,32,-93
1746874803.1293633,13,-27,-133
1746874803.1643634,-36,4,-92
1746874803.2003634,9,44,-194
1746874803.2353632,-16,52,-54
1746874803.2713633,-46,18,-38
1746874803.306363,55,-37,-91
1746874803.3413634,-4,-17,-52
1746874803.3773634,-12,-18,-20
1746874803.4193633,31,18,-67
1746874803.4563634,1,-9,-46
1746874803.4913633,-20,-47,-8
1746874803.5273633,-10,-15,-26
1746874803.5623634,21,42,29
1746874803.5973637,-1,12,-22
1746874803.6333632,-3,-47,39
1746874803.668363,24,-25,-36
1746874803.704363,-8,24,0
1746874803.7393634,25,-13,-51
1746874803.7743633,103,-9,10
1746874803.8093634,-26,4,-25
1746874803.8453634,-40,44,-55
1746874803.8813634,-54,18,-77
1746874803.9163637,-44,-12,-151
1746874803.9523633,-22,-12,-129
1746874803.987363,-50,-12,-79
1746874804.0223634,-34,55,-21
1746874804.0573633,-18,-26,-17
1746874804.0933633,113,29,-23
1746874804.1293633,59,-8,-75
1746874804.1643634,23,-40,-43
1746874804.2003634,19,-38,-63
1746874804.2353632,43,29,30
1746874804.270363,33,57,-145
1746874804.3053634,47,-64,70
1746874804.3413634,35,49,-33
1746874804.3773634,-38,-44,-21
1746874804.4123633,-20,19,-69
1746874804.4483633,-52,1,-155
1746874804.4833634,1,19,2
1746874804.5183637,-18,-16,-91
1746874804.553363,7,0,-107
1746874804.589363,-14,-6,-65
1746874804.625363,-46,27,102
1746874804.6603634,-42,-8,-153
1746874804.6963634,61,-60,14
1746874804.7313633,9,-19,50
1746874804.7663634,-37,38,-27
