time,x,y,z
1746878400.020363,-34,3,-55
1746878400.0553634,75,-24,-21
1746878400.0913634,77,-22,16
1746878400.1263633,9,1,10
1746878400.1623633,-36,-17,-37
1746878400.1973634,7,42,110
1746878400.2323637,-16,14,44
1746878400.2683637,-80,-7,-65
1746878400.303363,53,-11,-157
1746878400.339363,-17,-5,-69
1746878400.3743634,3,37,18
1746878400.4103634,48,6,60
1746878400.4453633,-9,-42,46
1746878400.4803634,16,-64,12
1746878400.5163634,-108,-12,75
1746878400.5513637,13,-62,15
1746878400.5873632,12,35,-68
1746878400.622363,30,-48,61
1746878400.658363,-9,79,-2
1746878400.6933634,-61,17,29
1746878400.7283633,58,-2,-56
1746878400.7643633,13,-19,-26
1746878400.7993634,-31,-6,11
1746878400.8353634,44,-20,-66
1746878400.8703637,82,63,-96
1746878400.9063632,73,-45,1
1746878400.941363,-14,-27,39
1746878400.9763634,5,42,-32
1746878401.0193634,21,-61,3
1746878401.0553634,-26,48,65
1746878401.0913634,-32,38,37
1746878401.1263633,79,0,23
1746878401.1623633,12,-26,-8
1746878401.1973634,48,-60,-66
1746878401.2323637,-11,-24,-36
1746878401.2683637,-70,-17,43
1746878401.303363,-29,-6,15
1746878401.339363,20,3,-16
1746878401.3743634,-36,12,-64
1746878401.4093633,-50,-51,37
1746878401.4443634,77,-25,-51
1746878401.4803634,-16,-25,10
1746878401.5163634,-10,20,120
1746878401.5513637,2,29,8
1746878401.5873632,-26,21,-95
1746878401.622363,-102,71,-1
1746878401.6573634,-43,-22,-105
1746878401.6923633,10,35,-19
1746878401.7283633,-15,-42,108
1746878401.7643633,-5,-34,-138
1746878401.7993634,-3,43,87
1746878401.8353634,-31,-14,-98
1746878401.8703637,-35,3,-26
1746878401.905363,-17,1,-30
1746878401.9403634,1,25,-4
1746878401.9763634,17,-11,-44
1746878402.0123634,-54,-41,-160
1746878402.0473633,-55,11,-32
1746878402.0833633,-49,-1,15
1746878402.1183634,-103,33,-32
1746878402.1533637,-35,63,37
1746878402.1883633,46,-12,-100
1746878402.224363,18,-44,107
1746878402.260363,28,23,-74
1746878402.2953634,66,-8,29
1746878402.3313634,-3,-4,0
1746878402.3663633,16,0,103
1746878402.4013634,50,-37,-60
1746878402.4363637,70,18,-55
1746878402.4723637,34,-83,-163
1746878402.5083632,94,17,32
1746878402.543363,28,21,-123
1746878402.579363,35,-6,-95
1746878402.6143634,-14,45,60
1746878402.6493633,-26,-16,158
1746878402.6843634,-98,23,-119
1746878402.7203634,-68,11,-113
1746878402.7563634,-72,-101,14
1746878402.7913637,13,110,-23
1746878402.8273633,9,-26,26
1746878402.862363,-30,47,-37
1746878402.8973634,81,7,-71
1746878402.9323633,6,-16,-33
1746878402.9683633,-27,-50,50
1746878403.0043633,62,-8,40
1746878403.0393634,64,-6,-41
1746878403.0753634,72,0,0
1746878403.1103632,22,21,-67
1746878403.145363,66,-10,-37
1746878403.1803634,52,-60,-73
1746878403.2163634,48,7,-5
1746878403.2523634,16,-30,-93
1746878403.2873633,-65,-26,-96
1746878403.3233633,30,-16,-88
1746878403.3583634,-3,-24,-14
1746878403.3933637,-21,9,35
1746878403.428363,22,-16,7
1746878403.464363,-51,57,-64
1746878403.500363,18,46,-3
1746878403.5353634,-30,4,-57
1746878403.5713634,-92,6,-187
1746878403.6063633,79,-65,-57
1746878403.6413634,-28,38,22
1746878403.6773634,-50,-109,-121
1746878403.7123632,-49,-31,-3
1746878403.7483633,-79,4,-93
1746878403.783363,-34,36,12
1746878403.8193634,-26,-13,-125
1746878403.8543634,-66,-55,-93
1746878403.8893633,-2,44,4
1746878403.9253633,19,-48,24
1746878403.9603634,-30,-37,102
1746878403.9963634,-12,8,-147
1746878404.0313632,17,72,-117
1746878404.0673633,49,-29,-16
1746878404.102363,85,-74,-100
1746878404.1373634,-20,73,-42
1746878404.1733634,-34,35,0
1746878404.2083633,-56,-58,3
1746878404.2443633,-26,9,-90
1746878404.2793634,57,53,63
1746878404.3153634,2,-12,-26
1746878404.3503633,-49,5,-60
1746878404.385363,-29,-34,23
1746878404.4213634,-43,-70,-78
1746878404.4563634,-65,-20,28
1746878404.4923637,-87,27,-29
1746878404.5273633,-71,-60,-85
1746878404.5633633,-90,62,16
1746878404.5983634,-92,-27,-45
1746878404.6333632,49,32,24
1746878404.6693633,8,25,18
1746878404.704363,-67,17,-15
1746878404.7403634,5,8,-7
1746878404.7753634,-19,-70,-69
1746878404.8103633,-31,21,-87
1746878404.8453634,-15,-6,-13
1746878404.8813634,-24,4,26
1746878404.9173634,-24,-15,-113
1746878404.9523633,-52,42,-67
1746878404.9883633,-92,-49,-57
1746878405.0233634,-44,70,-71
1746878405.0583634,-76,-55,72
1746878405.0933633,-26,-35,-29
1746878405.1293633,59,-29,-43
1746878405.1653633,-46,1,6
1746878405.2003634,37,-6,76
1746878405.2363634,0,-30,-21
1746878405.2713633,-58,-57,6
1746878405.306363,-30,-61,36
1746878405.3413634,1,16,22
1746878405.3773634,11,-21,-45
1746878405.4133637,24,-2,-81
1746878405.4483633,-11,35,-55
1746878405.4843633,34,-29,-85
1746878405.5193634,-29,34,-9
1746878405.5543633,-17,70,-93
1746878405.589363,-23,46,-59
1746878405.625363,-23,12,-39
1746878405.6613634,-53,48,-63
1746878405.6963634,70,48,12
1746878405.7323637,-20,36,-181
1746878405.7673633,45,-29,60
1746878405.8023634,79,-55,-61
1746878405.8373632,-60,14,-3
1746878405.8733633,35,6,-41
1746878405.9093633,3,18,-55
1746878405.9443634,-30,-21,-89
1746878405.9803634,-13,9,-113
1746878406.0153637,-7,47,40
1746878406.0503633,42,-59,-119
1746878406.0853634,-1,12,-61
1746878406.1213634,-57,-3,-15
1746878406.1573634,12,-78,10
1746878406.1923633,40,-22,-31
1746878406.2283633,17,57,-27
1746878406.2633634,-28,-4,-51
1746878406.2983634,-26,-32,112
1746878406.3333633,-27,-40,-93
1746878406.3693633,66,-36,-51
1746878406.405363,-37,-42,86
1746878406.4403634,-55,93,36
1746878406.4763634,54,-9,-105
1746878406.5113633,-11,51,-115
1746878406.5463634,68,-32,-37
1746878406.5813634,78,21,2
1746878406.6173637,25,43,-115
1746878406.6533637,-1,43,-109
1746878406.6883633,28,61,-65
1746878406.724363,35,-78,80
1746878406.7593634,24,11,4
1746878406.7943633,-55,33,-93
1746878406.829363,0,-50,-11
1746878406.8653634,-18,-7,-21
1746878406.9013634,15,-4,-33
1746878406.9363637,-44,53,-87
1746878406.9723637,103,37,18
1746878407.007363,41,71,-89
1746878407.0423634,69,55,-119
1746878407.0783634,17,33,-67
1746878407.1133633,-19,-86,-35
1746878407.1493633,56,-45,-103
1746878407.1853633,54,-5,-63
1746878407.2213633,50,-41,-75
1746878407.2563634,12,4,-43
1746878407.2923634,-37,0,-39
1746878407.3273633,-5,34,-41
1746878407.362363,28,-59,-233
1746878407.3983634,27,44,14
1746878407.4333634,68,-41,-7
1746878407.4693637,16,-23,-51
1746878407.5043633,28,1,-37
1746878407.5403633,-35,0,14
1746878407.5753634,7,23,-71
1746878407.6103632,-13,7,-166
1746878407.6463633,0,63,-93
1746878407.681363,61,-60,-35
1746878407.7173634,58,21,-41
1746878407.7523634,14,24,-19
1746878407.7883637,-43,46,44
1746878407.8233633,-57,24,-93
1746878407.8583634,8,48,-17
