time,x,y,z
1746914400.0193634,12,38,68
1746914400.0543633,32,-57,8
1746914400.089363,-7,-35,32
1746914400.125363,74,24,-13
1746914400.1603634,-59,10,-39
1746914400.1973634,-67,27,4
1746914400.2323637,34,62,-62
1746914400.2683637,-55,-51,29
1746914400.303363,18,32,15
1746914400.339363,-35,26,1
1746914400.3743634,22,-67,7
1746914400.4093633,-37,44,-8
1746914400.4453633,-7,-19,-34
1746914400.4803634,68,34,-10
1746914400.5163634,-7,14,51
1746914400.5513637,-51,-26,11
1746914400.5873632,18,8,-72
1746914400.622363,52,36,55
1746914400.6573634,82,56,-6
1746914400.6933634,16,26,-58
1746914400.7283633,-29,4,-38
1746914400.7643633,-67,14,-40
1746914400.7993634,85,-59,31
1746914400.8353634,21,14,15
1746914400.8703637,-38,-43,-26
1746914400.905363,59,-11,-52
1746914400.941363,15,12,41
1746914400.9763634,39,6,-4
1746914401.0123634,9,20,-28
1746914401.0473633,-37,-33,43
1746914401.0833633,23,-79,-24
1746914401.1183634,21,-32,9
1746914401.1533637,105,-45,-20
1746914401.1893632,-6,-39,13
1746914401.224363,-110,-25,-96
1746914401.260363,-95,32,37
1746914401.2953634,21,-33,15
1746914401.3313634,3,27,-17
1746914401.3663633,-19,-33,3
1746914401.4013634,67,-92,11
1746914401.4373634,26,-35,-70
1746914401.4723637,17,-18,-43
1746914401.5083632,11,15,52
1746914401.543363,-53,-3,32
1746914401.5783634,18,14,-33
1746914401.6133633,-26,-9,156
1746914401.6493633,-2,12,84
1746914401.6853633,3,8,32
1746914401.7203634,23,8,50
1746914401.7563634,-40,16,12
1746914401.7913637,-56,40,-17
1746914401.826363,-40,2,-9
1746914401.8613634,14,10,58
1746914401.8973634,-19,16,4
1746914401.9333634,24,-39,32
1746914401.9683633,-67,48,22
1746914402.0043633,74,-31,54
1746914402.0393634,-11,68,-69
1746914402.0743637,-41,2,58
1746914402.1093633,10,30,-89
1746914402.145363,30,-52,-131
1746914402.181363,-75,-38,-79
1746914402.2163634,48,-22,-41
1746914402.2523634,-11,-42,-69
1746914402.2873633,8,41,22
1746914402.3223634,2,-32,-31
1746914402.3573637,18,-30,-51
1746914402.3933637,30,-40,-7
1746914402.4293633,42,-12,48
