time,x,y,z
1746867602.2083633,79,21,-189
1746867602.2433634,19,23,-9
1746867602.2793634,-30,-52,-45
1746867602.3143632,35,26,58
1746867602.349363,-32,58,86
1746867602.3923633,7,3,-13
1746867602.428363,21,45,-33
1746867602.464363,-60,91,-55
1746867602.4993634,-68,15,-11
1746867602.5353634,11,15,-63
1746867602.5703633,1,85,-55
1746867602.6053634,-8,7,74
1746867602.6403637,-22,17,-11
1746867602.6763637,-74,97,-9
1746867602.7123632,-70,21,-61
1746867602.747363,-14,43,-173
1746867602.783363,53,-52,-15
1746867602.8183634,-74,-28,-41
1746867602.8533633,11,3,-39
1746867602.8883634,55,5,-39
1746867602.9243634,53,71,-39
1746867602.9603634,-40,15,-63
1746867602.9953637,73,4,-49
1746867603.0313632,-4,32,-57
1746867603.066363,61,12,-87
1746867603.1013634,31,69,-27
1746867603.1373634,83,-48,38
1746867603.1723633,-10,-52,-35
1746867603.2083633,-30,11,-53
1746867603.2433634,3,-12,76
1746867603.2793634,-50,-16,-15
1746867603.3143632,-36,-10,74
1746867603.349363,47,-58,-51
1746867603.385363,-86,-28,-147
1746867603.4203634,55,23,4
1746867603.4563634,23,-44,6
1746867603.4913633,27,-30,-11
1746867603.5273633,-72,43,-31
1746867603.5623634,27,23,-89
1746867603.5973637,-58,-12,54
1746867603.6333632,29,25,62
1746867603.668363,25,10,-173
1746867603.704363,-46,-14,-25
1746867603.7393634,-58,13,-77
1746867603.7753634,11,-34,-57
1746867603.8103633,45,47,2
1746867603.8453634,17,15,-41
1746867603.8813634,-4,-6,-113
1746867603.9163637,83,-34,-5
1746867603.9523633,-44,-31,-7
1746867603.987363,7,-39,52
1746867604.0233634,79,-49,16
1746867604.0583634,21,30,68
1746867604.0933633,21,39,-133
1746867604.1293633,39,18,-83
1746867604.1643634,-50,-19,-1
1746867604.2003634,-26,60,-95
1746867604.2353632,-64,-36,-25
1746867604.2713633,-16,40,-101
1746867604.3073633,181,34,60
1746867604.3423634,-20,10,-23
1746867604.3773634,-32,12,-63
1746867604.4133637,-64,40,-147
1746867604.4493637,-12,-22,-43
1746867604.4843633,-72,79,-13
1746867604.520363,79,-52,0
1746867604.5553634,11,9,-85
1746867604.5903633,17,47,-7
1746867604.625363,-24,-68,-37
1746867604.6613634,-24,-44,-73
1746867604.6973634,-68,63,-29
1746867604.7323637,25,-30,32
1746867604.7683637,47,61,-39
1746867604.803363,37,35,-37
1746867604.8383634,-4,0,-87
1746867604.8733633,3,47,-39
1746867604.9093633,-4,69,6
1746867604.9453633,-6,-40,-55
1746867604.9803634,-30,-26,-39
1746867605.0163634,-14,-38,44
1746867605.0513637,-26,7,20
1746867605.0863633,-24,19,-99
1746867605.1213634,19,-12,-7
1746867605.1573634,-10,-46,-79
1746867605.1933634,51,69,102
1746867605.2283633,-34,-52,50
1746867605.2643633,-18,23,90
1746867605.2993634,57,-26,-33
1746867605.3343637,-68,95,150
1746867605.3693633,43,-8,-5
1746867605.405363,-80,3,-111
1746867605.441363,5,29,-55
1746867605.4763634,37,-44,-121
1746867605.5123634,31,15,-27
1746867605.5473633,19,-6,66
1746867605.5823634,43,-16,-39
1746867605.6173637,67,-50,8
1746867605.6533637,11,69,-7
1746867605.6893632,33,25,-145
1746867605.724363,-110,-36,-41
1746867605.760363,-108,-6,66
1746867605.7953634,3,13,-101
1746867605.8303633,-34,-24,-69
1746867605.8653634,27,27,-13
1746867605.9013634,31,13,-37
1746867605.9373634,27,-40,-27
1746867605.9723637,25,-28,-91
1746867606.0083632,55,-46,10
1746867606.043363,-24,89,-67
1746867606.0783634,65,-72,18
1746867606.1133633,-16,-18,-37
1746867606.1493633,-32,-46,4
1746867606.1853633,-102,-42,-151
1746867606.2203634,-20,-4,-73
1746867606.2563634,-56,21,30
1746867606.2913637,21,-38,48
1746867606.326363,31,0,-97
1746867606.3613634,5,49,-37
1746867606.3973634,-26,7,-49
1746867606.4333634,85,97,-1
1746867606.4683633,-12,-46,46
1746867606.5043633,-14,-76,78
1746867606.5393634,-54,33,-25
1746867606.5743637,-66,3,-67
1746867606.6103632,7,23,-81
1746867606.645363,-26,57,58
1746867606.681363,33,-6,-73
1746867606.7163634,-38,97,56
1746867606.7523634,-20,11,10
1746867606.7873633,23,29,-31
1746867606.8223634,-18,-28,34
1746867606.8583634,-102,75,42
1746867606.8933637,13,43,32
1746867606.9293633,13,-8,-51
1746867606.964363,21,-34,-109
1746867607.000363,95,23,-39
1746867607.0353634,-50,57,-53
1746867607.0703633,41,53,-9
1746867607.1063633,0,21,-75
1746867607.1413634,-48,-2,-47
1746867607.1773634,5,53,-67
1746867607.2123632,31,-12,-173
1746867607.2483633,45,-44,-31
1746867607.283363,-20,21,46
1746867607.3183634,-40,-28,-127
1746867607.3543634,65,1,-89
1746867607.3893633,83,-20,-45
1746867607.4253633,-30,9,34
1746867607.4603634,3,55,-95
1746867607.4963634,3,-40,-17
1746867607.5313632,7,8,-87
1746867607.566363,15,32,-71
1746867607.602363,9,2,-103
1746867607.6373634,21,-21,-1
1746867607.6733634,27,21,-21
1746867607.7083633,25,101,-39
1746867607.7443633,-8,29,6
1746867607.780363,-96,-22,18
1746867607.8153634,-40,72,-93
1746867607.8503633,35,-10,-61
1746867607.8863633,135,-42,-25
1746867607.9223633,63,-19,26
1746867607.9573634,5,65,-101
1746867607.9933634,-40,37,-45
1746867608.0283637,-4,-94,-59
1746867608.0633633,119,61,-79
1746867608.0983634,-70,0,-13
1746867608.1343634,-42,-62,-29
1746867608.1703634,57,-14,0
1746867608.2053633,-40,-16,-65
1746867608.2413633,-2,67,-23
1746867608.2763634,7,-62,-5
1746867608.3113637,35,49,42
1746867608.3463633,-56,3,-71
1746867608.382363,-46,31,6
1746867608.418363,1,17,-5
1746867608.4533634,-14,5,-25
1746867608.4893634,-34,-52,42
1746867608.5243633,47,65,-37
1746867608.5593634,-44,17,84
1746867608.5943637,13,-94,-93
1746867608.6303637,-76,23,-121
1746867608.6663637,-16,-2,-47
1746867608.701363,-12,-58,-15
1746867608.737363,-36,75,-7
1746867608.7723634,17,-20,0
1746867608.8073633,-30,9,18
1746867608.8423634,11,39,-177
1746867608.8783634,-16,-38,-95
1746867608.9143634,45,-14,-19
1746867608.9493637,1,67,-39
1746867608.9853632,41,-38,-57
1746867609.020363,1,-2,-29
1746867609.0553634,-66,25,-113
1746867609.0903633,-2,0,-81
1746867609.1263633,-144,-22,42
1746867609.1623633,21,0,-39
1746867609.1973634,-46,55,-109
1746867609.2333634,-30,3,52
1746867609.2683637,0,-20,12
1746867609.303363,-14,11,-25
1746867609.3383634,27,13,8
1746867609.3743634,-6,61,-21
1746867609.4103634,-26,17,-89
1746867609.4453633,23,37,12
1746867609.4813633,-46,68,26
1746867609.5163634,-16,-9,-63
1746867609.5513637,29,12,16
1746867609.5863633,-36,15,8
1746867609.622363,7,-32,26
1746867609.658363,35,-32,-23
1746867609.6933634,-26,-38,-1
1746867609.7293634,3,-40,-69
1746867609.7643633,5,3,-37
1746867609.7993634,-72,63,30
1746867609.8343637,7,-2,-69
1746867609.8703637,-60,23,26
1746867609.9063632,-10,81,118
1746867609.941363,19,95,146
1746867609.977363,1,45,-61
1746867610.0123634,-2,0,-65
1746867610.0473633,21,6,-125
1746867610.0833633,-72,-31,-35
1746867610.1183634,-114,-43,-33
1746867610.1543634,17,-63,18
1746867610.1893632,5,-3,-53
1746867610.2253633,9,48,64
1746867610.260363,65,14,-89
1746867610.2953634,19,-47,-111
1746867610.3313634,-10,20,-29
1746867610.3663633,39,-25,-159
1746867610.4023633,-52,2,-29
1746867610.4373634,-50,-35,-67
1746867610.4733634,7,-7,-149
1746867610.5083632,0,-23,-45
1746867610.543363,-44,-59,-131
1746867610.579363,0,-11,70
1746867610.6143634,-44,-35,10
1746867610.6503634,-64,-11,-37
1746867610.6853633,-76,32,-87
1746867610.7213633,-8,-73,-195
1746867610.7563634,3,-13,-77
1746867610.7913637,21,12,8
1746867610.8273633,23,14,-27
1746867610.862363,103,-25,-59
1746867610.8983634,17,-51,-89
1746867610.9333634,17,31,-71
1746867610.9693637,5,-20,-53
1746867611.0043633,11,-60,-99
1746867611.0393634,-2,11,-63
1746867611.0753634,-24,47,-105
1746867611.1103632,-38,69,-63
1746867611.1463633,9,21,-83
1746867611.181363,-4,-2,-15
1746867611.2173634,15,-70,-65
1746867611.2533634,-16,13,-69
1746867611.2893634,-16,-66,-145
1746867611.3253634,-34,5,-7
1746867611.3603632,-2,13,66
1746867611.395363,-92,29,-23
1746867611.431363,107,17,78
1746867611.4673634,39,-52,8
1746867611.5023634,39,5,-33
1746867611.5383637,0,-4,-7
1746867611.5733633,-58,-32,-99
1746867611.6083634,-36,55,8
1746867611.6433637,-70,3,-63
1746867611.6793633,-32,25,-97
1746867611.7153633,19,59,-95
1746867611.750363,57,71,18
1746867611.7863634,-52,-50,26
1746867611.8213634,-16,27,-11
1746867611.8563633,67,91,88
1746867611.8913634,-2,-46,-41
1746867611.9273634,-54,13,-3
1746867611.9633634,5,1,22
1746867611.9983633,35,33,88
1746867612.0343633,-72,-66,28
1746867612.0693634,-30,-94,26
1746867612.1043634,39,-32,-5
1746867612.1393633,-32,-18,-57
1746867612.1753633,3,19,-23
1746867612.2113633,11,-32,-15
1746867612.2463634,55,15,-75
1746867612.2823634,23,45,34
1746867612.3173633,-10,28,-75
1746867612.352363,-62,52,-83
1746867612.395363,125,-30,-103
1746867612.431363,37,31,-57
1746867612.4673634,-70,-8,-21
1746867612.5023634,-78,34,58
1746867612.5383637,-30,-37,-35
1746867612.5733633,-52,-31,-29
1746867612.6083634,-28,36,-77
1746867612.6433637,1,-57,-125
1746867612.6793633,-30,34,-90
1746867612.7153633,3,6,-92
1746867612.750363,7,22,-44
1746867612.7863634,27,4,33
1746867612.8213634,-32,-95,14
1746867612.8563633,-36,-9,-85
1746867612.8913634,37,32,-31
1746867612.9273634,0,-23,-121
1746867612.9633634,-30,-44,-72
1746867612.9983633,23,51,-98
1746867613.0343633,21,5,-76
1746867613.0693634,45,-8,17
1746867613.1043634,9,49,-102
1746867613.1393633,45,-50,-85
1746867613.1753633,21,1,16
1746867613.2113633,17,45,-69
1746867613.2463634,129,12,-147
1746867613.2823634,47,-29,-159
1746867613.3173633,77,-53,-27
1746867613.352363,55,-17,-128
1746867613.3873634,71,5,-38
1746867613.4233634,-4,63,-30
1746867613.4593637,29,31,-30
1746867613.4943633,-16,-45,-12
1746867613.530363,-46,-37,-32
1746867613.5653634,13,8,-180
1746867613.6003633,39,-30,-4
1746867613.6363633,63,13,-34
1746867613.6713634,31,-54,11
1746867613.7073634,9,-1,-118
1746867613.7423637,-18,-13,41
1746867613.7783637,5,4,-4
1746867613.8133633,9,6,-104
1746867613.8483634,71,-11,-2
1746867613.8843634,13,48,23
1746867613.9193633,19,-47,-40
1746867613.9553633,-10,-32,-22
1746867613.9903634,-8,35,-194
1746867614.0263634,31,-40,35
1746867614.0613637,53,-72,11
1746867614.0963633,47,35,-46
1746867614.132363,-80,-42,0
1746867614.1673634,-94,57,31
1746867614.2033634,-8,-68,-72
1746867614.2383633,-44,21,65
1746867614.2743633,33,-92,29
1746867614.3093634,-70,-102,149
1746867614.3443637,-36,5,81
1746867614.3803637,-6,23,-62
1746867614.4153633,-22,-36,5
1746867614.451363,93,41,-112
1746867614.4863634,-20,-6,-126
1746867614.5223634,25,-12,-20
1746867614.5573633,-6,-10,63
1746867614.5923634,29,11,-208
1746867614.6283634,-8,-2,47
1746867614.6633637,-18,65,-62
1746867614.6993637,27,1,-114
1746867614.7343633,55,11,37
1746867614.7693634,23,45,15
1746867614.8043633,-14,-58,-106
1746867614.8403633,-38,5,-110
1746867614.8763633,-8,73,35
1746867614.9113634,-74,7,-162
1746867614.9473634,-14,81,-68
1746867614.9823637,35,33,-10
1746867615.0173633,-54,-10,49
1746867615.0523634,-44,-30,37
1746867615.0883634,71,-12,25
1746867615.1243634,-40,21,-102
1746867615.1593633,27,-32,-54
1746867615.1953633,59,-14,-76
1746867615.2303634,7,59,75
1746867615.2653637,-4,35,-66
1746867615.3003633,9,19,-34
1746867615.3363633,15,-20,57
1746867615.372363,-70,-22,-48
1746867615.4073634,-20,-22,-44
1746867615.4433634,3,7,-56
1746867615.4783633,83,51,-20
1746867615.5133634,-62,-4,105
1746867615.5483634,-2,43,-72
1746867615.5843637,63,-68,-94
1746867615.6203637,37,-26,-68
1746867615.655363,41,1,41
1746867615.691363,-24,37,-82
1746867615.7263634,19,-10,-38
1746867615.7613633,1,29,15
1746867615.7963634,65,-38,-64
1746867615.8323634,51,-70,25
1746867615.8683634,-22,0,55
1746867615.9043634,-62,19,-24
1746867615.9403634,53,-124,73
1746867615.9753633,-4,-46,37
1746867616.0113633,69,-68,-28
1746867616.0463634,-2,-12,-112
1746867616.0813634,-48,-72,-64
1746867616.1163633,75,-100,-62
1746867616.1523633,-10,-48,-62
1746867616.1883633,9,-48,-64
1746867616.2233634,-56,-18,-50
1746867616.2593634,9,-8,9
1746867616.2943633,23,-24,-4
1746867616.329363,-54,-26,-132
1746867616.3643634,-72,-30,3
1746867616.4003634,-56,43,1
1746867616.4363637,21,-44,-26
1746867616.4713633,0,-86,-46
1746867616.507363,47,-22,-6
1746867616.5423634,73,-26,83
1746867616.5773633,21,-38,-50
1746867616.612363,-38,-50,93
1746867616.6483634,13,-10,55
1746867616.6843634,31,31,81
1746867616.7193637,19,-30,23
1746867616.7553637,5,0,-100
1746867616.7903633,-36,-60,27
1746867616.8253634,17,-2,-14
1746867616.8603632,-4,11,-20
1746867616.8963633,-8,-32,-32
1746867616.9323633,-38,3,35
1746867616.9673634,59,9,21
1746867617.0033634,-18,59,41
1746867617.0383637,3,13,-72
1746867617.0733633,-32,5,39
1746867617.1093633,-2,-12,-80
1746867617.1443634,-26,33,-86
1746867617.1803634,93,7,27
1746867617.2153633,37,5,17
1746867617.2513633,51,-24,-172
1746867617.2863634,-52,-90,-32
1746867617.3213634,-50,-12,-184
1746867617.3573637,53,7,11
1746867617.3923633,-60,-14,-78
1746867617.428363,-60,-78,-168
1746867617.4633634,-26,17,51
1746867617.4993634,-18,21,-4
1746867617.5343633,-26,21,-114
1746867617.5693634,19,39,103
1746867617.6053634,5,37,-40
1746867617.6403637,-36,-50,-60
1746867617.6763637,-30,-60,-36
1746867617.7113633,51,1,-52
1746867617.747363,51,7,-54
1746867617.7823634,-32,-12,-36
1746867617.8173633,7,-16,-134
1746867617.8533633,51,-52,39
1746867617.8883634,-50,-34,-100
1746867617.9243634,-42,-36,-78
1746867617.9593637,-24,67,15
1746867617.9953637,97,83,-214
1746867618.030363,-32,-42,-78
1746867618.0653634,-4,-82,-168
1746867618.1013634,26,-10,-138
1746867618.1363633,38,15,9
1746867618.1723633,48,-14,-8
1746867618.2073634,41,-32,19
1746867618.2433634,-30,0,-90
1746867618.2793634,-76,-66,-24
1746867618.3143632,11,77,-16
1746867618.349363,-64,7,-96
1746867618.385363,-22,8,57
1746867618.4213634,32,-28,25
1746867618.4563634,26,-30,9
1746867618.4923637,21,-64,3
1746867618.5273633,-32,25,-186
1746867618.5623634,41,-114,29
1746867618.5973637,0,21,-76
1746867618.6333632,-4,0,-94
1746867618.6693633,-18,3,-26
1746867618.704363,15,-4,81
1746867618.7403634,37,-14,7
1746867618.7753634,37,-60,15
1746867618.8103633,-50,-1,-130
1746867618.8453634,5,-31,-44
1746867618.8813634,-146,-46,3
1746867618.9173634,-98,99,-42
1746867618.9523633,-18,-42,-50
1746867618.9883633,39,-6,-34
1746867619.0233634,19,-14,117
1746867619.0583634,21,-10,-12
1746867619.0933633,19,-44,-82
1746867619.1293633,25,17,23
1746867619.1653633,57,15,-8
1746867619.2003634,15,-28,99
1746867619.2363634,-8,13,25
1746867619.2713633,35,-58,21
1746867619.306363,-4,47,-102
1746867619.3413634,15,-52,11
1746867619.3773634,-68,0,-22
1746867619.4133637,-32,-66,-60
1746867619.4483633,43,-58,-6
1746867619.4843633,5,-38,-14
1746867619.5193634,-14,23,-6
1746867619.5543633,-2,0,5
1746867619.589363,11,-28,-42
1746867619.625363,-18,43,-20
1746867619.6613634,-32,49,-122
1746867619.6963634,31,19,23
1746867619.7323637,49,-24,-64
1746867619.7673633,35,-28,-40
1746867619.8023634,9,45,-86
1746867619.8373632,27,-42,-22
1746867619.8733633,5,9,-82
1746867619.9093633,1,-72,-52
1746867619.9443634,9,31,-8
1746867619.9803634,-34,25,-22
1746867620.0153637,21,61,-44
1746867620.0503633,67,73,-48
1746867620.0853634,85,-16,-106
1746867620.1213634,-26,-4,-156
1746867620.1573634,65,59,-112
1746867620.1923633,9,39,-104
1746867620.2283633,0,-10,49
1746867620.2633634,-64,55,-76
1746867620.2983634,19,-42,45
1746867620.3333633,75,3,-112
1746867620.3693633,71,37,65
1746867620.405363,17,3,1
1746867620.4403634,43,61,-6
1746867620.4763634,-92,59,-90
1746867620.5113633,87,23,-32
1746867620.5463634,-18,-64,-14
1746867620.5823634,-44,13,87
1746867620.6173637,-44,-6,-38
1746867620.6533637,81,-32,-90
1746867620.6883633,-12,5,-82
1746867620.724363,-38,-20,71
1746867620.7593634,-10,51,-70
1746867620.7943633,-32,-22,-14
1746867620.8303633,21,7,-164
1746867620.8653634,15,29,-48
1746867620.9013634,81,-34,-174
1746867620.9363637,63,-54,-28
1746867620.9723637,7,15,-130
1746867621.007363,-2,-64,-94
1746867621.0423634,-20,-39,-40
1746867621.0783634,-36,26,-94
1746867621.1133633,-60,7,-10
1746867621.1493633,5,39,-74
1746867621.1843634,65,-48,1
1746867621.2203634,-50,-30,-14
1746867621.2553637,-104,-30,13
1746867621.2903633,17,-44,-74
1746867621.326363,-20,1,0
1746867621.3613634,-22,15,-30
1746867621.3973634,-22,13,3
1746867621.4323633,-58,-52,-180
1746867621.4683633,9,-8,67
1746867621.5033634,15,-38,87
1746867621.5383637,-8,13,3
1746867621.5743637,9,-56,-36
1746867621.6093633,23,13,-80
1746867621.645363,5,27,-82
1746867621.6803634,65,27,39
1746867621.7163634,-78,11,-68
1746867621.7523634,-42,11,-72
1746867621.7873633,101,15,-150
1746867621.8223634,-2,-38,49
1746867621.8583634,9,7,143
1746867621.8943634,41,21,-38
1746867621.9293633,1,-18,-78
1746867621.9653633,25,-26,29
1746867622.000363,-36,-46,21
1746867622.0353634,33,53,-84
1746867622.0703633,-80,19,-12
1746867622.1063633,25,43,-70
1746867622.1423633,87,31,-92
1746867622.1773634,-24,-22,53
1746867622.2133634,49,53,23
1746867622.2483633,-40,-26,-16
1746867622.283363,33,41,-114
1746867622.3183634,-80,-62,5
1746867622.3543634,111,-30,-18
1746867622.3973634,21,-2,-88
1746867622.4333634,67,-10,-12
1746867622.4693637,-2,3,0
1746867622.5043633,47,29,-24
1746867622.5393634,-20,-28,11
1746867622.5743637,63,-40,-136
1746867622.6103632,57,-22,-40
1746867622.6463633,-56,-74,-84
1746867622.681363,37,19,-110
1746867622.7173634,51,-42,-36
1746867622.7523634,-42,-58,-54
1746867622.7873633,25,-58,83
1746867622.8223634,107,-2,25
1746867622.8583634,3,3,21
1746867622.8943634,-2,27,-58
1746867622.9293633,-60,45,81
1746867622.9653633,0,-32,7
1746867623.000363,13,35,-42
1746867623.0353634,-54,-76,47
1746867623.0703633,23,-68,-78
1746867623.1063633,-38,-58,-20
1746867623.1423633,7,39,-8
1746867623.1773634,-4,-28,-104
1746867623.2133634,35,-32,-174
1746867623.2483633,3,-18,-26
1746867623.283363,-24,-20,-160
1746867623.3183634,-4,57,45
1746867623.3543634,-10,-2,-86
1746867623.3903637,-40,-44,-40
1746867623.4253633,-50,51,-32
1746867623.4613633,-2,35,-8
1746867623.4963634,-44,-16,-66
1746867623.5313632,27,-44,19
1746867623.566363,-20,0,-158
1746867623.602363,7,-12,9
1746867623.6383634,39,-86,1
1746867623.6733634,-42,-50,87
1746867623.7093637,-4,55,-44
1746867623.7443633,77,75,-30
1746867623.7793634,-44,-76,-36
1746867623.8143632,-4,35,-8
1746867623.8503633,-50,47,-58
1746867623.8863633,5,37,-22
1746867623.9213634,39,79,-88
1746867623.9573634,27,-2,23
1746867623.9923637,7,-26,-26
1746867624.0273633,-14,19,63
1746867624.0633633,-90,41,-52
1746867624.0983634,21,17,-56
1746867624.1343634,43,-28,-30
1746867624.1693633,-16,-52,15
1746867624.2053633,19,-46,-136
1746867624.2403634,-50,31,-12
1746867624.2753634,-30,1,65
1746867624.3113637,25,27,-8
1746867624.3463633,95,-32,1
1746867624.382363,31,7,-70
1746867624.4173634,37,43,57
1746867624.4533634,-48,0,1
1746867624.4883633,-54,-2,-44
1746867624.5233634,27,53,37
1746867624.5593634,-22,-58,17
1746867624.5943637,-6,45,3
1746867624.6303637,15,43,-162
1746867624.6653633,-22,25,-84
1746867624.701363,-30,-40,-4
1746867624.7363634,-12,-22,9
1746867624.7713633,-12,-108,-90
1746867624.8073633,-28,37,5
1746867624.8423634,-42,11,63
1746867624.8783634,-8,-42,-40
1746867624.9133637,-12,-18,-2
1746867624.9493637,-20,25,-45
1746867624.9843633,21,-80,6
1746867625.0193634,49,0,-61
1746867625.0553634,-52,-72,-174
1746867625.0903633,-44,33,-79
1746867625.1263633,-16,29,-17
1746867625.1613634,57,35,-98
1746867625.1973634,-2,-26,-83
1746867625.2323637,81,13,10
1746867625.2673633,71,25,-39
1746867625.303363,35,-36,34
1746867625.3383634,83,15,56
1746867625.3743634,-52,-52,-67
1746867625.4093633,25,15,12
1746867625.4443634,91,-32,4
1746867625.4793634,15,-10,-7
1746867625.5153637,39,-48,-177
1746867625.5513637,45,-12,-147
1746867625.5863633,17,-56,-17
1746867625.622363,-26,-8,-3
1746867625.6573634,9,-12,32
1746867625.6923633,49,-30,62
1746867625.727363,-38,-50,-93
1746867625.7633634,51,-32,-5
1746867625.7993634,5,-36,-129
1746867625.8343637,17,21,-89
1746867625.8703637,-56,-40,28
1746867625.905363,23,-48,-75
1746867625.9403634,-20,13,-51
1746867625.9753633,41,-20,-61
1746867626.0113633,51,-6,-153
1746867626.0473633,11,33,-77
1746867626.0823634,47,47,-57
1746867626.1183634,3,23,46
1746867626.1533637,23,87,-13
1746867626.1883633,-86,-54,-1
1746867626.2233634,-32,11,-41
1746867626.2593634,3,11,-1
1746867626.2953634,-10,0,32
1746867626.3303633,-60,-70,-65
1746867626.3663633,105,29,-97
1746867626.4013634,-68,-50,-1
1746867626.4363637,11,33,-21
1746867626.4713633,-32,-52,-21
1746867626.507363,-56,-24,-17
1746867626.543363,0,-10,-77
1746867626.5783634,63,73,92
1746867626.6143634,-12,-2,-7
1746867626.6493633,-26,51,-29
1746867626.6843634,-28,-60,122
1746867626.7193637,-72,79,-83
1746867626.7553637,17,25,16
1746867626.7913637,-40,-32,2
1746867626.826363,-76,-14,32
1746867626.862363,21,17,44
1746867626.8973634,-12,-30,-123
1746867626.9323633,75,-24,-141
1746867626.9673634,75,-14,6
1746867627.0033634,-98,33,-151
1746867627.0393634,7,-24,-47
1746867627.0743637,-14,19,-107
1746867627.1103632,-18,81,-43
1746867627.145363,-20,21,60
1746867627.1803634,13,25,-69
1746867627.2153633,-6,-54,-149
1746867627.2513633,-24,61,58
1746867627.2873633,37,-20,-133
1746867627.3223634,0,-24,-97
1746867627.3583634,53,-4,24
1746867627.3933637,21,29,-35
1746867627.428363,-16,-34,-113
1746867627.464363,-60,-58,-81
1746867627.4993634,3,-28,-7
1746867627.5353634,-62,57,-35
1746867627.5703633,-2,13,-37
1746867627.6063633,0,19,4
1746867627.6413634,-28,-72,10
1746867627.6763637,-28,3,46
1746867627.7123632,51,3,-31
1746867627.747363,-14,43,-37
1746867627.783363,3,1,-43
1746867627.8183634,-12,-22,-53
1746867627.8543634,0,37,-83
1746867627.8893633,59,47,-17
1746867627.9243634,-36,-2,54
1746867627.9603634,-94,19,-97
1746867627.9953637,-64,-66,58
1746867628.0313632,9,11,-17
1746867628.066363,-30,47,-105
1746867628.102363,-62,11,-7
1746867628.1373634,-32,67,32
1746867628.1723633,-30,19,-113
1746867628.2083633,5,9,6
1746867628.2433634,-48,45,-143
1746867628.2793634,47,-52,-9
1746867628.3143632,35,-28,64
1746867628.3503633,97,95,-19
1746867628.385363,45,-26,-71
1746867628.4203634,-48,47,-1
1746867628.4563634,-8,-32,-13
1746867628.4913633,-30,24,-37
1746867628.5273633,-48,-7,98
1746867628.5623634,39,68,6
1746867628.5983634,3,68,-63
1746867628.6333632,53,47,-123
1746867628.668363,11,-34,-21
1746867628.704363,107,0,-3
1746867628.7393634,35,11,-79
1746867628.7753634,75,37,-55
1746867628.8103633,-24,-16,-51
1746867628.8453634,-4,7,12
1746867628.8803637,-24,33,-29
1746867628.9163637,-48,67,-123
1746867628.9523633,-10,-2,-29
1746867628.987363,37,3,28
1746867629.0233634,-74,-18,-143
1746867629.0583634,-6,19,92
1746867629.0933633,-54,1,-85
1746867629.1283634,3,-40,-9
1746867629.1643634,-20,29,-61
1746867629.2003634,-26,113,-95
1746867629.2353632,-24,-20,-127
1746867629.2713633,57,25,-11
1746867629.306363,5,-32,-101
1746867629.3413634,-44,13,-15
1746867629.3763633,-2,-10,12
1746867629.4123633,-6,37,-189
1746867629.4483633,53,-20,-163
1746867629.4833634,-46,-18,20
1746867629.5193634,11,58,-65
1746867629.5543633,-52,16,-67
1746867629.589363,31,12,-5
1746867629.6243634,57,24,-81
1746867629.6603634,-36,25,-159
1746867629.6963634,43,-28,-3
1746867629.7313633,55,-18,-83
1746867629.7673633,35,-2,100
1746867629.8023634,-4,-46,28
1746867629.8373632,-36,15,44
1746867629.872363,-66,25,-47
1746867629.908363,9,91,-51
1746867629.9443634,45,31,-65
1746867629.9793634,-50,-14,74
1746867630.0153637,49,-2,54
