time,x,y,z
1746860400.0083632,28,46,-64
1746860400.0443633,72,-40,-18
1746860400.079363,12,95,-106
1746860400.1153634,-61,55,45
1746860400.1503634,88,8,-20
1746860400.1853633,22,-71,-40
1746860400.2213633,-19,14,-34
1746860400.2563634,30,58,-110
1746860400.2923634,0,43,-176
1746860400.3273633,-4,22,37
1746860400.3633633,-8,-19,-12
1746860400.3983634,-40,33,5
1746860400.4333634,-16,8,3
1746860400.4693637,17,-19,145
1746860400.5043633,25,-10,-36
1746860400.5403633,-12,29,13
1746860400.5753634,-18,-60,-37
1746860400.6103632,-34,25,59
1746860400.645363,-12,-8,157
1746860400.681363,-32,-12,60
1746860400.7173634,11,-24,-49
1746860400.7523634,77,7,-13
1746860400.7883637,-30,25,45
1746860400.8233633,107,-38,33
1746860400.8583634,49,-61,-44
1746860400.8933637,-60,-3,-39
1746860400.9293633,-48,80,-27
1746860400.9653633,46,-45,66
1746860401.000363,-83,23,-49
1746860401.0363634,-89,-40,-79
1746860401.0713634,10,-86,-61
1746860401.1063633,-11,33,-77
1746860401.1413634,-26,17,-29
1746860401.1773634,47,-2,12
1746860401.2133634,3,19,-25
1746860401.2483633,28,73,15
1746860401.2843633,32,-2,15
1746860401.3193634,-11,15,-2
1746860401.3543634,-37,-30,-24
1746860401.3893633,-43,30,-40
1746860401.4253633,100,88,-36
1746860401.4613633,-5,-7,5
1746860401.4963634,-19,14,5
1746860401.5323634,-31,18,37
1746860401.5673633,10,4,11
1746860401.602363,-24,-38,-7
1746860401.6373634,-4,39,-146
1746860401.6733634,0,-44,-19
1746860401.7093637,93,-43,-43
1746860401.7443633,74,-14,-33
1746860401.780363,28,-62,10
1746860401.8153634,-17,30,36
1746860401.8503633,-13,108,-57
1746860401.885363,-81,8,-65
1746860401.9213634,52,8,-58
1746860401.9573634,-35,-13,-82
1746860401.9923637,-33,16,-50
1746860402.0283637,-11,-6,-53
1746860402.0633633,8,19,-127
1746860402.0983634,42,61,8
1746860402.1333632,82,31,-19
