time,x,y,z
1746896400.0163634,-48,-8,-105
1746896400.0523634,78,-30,68
1746896400.0883634,4,-66,-4
1746896400.1233633,-39,27,-8
1746896400.1593633,-17,17,-26
1746896400.1943634,-23,-34,-124
1746896400.2293634,-23,7,17
1746896400.2653637,-29,-16,-6
1746896400.3003633,22,-22,47
1746896400.3363633,60,-24,-32
1746896400.3713634,16,-26,-2
1746896400.4073634,60,49,-22
1746896400.4423633,0,105,-28
1746896400.477363,-7,33,-94
1746896400.5133634,92,-40,39
1746896400.5483634,-47,29,-58
1746896400.5843637,22,23,-68
1746896400.6193633,70,7,-42
1746896400.655363,-15,57,-84
1746896400.6903634,-19,-8,-174
1746896400.7253633,28,65,-136
1746896400.7613633,78,-26,-10
1746896400.7963634,-5,45,-60
1746896400.8323634,16,3,61
1746896400.8673637,-5,27,-108
1746896400.9033637,-29,-22,-36
1746896400.9383633,-29,-30,-2
1746896400.9733634,-19,-44,-90
1746896401.0093634,4,23,-32
1746896401.0443633,-21,21,9
1746896401.0803633,30,-12,-112
1746896401.1153634,-23,-4,-124
1746896401.1513634,-11,25,-120
1746896401.1863637,24,45,-8
1746896401.2213633,-1,41,-28
1746896401.257363,-8,-117,-16
1746896401.2923634,-34,54,-14
1746896401.3283634,63,-9,-122
1746896401.3633633,9,16,17
1746896401.3993633,41,-7,21
1746896401.4343634,-69,-27,-28
1746896401.4693637,44,-31,-144
1746896401.5053637,-41,-19,37
1746896401.5403633,12,-21,-108
1746896401.576363,-29,48,15
1746896401.6113634,18,20,-76
1746896401.6463633,82,34,-68
1746896401.681363,59,12,-80
1746896401.7173634,-12,-15,15
1746896401.7533634,56,32,17
1746896401.7883637,-31,6,-26
1746896401.8243637,-25,-13,109
1746896401.8663633,60,110,55
1746896401.9023633,118,107,-88
1746896401.9373634,-29,11,-58
1746896401.9733634,-63,0,0
1746896402.0093634,-31,13,39
1746896402.0443633,18,41,-66
1746896402.0803633,-53,71,39
1746896402.1153634,-9,-26,-132
1746896402.1503634,-15,-32,51
1746896402.1853633,32,-4,-68
1746896402.2213633,86,-60,-180
1746896402.257363,-33,-6,17
1746896402.2923634,-53,19,-64
1746896402.3283634,-25,13,97
1746896402.3633633,56,-50,-82
1746896402.3983634,-17,-72,-46
1746896402.4333634,2,17,23
1746896402.4693637,60,49,-118
1746896402.5053637,-17,-70,47
1746896402.5403633,23,-68,-28
1746896402.576363,0,-10,-138
1746896402.6113634,-34,31,-106
1746896402.6463633,43,-70,-130
1746896402.681363,12,-34,-92
1746896402.7173634,120,53,-32
1746896402.7533634,44,-26,-120
1746896402.7883637,-5,-45,26
1746896402.8243637,85,-55,-59
1746896402.8593633,21,-15,18
