time,x,y,z
1746871200.0023634,14,51,-39
1746871200.0373633,-81,-2,83
1746871200.0733633,-21,51,-135
1746871200.1083634,-41,5,-149
1746871200.1443634,-25,-54,-37
1746871200.1793633,-27,-18,78
1746871200.214363,24,-56,-47
1746871200.250363,52,23,-135
1746871200.2853634,-49,0,-33
1746871200.3213634,10,21,-17
1746871200.3563633,56,-22,-161
1746871200.3923633,80,-4,-11
1746871200.4273634,42,-34,-19
1746871200.4623632,44,29,-77
1746871200.4983633,-86,64,-155
1746871200.533363,52,11,-117
1746871200.5693634,48,23,-23
1746871200.6043634,24,-10,-39
1746871200.6403637,10,-54,-185
1746871200.6753633,-49,-4,-55
1746871200.7103634,-81,5,16
1746871200.7463634,26,-32,-85
1746871200.7813632,50,34,-47
1746871200.8173633,-45,-22,-29
1746871200.852363,36,-55,-87
1746871200.8883634,70,61,-105
1746871200.9233634,62,9,-35
1746871200.9583633,46,-92,104
1746871200.9943633,20,27,-49
1746871201.0293634,-9,19,-27
1746871201.0653634,-43,-8,-43
1746871201.1003633,52,-74,-31
1746871201.1363633,-13,-36,-9
1746871201.1723633,-25,11,-149
1746871201.2073634,-61,33,-67
1746871201.2423637,20,51,46
1746871201.2783637,-11,15,30
1746871201.3143632,30,61,24
1746871201.349363,-5,31,-43
1746871201.385363,24,32,-49
1746871201.4203634,56,-28,-191
1746871201.4553633,-31,37,-105
1746871201.4903634,-43,-6,-147
1746871201.5263634,28,19,-93
1746871201.5623634,-19,41,-121
1746871201.5973637,6,1,-25
1746871201.6333632,-51,21,10
1746871201.668363,82,23,42
1746871201.7033634,10,-26,-113
1746871201.7383633,110,17,-13
1746871201.7743633,6,29,-103
1746871201.8103633,50,57,-123
1746871201.8453634,16,-14,-13
1746871201.8813634,24,-56,-11
1746871201.9163637,2,-88,44
1746871201.951363,38,-64,-37
1746871201.9863634,-67,-18,-35
1746871202.0223634,10,0,-103
1746871202.0583634,48,35,6
1746871202.0933633,60,25,-117
1746871202.1293633,28,-46,68
1746871202.1643634,-59,3,-17
1746871202.1993637,10,-16,-129
1746871202.2343633,-5,-34,-15
1746871202.270363,-25,83,-137
1746871202.306363,62,-30,-3
1746871202.3413634,22,61,-99
1746871202.3773634,60,-46,-101
1746871202.4123633,0,57,-129
1746871202.4473634,-1,-6,-7
1746871202.4823637,-27,9,-107
1746871202.5183637,-63,-6,52
1746871202.5543633,-79,3,52
1746871202.589363,18,7,-27
1746871202.625363,66,-20,16
1746871202.6603634,-7,13,38
1746871202.6953633,-11,-20,34
1746871202.7303634,30,46,-45
1746871202.7663634,36,-7,10
1746871202.8023634,-49,79,-61
1746871202.8373632,4,44,-57
1746871202.8733633,-35,30,-9
1746871202.908363,-55,12,-179
1746871202.9433634,0,-3,-95
1746871202.9783633,8,-19,-135
1746871203.0143633,-27,74,-53
1746871203.0503633,64,36,-161
1746871203.0853634,36,-75,-97
1746871203.1213634,-63,2,-5
1746871203.1563632,36,-19,-23
1746871203.191363,24,22,96
1746871203.2263634,-21,6,-23
1746871203.2623634,-45,-23,12
1746871203.2983634,-9,32,-55
1746871203.3333633,14,-65,10
1746871203.3693633,30,-27,-67
1746871203.4043634,36,9,-29
1746871203.4393632,-53,45,-61
1746871203.4753633,52,-35,30
1746871203.510363,-21,-13,-39
1746871203.5463634,24,-57,-7
1746871203.5813634,40,78,44
1746871203.6173637,-11,-29,-27
1746871203.6523633,-19,-23,40
1746871203.6873634,30,3,64
1746871203.7233634,12,5,-147
1746871203.7583632,-55,-4,-71
1746871203.7943633,50,-66,-33
1746871203.829363,-31,29,24
1746871203.8653634,4,33,-89
1746871203.9003634,-17,-6,-5
1746871203.9353633,52,-20,-75
1746871203.9713633,78,3,-49
1746871204.0063634,64,65,-87
1746871204.0423634,4,-54,-103
1746871204.0773633,0,0,-31
1746871204.1133633,20,47,-79
1746871204.1483634,64,-60,68
1746871204.1833634,-77,-2,-117
1746871204.2193637,-9,19,10
1746871204.2543633,-7,-14,64
1746871204.2903633,-21,13,42
1746871204.3253634,-17,11,-27
1746871204.3613634,108,1,-155
1746871204.3963633,22,-12,-71
1746871204.431363,-19,-4,-45
1746871204.4673634,-5,9,-105
1746871204.5023634,44,51,-131
1746871204.5383637,34,25,-43
1746871204.5733633,20,19,92
1746871204.6093633,-59,5,-151
1746871204.645363,-11,-28,-29
1746871204.6803634,-83,19,-65
1746871204.7153633,36,-98,-41
1746871204.7513633,-33,77,-153
1746871204.7873633,-53,-42,-201
1746871204.8223634,8,35,52
1746871204.8583634,28,-36,-45
1746871204.8933637,-43,1,-99
1746871204.928363,34,23,62
1746871204.9633634,-41,-38,-91
1746871204.9993634,54,21,-23
1746871205.0353634,58,-14,-3
1746871205.0703633,54,-4,-49
1746871205.1063633,8,11,62
1746871205.1413634,30,-8,24
1746871205.1763637,32,11,-27
1746871205.2113633,-81,-72,-49
1746871205.247363,40,33,-83
1746871205.283363,40,3,-113
1746871205.3183634,28,81,-59
1746871205.3543634,24,9,34
1746871205.3893633,-5,5,26
1746871205.4243634,40,-80,-9
1746871205.4593637,-31,-56,-149
1746871205.4953637,-21,-2,-9
1746871205.5313632,18,-36,-177
1746871205.566363,-11,29,-9
1746871205.602363,10,-56,2
1746871205.6373634,68,77,-151
1746871205.6723633,20,-34,-23
1746871205.7073634,16,-2,24
1746871205.7433634,-135,29,66
1746871205.7793634,80,13,52
1746871205.8143632,8,-24,-45
1746871205.8503633,-33,1,-13
1746871205.885363,-67,-40,-27
1746871205.9203634,54,7,-45
1746871205.9553633,48,-12,-173
1746871205.9913633,94,21,72
1746871206.0273633,4,75,54
1746871206.0623634,14,-54,-25
1746871206.0983634,16,13,-29
1746871206.1333632,32,-26,22
1746871206.168363,-17,37,-89
1746871206.2033634,100,71,30
1746871206.2393634,-65,-66,-33
1746871206.2753634,0,61,-169
1746871206.3103633,38,-22,-37
1746871206.3463633,-9,-10,0
1746871206.3813634,-47,-2,-39
1746871206.4163637,12,47,72
1746871206.451363,-19,-94,-83
1746871206.487363,34,27,-55
1746871206.5233634,-19,31,-29
1746871206.5583634,-25,45,0
1746871206.5943637,28,-14,-39
1746871206.6293633,-25,-88,-81
1746871206.6643634,14,-76,-87
1746871206.6993637,-67,-36,-7
1746871206.7353632,2,-4,-131
1746871206.7713633,-7,-8,-61
1746871206.806363,36,-28,28
1746871206.8423634,-65,-70,-87
1746871206.8773634,-27,-52,-37
1746871206.9123633,-59,11,-79
1746871206.9483633,30,-66,98
1746871206.9833634,-77,14,-57
1746871207.0193634,100,-11,-35
1746871207.0543633,50,12,32
1746871207.0903633,52,-13,-7
1746871207.125363,-25,-3,-111
1746871207.1603634,72,-21,16
1746871207.2033634,2,-55,-199
1746871207.2393634,-1,58,-57
1746871207.2753634,22,-67,-45
1746871207.3103633,-63,18,-45
1746871207.3463633,-29,4,-5
1746871207.3813634,-31,-17,-133
1746871207.4163637,-1,44,-109
1746871207.4523633,72,-39,-17
1746871207.487363,-29,14,-87
1746871207.5233634,18,113,-109
1746871207.5583634,-15,-49,-25
1746871207.5943637,30,-31,-139
1746871207.6293633,-65,-13,-29
1746871207.6643634,86,-11,-49
1746871207.7003634,-19,-5,-91
1746871207.7353632,40,4,-29
1746871207.7713633,-43,36,-49
1746871207.806363,-23,-3,40
1746871207.8423634,12,-43,-37
1746871207.8773634,-35,18,-49
1746871207.9123633,-35,34,-105
1746871207.9483633,-101,-13,-21
1746871207.9833634,70,32,-25
1746871208.0193634,-13,-21,66
1746871208.0543633,46,36,-39
