time,x,y,z
1746903600.0263634,-4,-2,-5
1746903600.0613637,5,-106,92
1746903600.0973637,-20,37,-15
1746903600.132363,141,-4,-47
1746903600.1673634,-44,15,-3
1746903600.2023633,-30,19,-65
1746903600.2383633,-8,49,-47
1746903600.2743633,-12,3,-7
1746903600.3093634,3,21,54
1746903600.3453634,-36,7,-43
1746903600.3803637,-16,-76,56
1746903600.4153633,-32,-58,10
1746903600.451363,1,45,94
1746903600.4863634,21,-2,80
1746903600.5223634,11,21,-65
1746903600.5573633,1,0,-73
1746903600.5933633,29,63,58
1746903600.6283634,-4,9,10
1746903600.6633637,21,-52,112
1746903600.6993637,17,-32,44
1746903600.7343633,-58,77,-89
1746903600.770363,-10,1,24
1746903600.8053634,0,15,-51
1746903600.8413634,31,-30,-35
1746903600.8763633,-90,7,-25
1746903600.9113634,-22,27,20
1746903600.9473634,-14,-40,0
1746903600.9823637,-32,45,-115
1746903601.0183637,59,15,-153
1746903601.053363,49,13,46
1746903601.089363,-46,-22,18
1746903601.1243634,-18,17,-53
1746903601.1593633,21,-50,-7
1746903601.1953633,27,-46,-35
1746903601.2303634,49,37,-15
1746903601.2663634,27,-4,98
1746903601.3013637,1,-62,-57
1746903601.3373632,-26,-12,-5
1746903601.372363,45,41,148
1746903601.4073634,17,-46,66
1746903601.4433634,-28,-36,58
1746903601.4783633,-56,13,62
1746903601.5143633,79,-56,-35
1746903601.5493634,-32,-30,-261
1746903601.5853634,-36,93,-7
1746903601.6203637,-18,-62,78
1746903601.655363,47,-14,-33
1746903601.691363,11,-56,104
1746903601.7263634,-16,-20,20
1746903601.7623634,59,73,-195
1746903601.7973633,71,11,24
1746903601.8333633,9,-8,-61
1746903601.8683634,-50,-8,44
1746903601.9033637,73,-50,124
1746903601.9393632,51,-18,68
1746903601.974363,-24,13,-135
1746903602.010363,0,7,-127
1746903602.0453634,-18,5,24
1746903602.0803633,-4,-20,-37
1746903602.1153634,-46,9,66
1746903602.1513634,13,1,-83
1746903602.1873634,5,-24,41
1746903602.2223637,33,-56,-82
1746903602.2583632,-12,13,25
1746903602.293363,13,37,-76
1746903602.3283634,35,17,-44
1746903602.3633633,-48,-30,-129
1746903602.3993633,-40,-36,66
1746903602.4353633,-28,35,-7
1746903602.4703634,40,73,-25
1746903602.5063634,-8,-18,-51
1746903602.5413637,78,-4,46
1746903602.576363,28,-22,66
1746903602.6113634,-8,7,-81
1746903602.6473634,11,-34,32
1746903602.6833634,12,-72,-9
1746903602.7183633,112,21,64
1746903602.7543633,22,-68,48
1746903602.7893634,-35,-34,-191
1746903602.8243637,-15,-18,-127
1746903602.8593633,6,23,-19
1746903602.895363,8,3,8
1746903602.931363,-31,0,104
1746903602.9663634,-11,7,-26
1746903603.0023634,50,33,-108
1746903603.0373633,-23,-64,57
1746903603.0723634,26,-52,-64
1746903603.1073637,44,-18,15
1746903603.1433637,102,25,-66
1746903603.1793633,-21,-24,-18
1746903603.214363,18,77,-7
1746903603.250363,-25,-32,0
1746903603.2853634,120,27,12
1746903603.3203633,112,-20,-39
1746903603.3553634,50,-18,-113
1746903603.3913634,-61,-26,4
1746903603.4273634,12,31,-27
1746903603.4623632,15,33,-63
1746903603.4983633,-7,-60,18
1746903603.533363,0,-6,54
1746903603.5683634,51,27,-127
1746903603.6033633,48,25,26
1746903603.6393633,48,-2,-39
1746903603.6753633,-23,-8,28
1746903603.7103634,-67,61,64
1746903603.7463634,47,-16,-131
1746903603.7813632,53,-48,-15
1746903603.816363,-2,23,-53
1746903603.8513634,-38,35,-67
1746903603.8873634,0,7,40
1746903603.9233634,7,-78,-55
1746903603.9583633,-10,47,24
1746903603.9943633,-54,-10,-37
1746903604.0293634,-38,-12,44
1746903604.0643632,57,55,2
1746903604.099363,7,-16,2
1746903604.135363,-2,-4,44
1746903604.1713634,-2,0,-43
1746903604.2063634,73,-104,-79
1746903604.2423637,17,-30,-43
1746903604.2773633,9,-18,-20
1746903604.3123634,29,1,-38
1746903604.3473637,55,25,48
1746903604.3833632,21,35,85
1746903604.4193633,-84,11,133
1746903604.454363,27,-4,-66
1746903604.4903634,5,-30,-74
1746903604.5253634,-44,89,1
1746903604.5603633,-96,-78,41
1746903604.5963633,-82,5,-42
1746903604.6313634,-50,15,25
