time,x,y,z
1746907200.0263634,50,3,-37
1746907200.0623634,2,23,82
1746907200.0973637,-61,41,-33
1746907200.1333632,33,-17,4
1746907200.168363,-47,-68,28
1746907200.2033634,-61,-28,16
1746907200.2383633,-27,69,26
1746907200.2743633,-73,-4,-101
1746907200.3103633,-13,0,-41
1746907200.3453634,36,31,-29
1746907200.3813634,46,-52,-23
1746907200.4163637,42,93,18
1746907200.451363,-39,83,-57
1746907200.4863634,-19,5,34
1746907200.5223634,130,35,128
1746907200.5583634,12,-6,-67
1746907200.5933633,52,-60,-53
1746907200.6293633,-97,-2,-65
1746907200.6643634,-81,-24,20
1746907200.6993637,18,-38,-79
1746907200.7343633,-35,-36,-11
1746907200.770363,-45,49,-79
1746907200.806363,32,-22,-27
1746907200.8413634,-17,-26,12
1746907200.8773634,36,52,32
1746907200.9123633,96,22,36
1746907200.9473634,-38,-79,28
1746907200.9823637,19,56,-55
1746907201.0183637,7,32,-19
1746907201.0543633,61,44,70
1746907201.089363,75,-58,-55
1746907201.125363,33,18,64
1746907201.1603634,-30,-95,-57
1746907201.1953633,-4,46,126
1746907201.2303634,-52,-9,70
1746907201.2663634,47,38,40
1746907201.3023634,-44,20,-1
1746907201.3373632,47,4,70
1746907201.3733633,-8,-32,52
1746907201.408363,-30,72,-151
1746907201.4433634,-80,38,28
1746907201.4793634,60,26,-21
1746907201.5143633,-12,-1,8
1746907201.5503633,19,-43,-55
1746907201.5853634,-48,34,102
1746907201.6213634,43,-77,40
1746907201.6563632,11,-9,20
1746907201.691363,21,28,32
1746907201.727363,-26,44,2
1746907201.7623634,69,38,92
1746907201.7983634,-50,-49,80
1746907201.8333633,-20,16,24
1746907201.8693633,31,-31,-103
1746907201.9043634,29,8,-77
1746907201.9393632,77,-21,-7
1746907201.9753633,67,-61,-69
1746907202.010363,-18,-1,-26
1746907202.0463634,-48,-9,-79
1746907202.0813634,47,22,-69
1746907202.1173637,-50,-17,-9
1746907202.1523633,0,22,96
1746907202.1873634,69,22,12
1746907202.2233634,5,2,-13
1746907202.2583632,-16,42,12
1746907202.2943633,29,-51,-59
1746907202.329363,-13,56,-21
1746907202.3653634,-12,-89,0
1746907202.4003634,3,-17,-63
1746907202.4353633,-118,56,-65
1746907202.4713633,17,6,-11
1746907202.5063634,-8,-3,140
1746907202.5423634,17,72,120
1746907202.5773633,35,6,-25
1746907202.6133633,-6,-61,-33
1746907202.6483634,15,-81,-41
1746907202.6833634,83,-21,-1
1746907202.7193637,0,-64,-53
1746907202.7543633,51,-63,-111
1746907202.7903633,-34,43,-43
1746907202.8253634,-30,-110,-125
1746907202.8613634,21,37,40
1746907202.8963633,-2,43,-29
1746907202.931363,39,19,42
1746907202.9673634,31,11,-15
1746907203.0023634,-12,3,8
1746907203.0383637,-68,1,88
1746907203.0733633,-26,-38,-105
1746907203.1083634,-32,-22,8
1746907203.1433637,47,-14,26
1746907203.1793633,1,-66,72
1746907203.2153633,27,-58,-93
1746907203.250363,7,-36,26
1746907203.2863634,-104,1,22
1746907203.3213634,41,-16,114
1746907203.3563633,-64,-68,-81
1746907203.3913634,13,34,32
1746907203.4273634,93,-33,-13
1746907203.4633634,-18,-13,-41
1746907203.4983633,-16,-30,40
1746907203.5343633,35,-20,70
1746907203.5693634,3,11,-165
1746907203.6043634,13,13,-41
1746907203.6393633,-14,-10,-97
1746907203.6753633,-42,37,-39
1746907203.7113633,-68,23,18
1746907203.7463634,-24,-4,-85
1746907203.7823634,57,-53,-121
1746907203.8173633,-60,-78,-25
1746907203.852363,-8,-32,-75
1746907203.8873634,11,-36,30
1746907203.9233634,34,-24,40
1746907203.9593637,-24,37,-53
1746907203.9943633,1,-12,42
1746907204.030363,83,-14,-51
1746907204.0653634,23,14,56
1746907204.1003633,-40,72,76
1746907204.135363,3,4,-33
1746907204.178363,-4,-29,54
1746907204.2153633,-2,6,36
1746907204.250363,-45,-10,-53
1746907204.2863634,26,2,-249
1746907204.3213634,-41,2,-49
1746907204.3563633,22,32,10
1746907204.3913634,80,-1,-59
1746907204.4273634,32,6,-28
1746907204.4633634,78,4,-42
1746907204.4983633,20,26,29
1746907204.5343633,20,-75,33
1746907204.5693634,46,34,-28
1746907204.6043634,26,13,-24
1746907204.6393633,88,-34,-6
1746907204.6753633,18,37,-108
1746907204.7113633,76,19,53
1746907204.7463634,-127,7,-20
1746907204.7823634,-37,51,-28
1746907204.8173633,62,-18,-58
1746907204.852363,-3,32,9
1746907204.8873634,-71,54,49
1746907204.9233634,18,48,69
1746907204.9593637,36,21,-24
1746907204.9943633,-93,-22,31
1746907205.030363,-103,-62,103
1746907205.0653634,9,8,-62
1746907205.1003633,67,-9,-43
1746907205.135363,-28,26,-55
1746907205.1713634,13,28,-135
1746907205.2073634,53,-9,-91
1746907205.2423637,101,-19,-3
1746907205.2783637,53,62,-81
1746907205.3133633,-8,2,12
1746907205.3483634,-18,10,-7
1746907205.3833632,63,-5,-85
1746907205.4193633,-20,42,-19
1746907205.4553633,-28,-28,84
1746907205.4903634,-22,-15,42
1746907205.5263634,79,32,90
1746907205.5613637,27,48,42
1746907205.5963633,-48,-19,-55
1746907205.632363,-14,-37,34
1746907205.6673634,-10,-108,104
1746907205.7033634,-18,29,-35
1746907205.7383633,-18,71,-7
1746907205.7743633,-14,-20,28
1746907205.8093634,-28,41,68
1746907205.8443637,24,-15,-21
1746907205.8803637,59,11,68
1746907205.9153633,-24,-110,-31
1746907205.951363,-47,2,78
1746907205.9863634,-57,70,-69
1746907206.0223634,-31,-1,24
1746907206.0573633,32,-51,-89
1746907206.0923634,44,92,82
1746907206.1283634,-65,42,-23
1746907206.1633637,74,50,-67
1746907206.1993637,-19,-21,-137
1746907206.2343633,46,2,24
1746907206.270363,-9,32,-37
1746907206.3053634,-37,22,-45
1746907206.3403633,-7,-17,-145
1746907206.3763633,38,-89,156
1746907206.4113634,-59,9,-51
1746907206.4473634,-13,69,104
1746907206.4823637,-49,-30,-29
1746907206.5183637,26,0,10
1746907206.553363,0,-52,2
1746907206.5883634,40,23,-99
1746907206.6243634,-7,9,-35
1746907206.6593633,-27,-42,36
1746907206.6953633,-21,-30,10
1746907206.7303634,0,15,58
1746907206.7663634,-35,31,42
1746907206.8013637,-9,63,96
1746907206.8363633,-9,33,-25
1746907206.872363,26,-30,52
1746907206.9073634,-23,0,48
1746907206.9433634,55,61,-3
1746907206.9783633,18,-20,-29
1746907207.0133634,-67,41,26
1746907207.0483634,-43,61,-117
1746907207.0843637,-83,9,-33
1746907207.1203637,-6,-66,-117
1746907207.155363,145,19,-97
1746907207.191363,-19,0,-66
1746907207.2263634,-3,71,-56
1746907207.2613633,4,45,59
1746907207.2963634,-15,37,-77
1746907207.3323634,10,5,-24
1746907207.3683634,24,-32,-49
1746907207.4033637,52,27,-19
1746907207.4393632,38,39,35
1746907207.474363,-21,34,3
1746907207.5093634,58,72,-30
1746907207.5443633,32,-33,-60
1746907207.5803633,-27,6,-30
1746907207.6163633,-77,44,-48
1746907207.6513634,26,18,-86
1746907207.6873634,-18,-43,-16
1746907207.7223637,0,-21,-78
1746907207.757363,-24,14,-48
1746907207.7923634,-8,46,1
1746907207.8283634,57,72,-26
1746907207.8643634,-48,-13,-92
1746907207.8993633,-36,2,33
1746907207.9353633,-76,-79,-70
1746907207.9703634,25,-15,-33
1746907208.0053637,-26,-1,24
1746907208.0403633,1,12,38
1746907208.076363,29,54,-9
1746907208.112363,7,-27,42
1746907208.1473634,-38,-69,-85
