time,x,y,z
1746853200.0343633,128,43,-128
1746853200.0703633,12,21,25
1746853200.1063633,-31,-78,19
1746853200.1413634,44,23,171
1746853200.1773634,-75,23,89
1746853200.2123632,125,42,0
1746853200.247363,22,0,-40
1746853200.2823634,19,-71,-38
1746853200.3183634,95,-17,5
1746853200.3543634,-9,-79,-26
1746853200.3893633,47,136,39
1746853200.4253633,94,-24,-16
1746853200.4603634,69,40,-38
1746853200.4953637,-60,-45,11
1746853200.5313632,-21,-45,107
1746853200.566363,28,32,-98
1746853200.602363,8,72,-90
1746853200.6373634,0,44,39
1746853200.6733634,-14,-6,-12
1746853200.7083633,-5,-55,-24
1746853200.7433634,51,44,63
1746853200.7793634,77,6,-40
1746853200.8143632,-6,-13,41
1746853200.8503633,15,70,-50
1746853200.885363,7,-63,-80
1746853200.9213634,-22,64,37
1746853200.9563634,48,68,-62
1746853200.9913633,44,-31,3
1746853201.0273633,-60,12,-38
1746853201.0623634,25,14,49
1746853201.0983634,-22,10,19
1746853201.1333632,11,56,-84
1746853201.1693633,-54,35,-34
1746853201.204363,83,-4,-22
1746853201.2393634,19,1,37
1746853201.2753634,-28,-10,-34
1746853201.3103633,-14,65,9
1746853201.3463633,-4,-12,-43
1746853201.3813634,-46,-2,-25
1746853201.4173634,43,-24,-88
1746853201.4523633,-2,13,37
1746853201.487363,-28,-68,-24
1746853201.5233634,-16,-45,70
1746853201.5583634,39,-49,11
1746853201.5943637,91,2,95
1746853201.6293633,89,32,-92
1746853201.6643634,-38,-17,3
1746853201.6993637,-14,-29,17
1746853201.7413633,20,47,157
1746853201.7783637,20,-98,33
1746853201.8133633,18,-2,39
1746853201.8483634,-29,27,-14
1746853201.8833632,-28,25,-24
1746853201.9193633,-64,27,7
1746853201.9553633,-8,-26,-45
1746853201.9903634,93,-18,46
1746853202.0263634,-2,-34,-39
1746853202.0613637,-34,-8,28
1746853202.0963633,35,-16,-11
1746853202.1313634,5,23,-120
1746853202.1673634,-108,11,41
1746853202.2033634,6,51,79
1746853202.2383633,56,-23,-70
1746853202.2743633,-16,-126,77
1746853202.3093634,28,3,27
1746853202.3443637,48,-58,29
1746853202.3793633,-22,25,-4
1746853202.4153633,-25,-72,37
1746853202.451363,-5,-87,115
1746853202.4863634,-5,12,-30
1746853202.5223634,58,50,9
1746853202.5573633,10,122,-20
1746853202.5923634,-5,-37,43
1746853202.6273634,78,-37,-22
1746853202.6633637,32,26,-58
1746853202.6993637,-19,-47,96
1746853202.7343633,-55,-21,-115
1746853202.770363,26,-35,56
1746853202.8053634,-65,19,28
1746853202.8403633,136,-12,-9
1746853202.875363,-48,-41,130
1746853202.9113634,3,-27,-20
1746853202.9473634,49,82,50
1746853202.9823637,25,2,-69
1746853203.0183637,-38,-7,12
1746853203.053363,63,-65,54
1746853203.0883634,41,24,-3
1746853203.1233633,-14,-19,34
1746853203.1593633,42,-47,-65
1746853203.1953633,56,-31,-47
1746853203.2303634,-5,-23,-41
1746853203.2663634,22,50,-10
1746853203.3013637,-16,-47,89
1746853203.3363633,-35,-23,-57
1746853203.3713634,-73,-39,48
1746853203.4073634,10,8,109
1746853203.4433634,41,-14,-22
1746853203.4783633,-64,75,-19
1746853203.5143633,17,-12,0
1746853203.5493634,13,75,10
1746853203.5843637,61,16,16
1746853203.6193633,63,22,-29
1746853203.655363,51,-2,-58
1746853203.691363,77,-8,-36
1746853203.7263634,27,-1,-26
1746853203.7623634,3,-77,48
1746853203.7973633,-66,0,-19
1746853203.8323634,-63,-19,144
1746853203.8673637,-11,4,-135
1746853203.9033637,0,17,-61
1746853203.9393632,-43,-40,-17
1746853203.974363,-21,65,-5
1746853204.010363,-43,29,22
1746853204.0453634,-37,-16,-67
1746853204.0803633,99,75,24
1746853204.1163633,37,-13,-58
1746853204.1513634,100,-22,-13
1746853204.1873634,-55,3,81
1746853204.2223637,30,-8,30
1746853204.2583632,62,-76,-139
1746853204.293363,-41,-6,-55
1746853204.3283634,52,57,1
1746853204.3643634,12,77,7
1746853204.3993633,-51,21,61
1746853204.4353633,-58,25,45
1746853204.4703634,29,13,25
1746853204.5063634,30,-45,-50
1746853204.5413637,-75,6,83
1746853204.576363,-73,-1,63
1746853204.612363,55,12,83
1746853204.6473634,-2,-43,87
1746853204.6833634,-12,6,-44
1746853204.7183633,-23,-27,-38
1746853204.7543633,58,42,-32
1746853204.7893634,-79,-39,-62
1746853204.8243637,-36,24,9
1746853204.8603632,-36,54,-26
1746853204.895363,22,14,-54
1746853204.931363,52,2,15
1746853204.9663634,48,4,7
1746853205.0023634,-13,-75,227
1746853205.0373633,42,30,-42
1746853205.0723634,-13,-15,69
1746853205.1083634,9,18,27
1746853205.1433637,-16,-5,35
1746853205.1793633,-12,20,-20
1746853205.214363,72,42,-86
1746853205.2493634,51,42,3
1746853205.2843633,-40,10,-86
1746853205.3203633,1,-57,7
1746853205.3563633,-24,44,43
1746853205.3913634,1,-7,-42
1746853205.4273634,-59,0,-52
1746853205.4623632,48,2,27
1746853205.497363,-25,68,-76
1746853205.5323634,-30,-22,95
1746853205.5683634,17,21,-12
1746853205.6043634,35,63,3
1746853205.6393633,-6,-32,67
1746853205.6753633,0,15,-106
1746853205.7103634,23,71,-92
1746853205.7453637,88,-21,-44
1746853205.780363,-54,49,77
1746853205.816363,10,19,17
1746853205.852363,-16,17,23
1746853205.8873634,-44,19,-38
1746853205.9233634,43,-94,23
1746853205.9583633,5,45,-26
1746853205.9933634,0,53,37
1746853206.0283637,-18,-40,11
1746853206.0643632,5,1,-36
1746853206.1003633,71,13,105
1746853206.135363,44,44,15
1746853206.1713634,-5,-17,75
1746853206.2063634,1,-20,157
1746853206.2413633,49,-62,159
1746853206.2763634,65,51,147
1746853206.3123634,72,0,57
1746853206.3483634,-25,50,55
1746853206.3833632,-14,-61,-86
1746853206.4193633,1,-1,57
1746853206.454363,0,0,0
1746853206.4893634,-55,-33,15
1746853206.5243633,28,-7,-2
1746853206.5603633,-39,28,-58
1746853206.5963633,-5,-65,-24
1746853206.6313634,2,-27,41
1746853206.6673634,33,22,81
1746853206.7023633,1,56,231
1746853206.737363,28,19,-42
1746853206.7723634,-13,23,33
1746853206.8083634,-6,55,-152
1746853206.8443637,5,-80,20
1746853206.8793633,-20,-62,19
1746853206.9153633,78,24,-8
1746853206.9503634,-13,-11,0
1746853206.9853632,28,-78,19
1746853207.020363,18,-40,-42
1746853207.056363,22,32,-12
1746853207.0923634,30,-20,35
1746853207.1273634,62,-14,49
1746853207.1633637,-76,-74,14
1746853207.1983633,19,11,2
1746853207.2333634,7,11,68
1746853207.2683637,13,-35,-68
1746853207.3043633,21,38,-6
1746853207.3403633,73,-7,19
1746853207.375363,44,-8,13
1746853207.4113634,-44,-3,127
1746853207.4463634,63,12,53
1746853207.4813633,-4,-73,59
1746853207.5173633,1,52,-22
1746853207.5523634,49,-75,5
1746853207.5883634,16,18,11
1746853207.6233633,-62,40,-74
1746853207.6593633,-28,-18,13
1746853207.6943634,-40,-42,-56
1746853207.7293634,-21,-30,61
1746853207.7653637,14,9,53
1746853207.8003633,63,33,79
1746853207.8363633,67,-16,-18
1746853207.8713634,15,-12,61
1746853207.9073634,108,-11,5
1746853207.9423633,-51,70,-28
1746853207.977363,5,23,15
1746853208.0133634,-1,-101,11
1746853208.0483634,43,-114,-12
1746853208.0843637,59,25,11
1746853208.1193633,129,-62,27
1746853208.155363,-104,-18,57
1746853208.1903634,-13,50,-26
1746853208.2253633,97,47,25
1746853208.2613633,-28,-44,21
1746853208.2963634,3,-42,-20
1746853208.3323634,22,31,-4
1746853208.3673637,138,20,-48
1746853208.4033637,15,118,-30
1746853208.4383633,-73,-48,55
1746853208.4733634,-86,-39,57
1746853208.5093634,-14,-41,1
1746853208.5443633,26,-33,-70
1746853208.5803633,5,24,1
1746853208.6153634,48,-83,99
1746853208.6513634,-69,10,-34
1746853208.6863637,44,66,-30
1746853208.7213633,-106,-15,15
1746853208.757363,4,-7,71
1746853208.7923634,12,80,-84
1746853208.8283634,47,-9,109
1746853208.8633633,3,20,101
1746853208.8983634,-18,-17,-32
1746853208.9333634,-50,-37,113
1746853208.9693637,-62,6,-38
1746853209.0053637,35,24,73
1746853209.0403633,-22,-22,45
1746853209.076363,-16,-24,63
1746853209.1113634,55,23,33
1746853209.1463633,27,31,-64
1746853209.181363,33,45,0
1746853209.2173634,-10,-8,93
1746853209.2533634,15,-12,3
1746853209.2883637,51,1,39
1746853209.3243637,39,-24,53
1746853209.3593633,42,26,-32
1746853209.3943634,-23,9,-6
1746853209.4293633,-13,55,-10
1746853209.4653633,42,-98,-74
1746853209.5013633,33,15,53
1746853209.5363634,-5,-83,11
1746853209.5723634,0,10,-4
1746853209.6073637,72,4,1
1746853209.6423633,-18,-59,-72
1746853209.6773634,-28,-123,73
1746853209.7133634,17,-26,9
1746853209.7493634,-6,52,-18
1746853209.7843633,14,48,-15
1746853209.8203633,18,-19,119
1746853209.8553634,-83,38,-44
1746853209.8903637,64,-40,-8
1746853209.9253633,-17,-84,-95
1746853209.9613633,-35,21,-96
1746853209.997363,-43,1,43
1746853210.0323634,72,5,83
1746853210.0683634,-73,47,-104
1746853210.1043634,-45,-10,-12
1746853210.1403637,76,17,19
1746853210.1753633,14,85,-88
1746853210.2103634,-61,27,7
1746853210.2453637,-25,27,89
1746853210.2813632,-43,-10,37
1746853210.3173633,7,-28,19
1746853210.352363,44,-25,63
1746853210.3883634,13,-18,67
1746853210.4233634,1,-50,-64
1746853210.4583633,10,24,35
1746853210.4933634,14,-7,-70
1746853210.5293634,-23,25,23
1746853210.5653634,10,5,-48
1746853210.6003633,-61,39,-91
1746853210.6363633,32,9,-9
1746853210.6713634,66,101,-99
1746853210.7063634,18,73,26
1746853210.7413633,32,32,109
1746853210.7773633,3,67,-29
1746853210.8133633,55,61,13
1746853210.8483634,74,63,61
1746853210.8843634,24,-4,25
1746853210.9193633,-43,-17,62
1746853210.954363,26,-3,-36
1746853210.9893634,-103,1,57
1746853211.0253634,-9,5,93
1746853211.0613637,66,63,20
1746853211.0963633,26,57,-73
1746853211.132363,36,39,-26
1746853211.1673634,64,27,-2
1746853211.2023633,18,-32,-116
1746853211.2383633,-46,-62,16
1746853211.2733634,17,13,83
1746853211.3093634,6,-14,45
1746853211.3443637,-7,-6,-48
1746853211.3803637,86,-54,11
1746853211.4153633,12,-42,15
1746853211.4503634,-80,-1,-26
1746853211.4863634,-9,15,-64
1746853211.5213633,51,33,-11
1746853211.5573633,15,57,62
1746853211.5923634,5,-12,62
1746853211.6283634,-80,3,-19
1746853211.6633637,-14,-4,-43
1746853211.6983633,39,-26,38
1746853211.7343633,-14,25,-17
1746853211.7763634,75,6,90
1746853211.8133633,45,-87,-33
1746853211.8483634,-12,-96,-7
1746853211.8843634,9,15,22
1746853211.9193633,-10,-54,5
1746853211.954363,3,-52,-52
1746853211.9903634,1,-22,-58
1746853212.0253634,47,-82,15
1746853212.0613637,51,1,-32
1746853212.0963633,-4,29,-27
1746853212.132363,60,44,67
1746853212.1673634,16,28,50
1746853212.2023633,83,33,50
1746853212.2383633,19,41,-69
1746853212.2733634,40,2,30
1746853212.3093634,41,23,125
1746853212.3443637,35,19,-88
1746853212.3803637,55,-62,-6
1746853212.4163637,101,-6,-82
1746853212.451363,0,7,27
1746853212.4863634,64,-31,33
1746853212.5223634,6,0,27
1746853212.5583634,-5,8,-36
1746853212.5933633,24,12,-98
1746853212.6293633,23,53,-116
1746853212.6643634,15,-14,-19
1746853212.6993637,-46,39,30
1746853212.7343633,9,53,-78
1746853212.770363,6,-9,-85
1746853212.806363,-29,-27,0
1746853212.8413634,2,90,-16
1746853212.8773634,-73,-51,57
1746853212.9123633,31,84,1
1746853212.9473634,-8,18,13
1746853212.9823637,11,52,61
1746853213.0183637,17,-21,7
1746853213.0543633,-6,-29,37
1746853213.089363,-30,14,-84
1746853213.125363,-32,0,161
1746853213.1603634,23,-20,-104
1746853213.1953633,55,-25,-4
1746853213.2303634,-24,-23,-26
1746853213.2663634,29,29,3
1746853213.3023634,-46,57,-16
1746853213.3373632,43,3,76
1746853213.3733633,-68,-24,-97
1746853213.408363,-17,28,-4
1746853213.4433634,40,26,-6
1746853213.4783633,4,-37,-74
1746853213.5143633,87,-12,-124
1746853213.5503633,33,85,-64
1746853213.5853634,15,35,13
1746853213.6213634,-21,-40,59
1746853213.6563632,-95,10,69
1746853213.691363,-61,42,9
1746853213.7263634,-23,-15,-138
1746853213.7623634,-43,30,0
1746853213.7983634,-8,27,9
1746853213.8333633,42,52,5
1746853213.8693633,27,-36,99
1746853213.9043634,13,-50,27
1746853213.9393632,139,-34,43
1746853213.974363,-10,-47,125
1746853214.010363,21,6,125
1746853214.0463634,41,9,19
1746853214.0813634,-18,93,63
1746853214.1173637,81,-43,93
1746853214.1523633,37,-79,-14
1746853214.1873634,-20,-11,-76
1746853214.2223637,39,-11,-20
1746853214.2583632,13,14,-98
1746853214.2943633,19,0,-80
1746853214.329363,41,11,91
1746853214.3653634,-1,-70,79
1746853214.4003634,-8,-15,-136
1746853214.4353633,7,-13,-74
1746853214.4703634,1,24,-42
1746853214.5063634,-12,10,-32
1746853214.5423634,9,6,-48
1746853214.5773633,59,12,21
1746853214.6133633,-42,52,91
1746853214.6483634,21,-3,-36
1746853214.6833634,-20,-11,-16
1746853214.7193637,-6,59,13
1746853214.7543633,-28,83,9
1746853214.7903633,74,68,7
1746853214.8253634,26,86,-24
1746853214.8613634,74,-3,1
1746853214.8963633,-85,-25,-34
1746853214.931363,72,80,19
1746853214.9673634,2,-3,-6
1746853215.0023634,-35,8,21
1746853215.0383637,-81,-15,19
1746853215.0733633,44,4,11
1746853215.1093633,111,-1,-90
1746853215.1443634,17,11,0
1746853215.1793633,13,-1,-42
1746853215.2153633,-39,60,67
1746853215.250363,24,-65,121
1746853215.2863634,-34,-40,115
1746853215.3213634,-29,10,-1
1746853215.3573637,-15,-44,34
1746853215.3923633,98,-20,26
1746853215.4273634,-17,35,-43
1746853215.4633634,42,-79,-100
1746853215.4983633,-32,43,0
1746853215.5343633,-45,-3,47
1746853215.5693634,-21,-29,29
1746853215.6053634,-31,10,45
1746853215.6403637,64,-55,-59
1746853215.6753633,-89,12,-66
1746853215.7113633,14,-9,59
1746853215.7463634,26,48,5
1746853215.7823634,10,38,-44
1746853215.8173633,16,66,27
1746853215.8533633,102,-21,23
1746853215.8893633,-1,1,-22
1746853215.9243634,62,31,85
1746853215.9593637,-37,-64,13
1746853215.9953637,-41,23,-72
1746853216.0313632,-10,1,167
1746853216.066363,-6,-46,-18
1746853216.102363,-12,-18,49
1746853216.1373634,-44,-36,65
