time,x,y,z
1746892800.0133634,10,-88,-38
1746892800.0483634,-53,91,-15
1746892800.0843637,-50,-12,66
1746892800.1193633,-50,-1,-87
1746892800.1543634,-30,65,-15
1746892800.1903634,-36,-20,-4
1746892800.2253633,-34,-60,35
1746892800.2613633,-2,-14,-16
1746892800.2963634,1,-52,-36
1746892800.3323634,13,-64,-80
1746892800.3683634,41,41,73
1746892800.4033637,45,117,73
1746892800.4383633,81,-32,-182
1746892800.474363,-6,-26,41
1746892800.510363,95,-25,-128
1746892800.5453634,-66,-59,-111
1746892800.5813634,53,-1,-17
1746892800.6163633,1,-27,-121
1746892800.6513634,19,-10,45
1746892800.6863637,63,-61,-95
1746892800.7223637,-21,-72,55
1746892800.7583632,46,21,-124
1746892800.793363,-43,21,-78
1746892800.829363,62,36,27
1746892800.8643634,-34,13,-152
1746892800.8993633,-89,-29,-116
1746892800.9343634,-46,-34,-120
1746892800.9703634,5,-34,-24
1746892801.0063634,3,-73,-50
1746892801.0413637,21,12,-54
1746892801.0773633,10,-40,11
1746892801.112363,-49,0,-122
1746892801.1473634,-55,11,-14
1746892801.1823633,30,31,-24
1746892801.2183633,6,12,-93
1746892801.2543633,10,-4,-82
1746892801.2893634,-33,37,-139
1746892801.3253634,54,25,-109
1746892801.3603632,-30,-1,-9
1746892801.395363,104,-52,-48
1746892801.4303634,-1,-68,-50
1746892801.4663634,-79,-52,-28
1746892801.5023634,-21,13,-168
1746892801.5373633,16,61,-182
1746892801.5733633,65,-66,-92
1746892801.6083634,11,-54,-108
1746892801.6433637,59,-66,-44
1746892801.678363,13,3,-25
1746892801.714363,79,-22,-123
1746892801.750363,0,-47,-13
1746892801.7853634,9,-12,-17
1746892801.8213634,33,5,-39
1746892801.8563633,-100,-61,-97
1746892801.8913634,7,-65,-67
1746892801.9263637,-86,29,-73
1746892801.9623632,72,-6,54
1746892801.9983633,109,-59,-35
1746892802.033363,34,15,-155
1746892802.0693634,76,123,-23
1746892802.1043634,54,27,-31
1746892802.1393633,15,40,-343
1746892802.1743634,77,42,-71
1746892802.2103634,44,-9,22
1746892802.2463634,-17,-29,-77
1746892802.2813632,-57,-27,-41
1746892802.3173633,52,7,5
1746892802.352363,8,-20,-44
1746892802.3873634,50,-118,-4
1746892802.4223633,18,-86,73
1746892802.4583633,-9,25,-94
1746892802.4943633,25,36,31
1746892802.5293634,-45,25,0
1746892802.5653634,-37,-10,-84
1746892802.6003633,-87,-40,-62
1746892802.635363,34,-3,-84
1746892802.6713634,-38,-46,39
1746892802.7063634,11,52,115
1746892802.7423637,-53,-16,-28
1746892802.7773633,-3,28,-100
1746892802.8133633,-20,-59,-76
1746892802.8483634,41,36,-182
1746892802.8833632,-4,84,-102
1746892802.9193633,63,-17,-68
1746892802.954363,-12,70,-4
1746892802.9903634,-10,-55,23
1746892803.0253634,16,60,-108
1746892803.0613637,-30,-46,-2
1746892803.0963633,-47,-83,39
1746892803.1313634,-64,14,-140
1746892803.1743634,-33,-33,79
1746892803.2103634,25,8,43
1746892803.2463634,0,2,-48
1746892803.2813632,43,-3,-90
1746892803.3173633,7,-68,69
1746892803.352363,-24,-55,-30
1746892803.3873634,-30,53,-126
1746892803.4233634,-54,-3,-66
1746892803.4583633,-20,-27,-74
1746892803.4943633,11,-82,39
1746892803.5293634,38,15,53
1746892803.5653634,-66,-12,-46
1746892803.6003633,-9,-16,11
1746892803.635363,-5,38,-72
1746892803.6713634,-17,-16,-58
1746892803.7063634,6,-22,-156
1746892803.7423637,-15,-30,-56
1746892803.7773633,-7,-118,31
1746892803.8133633,28,-59,-42
1746892803.8483634,6,42,-106
1746892803.8833632,-15,-27,-50
1746892803.9193633,-71,-25,-57
1746892803.954363,18,-25,-46
1746892803.9903634,25,-1,3
1746892804.0253634,30,-25,-69
1746892804.0603633,86,58,-27
1746892804.0953634,-19,-7,12
1746892804.1313634,58,74,-197
1746892804.1673634,-97,-11,96
1746892804.2023633,-30,-13,-69
1746892804.2383633,30,6,38
1746892804.2733634,-41,-29,-35
1746892804.3083634,-37,-51,-104
1746892804.3433633,76,79,11
1746892804.3793633,64,17,-12
1746892804.4153633,40,51,-50
1746892804.4503634,80,5,-60
1746892804.4863634,10,-12,-24
1746892804.5213633,54,59,13
1746892804.556363,28,50,-86
1746892804.5913634,-9,35,-139
1746892804.6273634,71,39,-65
1746892804.6633637,-28,-70,-107
1746892804.6983633,7,72,28
1746892804.7343633,-13,14,2
1746892804.7693634,-18,69,-139
1746892804.8043633,0,17,-83
1746892804.839363,65,45,-93
1746892804.875363,-32,-12,28
1746892804.9113634,41,-15,-163
1746892804.9463634,106,98,0
1746892804.9823637,-19,36,-119
1746892805.0173633,-45,-15,-157
1746892805.0523634,-43,-98,30
1746892805.0873632,14,-46,-77
1746892805.1233633,-77,25,24
1746892805.1593633,-11,31,-113
1746892805.1943634,-33,-10,82
1746892805.2303634,34,12,4
1746892805.2653637,38,-24,-111
1746892805.3003633,24,-7,-97
1746892805.3353634,-24,-78,-125
1746892805.3713634,-10,-16,-91
1746892805.4073634,9,75,-113
1746892805.4423633,-31,-36,-25
1746892805.4783633,-53,-12,-67
1746892805.5133634,58,-22,-23
1746892805.5483634,-73,23,-85
1746892805.5833633,46,45,44
1746892805.6193633,-53,37,-97
1746892805.655363,-23,-46,102
1746892805.6903634,32,43,-93
1746892805.7263634,0,35,-79
1746892805.7613633,-22,-14,16
1746892805.7963634,-46,29,210
1746892805.8313634,-34,-16,31
1746892805.8673637,71,-46,-239
1746892805.9033637,-31,-49,-17
1746892805.9383633,32,62,-205
1746892805.974363,-13,12,-17
1746892806.0093634,-69,-19,36
1746892806.0443633,-31,14,48
1746892806.079363,-85,-52,-71
1746892806.1153634,24,20,-105
1746892806.1513634,24,11,18
1746892806.1863637,-20,47,12
1746892806.2223637,39,9,99
1746892806.257363,85,35,-84
1746892806.2923634,-14,-50,-86
1746892806.3283634,-66,-50,-224
1746892806.3633633,102,14,-72
1746892806.3993633,89,-28,67
1746892806.4343634,47,59,-100
1746892806.4703634,-4,49,-16
1746892806.5053637,21,-50,25
1746892806.5403633,34,-2,-64
1746892806.576363,14,39,-83
1746892806.6113634,22,-40,-79
1746892806.6473634,13,-14,-14
1746892806.6823633,45,-36,-25
1746892806.7183633,27,-2,-215
1746892806.7533634,83,-43,-99
1746892806.7883637,-68,-7,-73
1746892806.8243637,85,-3,-133
1746892806.8593633,22,-56,-61
1746892806.895363,-33,41,-73
1746892806.9303634,-31,-2,-104
1746892806.9663634,-31,31,0
1746892807.0013633,28,-2,-78
1746892807.0363634,-16,-53,-6
1746892807.0723634,-24,-11,53
1746892807.1073637,51,-21,63
1746892807.1433637,-56,30,5
1746892807.178363,15,-3,-30
1746892807.214363,-43,-4,-80
1746892807.2493634,-69,17,-158
1746892807.2843633,-48,-1,-46
1746892807.3203633,91,-42,11
1746892807.3553634,-44,-105,-86
1746892807.3913634,17,47,-56
1746892807.4263637,-88,-17,-30
1746892807.4623632,13,-34,39
1746892807.497363,101,-16,-14
1746892807.5323634,-8,29,1
1746892807.5683634,21,42,-122
1746892807.6033633,-44,-21,5
1746892807.6393633,0,46,35
1746892807.6743634,13,24,-90
1746892807.7093637,-42,61,-48
1746892807.7443633,-24,-78,67
1746892807.780363,-85,23,-16
1746892807.816363,-75,81,35
1746892807.8513634,10,13,-191
1746892807.8873634,64,25,-99
1746892807.9223633,4,-4,-125
1746892807.9573634,0,57,22
1746892807.9923637,60,69,46
1746892808.0283637,-83,71,-25
1746892808.0643632,34,-51,-57
1746892808.099363,102,8,4
1746892808.135363,64,-116,22
1746892808.1703634,-4,-8,-105
1746892808.2053633,37,15,-75
1746892808.2403634,33,-91,35
1746892808.2763634,53,-63,-86
1746892808.3123634,-91,23,-14
1746892808.3473637,21,-54,0
1746892808.3833632,-12,-40,-70
1746892808.418363,45,17,-66
1746892808.4533634,53,-68,49
1746892808.4883633,13,41,-87
1746892808.5243633,-49,-28,-11
1746892808.5603633,-11,-64,14
1746892808.5953634,58,-34,-47
1746892808.6313634,48,-37,-57
1746892808.6663637,-7,48,-39
1746892808.701363,114,36,-21
1746892808.7363634,12,-23,-203
1746892808.7723634,-97,20,-5
1746892808.8083634,52,8,-121
1746892808.8433633,6,-17,-61
1746892808.8793633,-19,52,-53
1746892808.9143634,17,-27,-153
1746892808.9493637,59,-30,-43
1746892808.9843633,1,-4,-1
1746892809.020363,78,5,34
1746892809.056363,36,-46,106
1746892809.0913634,-33,37,-46
1746892809.1273634,-77,61,89
1746892809.1623633,-23,15,-30
1746892809.1973634,67,-12,-58
1746892809.2323637,64,-12,-140
1746892809.2683637,-13,-76,-126
1746892809.3043633,-1,21,-12
1746892809.339363,-3,22,-64
1746892809.375363,-15,-14,-122
1746892809.4103634,78,-28,-176
1746892809.4453633,5,-42,-12
1746892809.4803634,24,-134,-138
1746892809.5163634,37,1,-46
1746892809.5523634,-30,-8,-42
1746892809.5873632,43,41,-64
1746892809.6233633,60,3,25
1746892809.658363,-54,-36,-124
1746892809.6933634,-10,-56,-138
1746892809.7283633,-6,-6,71
1746892809.7643633,58,2,-54
1746892809.8003633,-5,21,45
1746892809.8353634,-27,35,47
1746892809.8713634,2,19,-18
1746892809.9063632,-87,89,-48
1746892809.941363,-45,-105,-51
1746892809.977363,62,58,24
1746892810.0123634,62,20,-27
1746892810.0483634,73,44,-137
1746892810.0833633,-3,33,-57
1746892810.1193633,2,-14,-75
1746892810.1543634,-5,-20,34
1746892810.1893632,-89,63,36
1746892810.2253633,-33,32,-89
1746892810.260363,4,-77,-73
1746892810.2963634,20,24,-125
1746892810.3313634,8,-41,-55
1746892810.3673637,31,-27,-87
1746892810.4023633,-56,-13,20
1746892810.4373634,45,-43,-54
1746892810.4733634,-11,28,-48
1746892810.5083632,-54,38,29
1746892810.5443633,-7,12,-44
1746892810.579363,-37,39,-28
1746892810.6153634,124,8,-80
1746892810.6503634,-6,-7,-88
1746892810.6853633,-4,-53,-42
1746892810.7213633,27,-30,-63
1746892810.7563634,-62,53,-113
1746892810.7923634,6,74,-13
1746892810.8273633,-90,-42,-41
1746892810.8633633,-66,-64,-81
1746892810.8983634,1,-44,-61
1746892810.9333634,-24,41,-131
1746892810.9693637,18,-91,-65
1746892811.0043633,72,9,-81
1746892811.0403633,3,-9,-71
1746892811.0753634,-20,-7,-27
1746892811.1113634,0,-68,34
1746892811.1473634,-23,-16,20
1746892811.1833634,-39,-104,-39
1746892811.2193637,-7,21,-147
1746892811.2543633,18,-42,109
1746892811.2893634,-43,-8,-4
1746892811.3253634,-9,31,-58
1746892811.3613634,-19,-16,-100
1746892811.3963633,-26,32,-74
1746892811.4323633,-16,84,-40
1746892811.4673634,19,-74,-114
1746892811.5023634,-4,35,-12
1746892811.5373633,-114,9,-150
1746892811.5733633,-2,3,25
1746892811.6093633,-50,-60,-14
1746892811.6443634,-9,15,-118
1746892811.6803634,10,-62,-186
1746892811.7153633,-17,-12,13
1746892811.750363,24,-24,19
1746892811.7853634,-8,-13,-104
1746892811.8213634,55,22,-88
1746892811.8573637,-1,49,9
1746892811.8923633,-69,-64,-34
1746892811.928363,44,15,0
1746892811.9633634,-23,-76,-24
1746892811.9983633,36,-4,-92
1746892812.033363,5,34,-108
1746892812.0693634,51,-35,-56
1746892812.1053634,3,62,-66
1746892812.1403637,-31,31,-48
1746892812.1763637,-79,-6,21
1746892812.2113633,34,-94,-142
1746892812.2463634,60,47,-98
1746892812.2813632,74,5,-132
1746892812.3173633,-73,31,-68
1746892812.3533633,81,8,-79
1746892812.3883634,59,-61,-66
1746892812.4243634,-62,16,-90
1746892812.4593637,-33,-53,-58
1746892812.4943633,-121,56,19
1746892812.5293634,26,-53,-8
1746892812.5653634,1,-52,-50
1746892812.6013634,53,5,65
1746892812.6363633,95,25,-60
1746892812.6723633,-13,-3,-130
1746892812.7073634,-28,35,-86
1746892812.7423637,119,-42,-36
1746892812.7773633,-7,25,-86
1746892812.8133633,76,55,0
1746892812.849363,108,-14,-16
1746892812.8843634,-15,-30,-54
1746892812.9203634,-7,-52,0
1746892812.9553633,44,-25,-144
1746892812.9903634,26,-22,-56
1746892813.0253634,2,-16,-128
1746892813.0613637,18,0,-36
1746892813.0973637,-35,7,-92
1746892813.132363,-71,27,-108
1746892813.1753633,-38,-80,-114
1746892813.2113633,14,-31,-58
1746892813.2463634,12,18,53
1746892813.2813632,32,-69,-92
1746892813.3173633,-1,86,-48
1746892813.3533633,-42,16,15
1746892813.3883634,0,-27,-50
1746892813.4243634,-69,-9,-32
1746892813.4593637,5,22,39
1746892813.4943633,19,-11,1
1746892813.530363,-49,-15,1
1746892813.5653634,10,-55,-100
1746892813.6013634,32,-49,-18
1746892813.6363633,40,26,35
1746892813.6723633,-13,-47,11
1746892813.7073634,10,-17,-56
1746892813.7423637,8,-17,-66
1746892813.7783637,-9,-35,57
1746892813.8133633,-37,24,-122
1746892813.849363,-19,14,-130
1746892813.8843634,36,-81,29
1746892813.9203634,10,32,77
1746892813.9553633,-39,37,-126
1746892813.9903634,98,83,-18
1746892814.0263634,2,77,-82
1746892814.0613637,-43,-10,-148
1746892814.0973637,-3,-44,-56
1746892814.132363,-49,39,19
1746892814.168363,62,0,99
1746892814.2033634,54,-38,-126
1746892814.2383633,-41,-29,-60
1746892814.2743633,-15,86,-60
1746892814.3093634,14,23,-124
1746892814.3453634,56,18,99
1746892814.3803637,30,50,-22
1746892814.4163637,44,-15,-10
1746892814.451363,-41,-30,-160
1746892814.4863634,-27,47,-16
1746892814.5223634,-29,-91,-20
1746892814.5573633,-9,-13,-130
1746892814.5933633,-53,63,11
1746892814.6283634,56,4,-22
1746892814.6643634,84,-52,-4
1746892814.6993637,-37,-18,-30
1746892814.7343633,84,-34,-34
1746892814.770363,-36,-47,7
1746892814.8053634,75,-35,23
1746892814.8413634,-36,-7,-14
1746892814.8763633,20,-18,21
1746892814.9113634,4,-20,-74
1746892814.9463634,-49,-18,-75
1746892814.9823637,23,10,-107
1746892815.0183637,82,-71,-11
1746892815.053363,58,31,-97
1746892815.089363,48,-6,-65
1746892815.1243634,-27,37,32
1746892815.1593633,-47,37,-109
1746892815.1943634,30,-15,-59
1746892815.2303634,-21,0,34
1746892815.2663634,14,-74,-81
1746892815.3013637,48,-22,-15
1746892815.3373632,40,-16,14
1746892815.372363,4,11,4
1746892815.4073634,40,1,-75
1746892815.4423633,18,0,-74
1746892815.4783633,-19,-17,-84
1746892815.5143633,14,65,-162
1746892815.5493634,0,25,-70
1746892815.5853634,40,35,-62
1746892815.6203637,34,-34,-122
1746892815.655363,-41,15,-98
1746892815.6903634,-37,11,-96
1746892815.7263634,11,41,-40
1746892815.7623634,-26,30,29
1746892815.7973633,43,57,43
1746892815.8333633,-10,-20,-38
1746892815.8683634,-2,69,-16
1746892815.9033637,-62,-10,-38
1746892815.9383633,27,21,14
1746892815.974363,-20,5,-25
1746892816.010363,24,-27,-35
1746892816.0453634,60,-13,-13
1746892816.0813634,-1,12,28
1746892816.1163633,-5,-57,-65
1746892816.1513634,12,35,-141
1746892816.1863637,-25,19,-23
