time,x,y,z
1746835643.8203633,22,-114,-24
1746835643.8553634,-21,-50,36
1746835643.8913634,-27,-14,46
1746835643.9263637,36,17,-24
1746835643.9623632,-87,23,82
1746835643.997363,20,-56,34
1746835644.033363,44,45,60
1746835644.0683634,43,23,-62
1746835644.1033633,41,7,-98
1746835644.1393633,-74,43,-125
1746835644.1743634,-8,-8,-113
1746835644.2103634,-4,7,-23
1746835644.2453637,-74,-14,-13
1746835644.2813632,-36,35,-33
1746835644.316363,-82,73,46
1746835644.3513634,-44,-30,-71
1746835644.3873634,27,1,-31
1746835644.4223633,-40,47,86
1746835644.4583633,-34,59,30
1746835644.4933634,-60,-52,-37
1746835644.5293634,-6,71,-31
1746835644.5643632,-14,-54,20
1746835644.599363,-44,51,-63
1746835644.635363,-26,63,18
1746835644.6713634,-50,-38,-69
1746835644.7073634,91,33,-29
1746835644.7423637,-56,-6,-33
1746835644.7783637,39,85,8
1746835644.8133633,21,37,-19
1746835644.849363,-22,-22,-35
1746835644.885363,-24,51,26
1746835644.9213634,-80,-12,-1
1746835644.9573634,-12,-2,14
1746835644.9923637,-72,45,4
1746835645.0273633,-12,81,-11
1746835645.0633633,-16,91,16
1746835645.099363,-10,-2,-37
1746835645.1343634,13,57,16
1746835645.1703634,53,-32,54
1746835645.2053633,13,15,8
1746835645.2403634,5,23,106
1746835645.2753634,-14,-8,62
1746835645.3113637,15,37,18
1746835645.3473637,23,87,-93
1746835645.382363,33,5,-7
1746835645.418363,-48,33,-99
1746835645.4533634,5,-42,-133
1746835645.4883633,3,35,-43
1746835645.5233634,33,29,6
1746835645.5593634,89,-60,30
1746835645.5953634,-52,25,-23
1746835645.6303637,49,21,-15
1746835645.6663637,1,-14,66
1746835645.701363,-62,-22,0
1746835645.7363634,43,-94,-29
1746835645.7713633,-42,-38,-67
1746835645.8073633,-4,-20,-63
1746835645.8433633,21,-52,138
1746835645.8783634,71,-86,-75
1746835645.9143634,95,65,32
1746835645.9493637,57,25,14
1746835645.9843633,-54,-18,116
1746835646.0193634,-8,41,-57
1746835646.0553634,43,9,-93
1746835646.0913634,-38,-116,16
1746835646.1263633,-48,-34,-45
1746835646.1623633,39,-36,-75
1746835646.1973634,17,33,-85
1746835646.2323637,-34,73,12
1746835646.2673633,11,3,36
1746835646.303363,19,1,-25
1746835646.339363,-28,83,-53
1746835646.3743634,35,35,40
1746835646.4103634,-6,79,-27
1746835646.4453633,31,25,-17
1746835646.4803634,-28,27,-21
1746835646.5153637,-34,-22,146
1746835646.5513637,-50,17,18
1746835646.5873632,-32,-4,108
1746835646.622363,-26,-26,6
1746835646.658363,-90,-4,-59
1746835646.6933634,3,43,-67
1746835646.7283633,-44,55,128
1746835646.7633634,0,9,0
1746835646.7993634,-22,-12,116
1746835646.8353634,59,55,4
1746835646.8703637,19,33,-65
1746835646.9063632,-4,-52,42
1746835646.941363,-20,-14,-99
1746835646.9763634,5,1,-23
1746835647.0123634,45,9,-35
1746835647.0473633,-38,-10,16
1746835647.0833633,31,13,90
1746835647.1183634,39,31,30
1746835647.1543634,-28,29,-5
1746835647.1893632,-26,21,-53
1746835647.224363,57,-62,20
1746835647.260363,-36,-2,-15
1746835647.2953634,-20,23,-61
1746835647.3313634,-78,29,-29
1746835647.3663633,3,63,-41
1746835647.4023633,9,29,-19
1746835647.4373634,85,57,2
1746835647.4723637,23,6,6
1746835647.5083632,-12,58,-73
1746835647.543363,-24,-12,-7
1746835647.579363,-28,65,-69
1746835647.6143634,-22,-19,82
1746835647.6503634,-58,-13,-77
1746835647.6853633,19,-17,50
1746835647.7203634,-8,-31,50
1746835647.7563634,97,12,-59
1746835647.7913637,43,-5,70
1746835647.8273633,-12,-57,-13
1746835647.862363,-4,5,-53
1746835647.8983634,11,2,-15
1746835647.9333634,-64,27,-15
1746835647.9683633,105,25,-55
1746835648.0043633,-28,-4,24
1746835648.0393634,-28,32,78
1746835648.0753634,75,-31,-43
1746835648.1103632,-6,-39,-11
1746835648.1463633,31,4,-45
1746835648.1823633,-76,26,4
1746835648.2183633,29,24,60
1746835648.2543633,-28,-23,52
1746835648.2893634,-50,24,22
1746835648.3243637,-56,2,120
1746835648.3603632,-46,-33,72
1746835648.3963633,3,-7,58
1746835648.431363,-54,-45,-27
1746835648.4673634,-46,32,36
1746835648.5023634,-8,39,-15
1746835648.5373633,-64,51,52
1746835648.5723634,-40,61,28
1746835648.6083634,0,41,-133
1746835648.6443634,37,-50,-21
1746835648.6793633,19,71,86
1746835648.7153633,13,69,-7
1746835648.750363,-68,-6,150
1746835648.7853634,-46,5,-29
1746835648.8203633,-8,91,58
1746835648.8563633,41,19,56
1746835648.8923633,-42,-34,-67
1746835648.9273634,-50,45,-51
1746835648.9633634,-56,13,-9
1746835648.9983633,-78,7,-37
1746835649.033363,19,-70,-47
1746835649.0683634,-46,-14,78
1746835649.1043634,105,93,-11
1746835649.1403637,-16,29,-35
1746835649.1753633,-54,97,-35
1746835649.2113633,0,-24,-83
1746835649.2463634,-76,25,-29
1746835649.2813632,-16,27,-91
1746835649.316363,-80,79,20
1746835649.352363,-16,17,16
1746835649.3883634,9,113,-56
1746835649.4233634,-6,35,-36
1746835649.4593637,41,-4,-53
1746835649.4943633,-52,-136,56
1746835649.5293634,-32,7,-21
1746835649.5643632,-24,59,14
1746835649.6003633,-16,57,36
1746835649.6363633,-12,9,-29
1746835649.6713634,-42,51,66
1746835649.7073634,-22,143,164
1746835649.7423637,63,39,-109
1746835649.7773633,0,5,-117
1746835649.8123634,55,41,-75
1746835649.8483634,-90,-8,-53
1746835649.8843634,15,5,-11
1746835649.9193633,-24,-10,32
1746835649.9553633,17,-24,-5
1746835649.9903634,-14,55,16
1746835650.0253634,5,43,32
1746835650.0603633,3,11,-115
1746835650.0963633,7,17,12
1746835650.132363,5,103,-43
1746835650.1673634,-8,81,22
1746835650.2033634,-30,-86,12
1746835650.2383633,47,1,-21
1746835650.2733634,-12,40,-57
1746835650.3093634,21,-3,-141
1746835650.3443637,25,-16,10
1746835650.3803637,35,72,-53
1746835650.4153633,15,20,-27
1746835650.451363,29,-9,60
1746835650.4863634,9,-7,84
1746835650.5213633,-2,8,-25
1746835650.5573633,29,-55,8
1746835650.5923634,47,0,-75
1746835650.6283634,83,-7,-31
1746835650.6633637,15,88,-19
1746835650.6993637,-24,22,52
1746835650.7343633,-24,-14,40
1746835650.7693634,1,66,10
1746835650.8053634,41,20,-59
1746835650.8403633,-10,-11,-13
1746835650.8763633,67,104,-35
1746835650.9113634,95,1,22
1746835650.9473634,55,22,-11
1746835650.9823637,-26,39,-159
1746835651.0173633,85,37,-17
1746835651.053363,43,-7,-45
1746835651.0883634,-58,31,10
1746835651.1243634,-78,13,10
1746835651.1593633,25,11,-12
1746835651.1953633,-16,-10,-7
1746835651.2303634,-46,-48,46
1746835651.2653637,-60,-34,60
1746835651.3013637,-96,22,24
1746835651.3363633,-34,27,154
1746835651.372363,1,3,24
1746835651.4073634,57,61,-129
1746835651.4433634,129,-30,-9
1746835651.4783633,5,-30,82
1746835651.5133634,107,-16,14
1746835651.5493634,-84,37,76
1746835651.5843637,39,97,112
1746835651.6203637,-44,13,16
1746835651.655363,61,-4,-54
1746835651.6903634,-10,18,-100
1746835651.7253633,-2,-46,16
1746835651.7613633,55,22,-96
1746835651.7973633,-32,-4,22
1746835651.839363,-66,8,54
1746835651.8763633,5,24,62
1746835651.9113634,69,52,-10
1746835651.9463634,55,6,52
1746835651.9813633,-16,73,12
1746835652.0173633,-14,-40,50
1746835652.053363,71,38,100
1746835652.0883634,-30,51,32
1746835652.1243634,-50,91,-18
1746835652.1593633,-30,3,-90
1746835652.1943634,45,31,-124
1746835652.2293634,-62,27,-114
1746835652.2653637,5,-62,-8
1746835652.3013637,-24,-32,-38
1746835652.3363633,-56,49,-105
1746835652.372363,7,-54,-11
1746835652.4073634,-36,-44,162
1746835652.4423633,-26,-70,-33
1746835652.477363,-118,59,22
1746835652.5133634,-6,21,-73
1746835652.5493634,-8,-42,-59
1746835652.5843637,41,13,46
1746835652.6203637,-30,1,-129
1746835652.655363,29,67,6
1746835652.6903634,-18,-4,4
1746835652.7253633,33,83,-5
1746835652.7613633,27,69,-53
1746835652.7973633,-36,77,68
1746835652.8323634,131,11,6
1746835652.8683634,37,1,70
1746835652.9033637,39,21,-45
1746835652.9383633,-16,81,92
1746835652.9733634,-32,-34,-57
1746835653.0093634,1,-14,-47
1746835653.0453634,7,3,48
1746835653.0803633,91,31,-57
1746835653.1163633,27,47,-181
1746835653.1513634,17,73,-37
1746835653.1863637,89,25,34
1746835653.2213633,21,37,106
1746835653.257363,25,51,-37
1746835653.293363,3,0,12
1746835653.3283634,-28,49,80
1746835653.3643634,-40,41,-69
1746835653.3993633,-100,-42,84
1746835653.4343634,23,0,-21
1746835653.4693637,21,73,-7
1746835653.5053637,99,13,30
1746835653.5413637,0,7,50
1746835653.576363,15,103,-35
1746835653.612363,-12,79,12
1746835653.6473634,17,-18,-3
1746835653.6823633,51,51,-12
1746835653.7183633,-4,83,150
1746835653.7533634,0,-14,-69
1746835653.7893634,-54,17,-109
1746835653.8243637,33,-20,26
1746835653.8603632,59,47,6
1746835653.895363,-84,63,90
1746835653.9303634,0,93,-46
1746835653.9663634,-32,-26,-12
1746835654.0013633,15,-8,124
1746835654.0373633,-20,9,-27
1746835654.0723634,21,85,-121
1746835654.1083634,-30,75,62
1746835654.1433637,-34,3,-36
1746835654.178363,-26,15,2
1746835654.214363,-14,9,104
1746835654.2493634,-46,47,-145
1746835654.2853634,-90,31,-4
1746835654.3203633,-38,53,62
1746835654.3563633,-76,9,-24
1746835654.3913634,-16,61,4
1746835654.4263637,17,131,32
1746835654.4623632,-10,-10,-48
1746835654.497363,-14,-32,-92
1746835654.533363,29,-4,-54
1746835654.5683634,-34,97,18
1746835654.6043634,-80,40,-126
1746835654.6393633,51,-16,76
1746835654.6743634,-28,-20,-34
1746835654.7103634,57,55,76
1746835654.7453637,39,19,-50
1746835654.7813632,-44,-4,32
1746835654.816363,93,-12,-48
1746835654.852363,-66,-26,-115
1746835654.8883634,-30,51,12
1746835654.9243634,-30,-12,-133
1746835654.9603634,-76,-26,-3
1746835654.9953637,-48,77,62
1746835655.030363,15,21,6
1746835655.066363,-44,35,-126
1746835655.102363,3,13,-88
1746835655.1373634,51,-36,4
1746835655.1733634,1,66,12
1746835655.2083633,-46,-12,42
1746835655.2433634,15,-26,-40
1746835655.2783637,-28,-5,16
1746835655.3143632,-26,42,22
1746835655.3503633,-54,18,114
1746835655.385363,15,-93,-2
1746835655.4213634,27,18,-4
1746835655.4563634,-22,110,0
1746835655.4913633,59,-23,1
1746835655.5263634,23,80,-42
1746835655.5623634,35,26,97
1746835655.5983634,99,-45,-28
1746835655.6333632,-30,74,-60
1746835655.6693633,65,92,-84
1746835655.704363,45,8,-8
1746835655.7393634,69,40,-70
1746835655.7743633,17,-21,-16
1746835655.8103633,-8,26,-96
1746835655.8463633,31,-19,-6
1746835655.8813634,-12,14,21
1746835655.9173634,15,-5,-112
1746835655.9523633,-4,32,49
1746835655.987363,69,-3,-10
1746835656.0223634,-24,88,-108
1746835656.0583634,51,-23,0
1746835656.0943637,25,50,-36
1746835656.1293633,-28,46,71
1746835656.1653633,-30,94,-60
1746835656.2003634,-22,22,-10
1746835656.2353632,63,12,-70
1746835656.270363,21,92,-68
1746835656.306363,15,40,-118
1746835656.3423634,-6,120,-68
1746835656.3773634,-4,50,-86
1746835656.4133637,55,50,27
1746835656.4483633,-44,84,71
1746835656.4833634,-72,-31,-58
1746835656.5183637,-28,60,67
1746835656.5543633,23,-15,-30
1746835656.5903633,37,0,-72
1746835656.625363,3,-21,51
1746835656.6613634,39,16,109
1746835656.6963634,75,14,-102
1746835656.7313633,-64,58,-48
1746835656.7663634,11,-5,55
1746835656.8023634,-68,-11,-18
1746835656.8383634,-22,-7,-8
1746835656.8733633,-62,34,-18
1746835656.9093633,-6,74,113
1746835656.9443634,37,6,65
1746835656.9793634,-26,6,-58
1746835657.0153637,25,20,27
1746835657.0503633,-100,46,31
1746835657.0863633,31,50,11
1746835657.1213634,-52,42,-54
1746835657.1573634,-60,42,-30
1746835657.1923633,-18,-17,59
1746835657.227363,-22,94,-30
1746835657.2633634,-62,84,39
1746835657.2983634,-66,-1,-72
1746835657.3343637,-34,10,33
1746835657.3693633,77,16,69
1746835657.405363,27,24,0
1746835657.4403634,-30,58,43
1746835657.4753633,-8,70,15
1746835657.5113633,-24,36,-62
1746835657.5463634,11,46,81
1746835657.5823634,23,-1,-98
1746835657.6173637,61,-11,13
1746835657.6533637,-16,10,117
1746835657.6883633,39,-15,-8
1746835657.7233634,-36,94,-60
1746835657.7593634,-12,68,-72
1746835657.7943633,21,12,-24
1746835657.8303633,41,-7,-38
1746835657.8653634,21,52,-110
1746835657.9013634,29,-15,13
1746835657.9363637,1,26,-48
1746835657.9713633,17,-53,-38
1746835658.007363,3,46,-136
1746835658.0423634,-30,28,29
1746835658.0783634,-30,40,-16
1746835658.1133633,-12,26,7
1746835658.1493633,21,-9,-20
1746835658.1843634,-88,28,77
1746835658.2193637,41,60,0
1746835658.2553637,-44,20,109
1746835658.2903633,37,-51,-108
1746835658.326363,21,26,-42
1746835658.3613634,47,110,-82
1746835658.3963633,-52,2,-16
1746835658.431363,-12,24,89
1746835658.4673634,15,34,-132
1746835658.5033634,29,22,129
1746835658.5383637,-38,-17,61
1746835658.5743637,63,-3,-2
1746835658.6093633,-16,-17,45
1746835658.6443634,-34,146,87
1746835658.6793633,47,98,17
1746835658.7153633,39,-7,-110
1746835658.7513633,35,42,-26
1746835658.7863634,-42,52,-122
1746835658.8223634,51,-17,-48
1746835658.8573637,3,-77,-188
1746835658.8923633,-18,78,-48
1746835658.9273634,-14,-9,-6
1746835658.9633634,29,50,-10
1746835658.9993634,-30,10,-18
1746835659.0343633,61,-7,43
1746835659.0703633,35,98,-64
1746835659.1053634,-60,48,-124
1746835659.1403637,-30,-45,-36
1746835659.1753633,51,-69,47
1746835659.2113633,-106,-3,-14
1746835659.247363,25,-9,123
1746835659.2823634,81,36,-4
1746835659.3183634,-36,2,31
1746835659.3533633,-42,-7,7
1746835659.3883634,23,10,29
1746835659.4233634,-12,6,-52
1746835659.4593637,0,36,57
1746835659.4953637,-12,24,45
1746835659.530363,-66,-19,-42
1746835659.566363,-34,54,-14
1746835659.6013634,5,74,1
1746835659.6363633,-100,-29,-52
1746835659.6713634,33,30,23
1746835659.7073634,-54,92,0
1746835659.7433634,45,-67,109
1746835659.7783637,-60,40,-56
1746835659.8143632,-46,94,29
1746835659.849363,-4,-5,-132
1746835659.8843634,1,54,-24
1746835659.9193633,0,38,153
1746835659.9553633,-88,2,-44
1746835659.9913633,-70,-33,-38
1746835660.0263634,-76,28,35
1746835660.0623634,-6,12,17
1746835660.0973637,41,-7,-6
1746835660.132363,-32,-19,-52
1746835660.1673634,-16,-31,-46
1746835660.2033634,29,0,13
1746835660.2393634,-34,-33,-24
1746835660.2743633,73,36,83
1746835660.3103633,-38,20,-64
1746835660.3453634,1,24,33
1746835660.3803637,17,-17,-148
1746835660.4163637,0,-7,-38
1746835660.451363,-26,-57,77
1746835660.487363,25,-55,-102
1746835660.5223634,65,32,67
1746835660.5583634,27,0,115
1746835660.5933633,47,48,0
1746835660.6283634,9,10,27
1746835660.6643634,-2,-5,5
1746835660.6993637,-70,16,49
1746835660.7353632,-46,82,-94
1746835660.770363,-68,-43,-12
1746835660.806363,-4,54,-102
1746835660.8413634,-12,-23,97
1746835660.8763633,5,-75,17
1746835660.9123633,39,10,155
1746835660.9473634,75,12,-64
1746835660.9833634,15,-39,21
1746835661.0183637,45,16,-142
1746835661.0543633,65,-43,41
1746835661.089363,-24,20,5
1746835661.1243634,-58,-41,-30
1746835661.1603634,-56,4,-72
1746835661.1953633,-16,2,-30
1746835661.2313633,0,-27,-12
1746835661.2663634,-28,-3,-180
1746835661.3023634,-20,-37,43
1746835661.3373632,25,-11,-52
1746835661.372363,-10,32,13
1746835661.408363,29,-48,121
1746835661.4433634,77,14,43
1746835661.4793634,-10,-65,5
1746835661.5143633,5,48,41
1746835661.5503633,1,14,35
1746835661.5863633,-102,30,-56
1746835661.6213634,-72,-41,5
1746835661.6563632,-36,62,29
1746835661.6923633,-74,-11,-14
1746835661.7283633,27,38,1
1746835661.7633634,-80,58,-82
1746835661.7993634,51,-5,-106
1746835661.8413634,11,-47,-20
1746835661.8773634,50,46,49
1746835661.9123633,-131,36,21
1746835661.9483633,28,22,-32
1746835661.9843633,118,30,-44
1746835662.0193634,-17,66,11
1746835662.0553634,82,-5,23
1746835662.0903633,52,12,-66
1746835662.125363,-11,66,9
1746835662.1603634,-59,8,75
1746835662.1963634,-11,20,-6
1746835662.2323637,-43,-27,97
1746835662.2673633,-27,-13,59
1746835662.303363,60,-21,-52
1746835662.3383634,90,16,13
1746835662.3733633,-69,10,-56
1746835662.408363,22,36,-26
1746835662.4443634,-5,-35,-32
1746835662.4803634,46,22,101
1746835662.5153637,48,30,-2
1746835662.5513637,20,42,-78
1746835662.5863633,6,-43,127
1746835662.6213634,-45,52,111
1746835662.6563632,54,32,-56
1746835662.6923633,22,12,-128
1746835662.7283633,0,-53,85
1746835662.7633634,42,-3,67
1746835662.7993634,-5,0,-36
1746835662.8343637,34,-43,25
1746835662.8693633,-17,-31,-80
1746835662.9043634,-105,-71,43
1746835662.9403634,62,68,-72
1746835662.9763634,20,20,-106
1746835663.0113633,-53,-1,13
1746835663.0473633,-101,30,-162
1746835663.0823634,-35,18,-8
1746835663.1173637,-63,-3,61
1746835663.1523633,24,-21,3
1746835663.1883633,12,62,21
1746835663.224363,-7,-37,9
1746835663.2593634,8,-13,-20
1746835663.2953634,58,6,-40
1746835663.3303633,13,66,-38
1746835663.3653634,71,6,-62
1746835663.4003634,-5,-55,-60
1746835663.4363637,38,16,87
1746835663.4723637,-21,46,-88
1746835663.507363,74,10,37
1746835663.543363,4,-15,-14
1746835663.5783634,-11,38,159
1746835663.6133633,-23,-35,-56
1746835663.6483634,62,14,-48
1746835663.6843634,-55,-21,-18
1746835663.7203634,-81,74,-144
1746835663.7553637,24,44,-10
1746835663.7913637,108,-55,-168
1746835663.826363,0,-65,71
1746835663.8613634,-61,-11,-70
1746835663.8973634,22,20,29
1746835663.9323633,26,-1,-78
1746835663.9683633,-41,14,33
1746835664.0033634,-61,48,-162
1746835664.0393634,-77,-45,-104
1746835664.0743637,-47,74,-32
1746835664.1093633,52,64,-14
1746835664.145363,24,60,-18
1746835664.1803634,46,-35,-96
1746835664.2163634,-51,-45,0
1746835664.2513633,-71,58,-2
1746835664.2873633,-71,18,71
1746835664.3223634,-97,28,3
1746835664.3573637,60,30,167
1746835664.3933637,-35,28,-60
1746835664.428363,28,28,-50
1746835664.464363,28,16,-74
1746835664.4993634,4,4,83
1746835664.5353634,-21,-71,-70
1746835664.5703633,-35,0,-54
1746835664.6053634,-39,-17,221
1746835664.6413634,-51,-47,13
1746835664.6763637,84,-23,-60
1746835664.7123632,26,-81,-14
1746835664.747363,48,-1,-6
1746835664.783363,-35,-25,-52
1746835664.8183634,80,-19,39
1746835664.8533633,44,-61,-10
1746835664.8893633,28,-79,11
1746835664.9243634,28,-9,-10
1746835664.9603634,76,-53,133
1746835664.9953637,28,-65,-38
1746835665.030363,-11,22,-58
1746835665.0653634,18,-17,55
1746835665.1013634,-1,4,-80
1746835665.1373634,-15,-39,3
1746835665.1723633,62,-57,-84
1746835665.2083633,70,6,1
1746835665.2433634,-21,58,11
1746835665.2783637,-23,12,-12
1746835665.3133633,54,-9,7
1746835665.349363,28,-27,-50
1746835665.385363,34,8,17
1746835665.4203634,6,8,-104
1746835665.4563634,44,-53,-100
1746835665.4913633,-37,34,-84
1746835665.5263634,-77,-41,-58
1746835665.5613637,30,30,-82
1746835665.5973637,72,-43,-4
1746835665.6333632,-34,32,-6
1746835665.668363,-16,10,-94
1746835665.704363,-22,46,5
1746835665.7393634,55,40,1
1746835665.7743633,47,20,103
1746835665.8093634,3,-9,23
1746835665.8453634,-16,-5,-62
1746835665.8813634,13,10,-44
1746835665.9163637,81,80,-20
1746835665.9523633,31,-65,81
1746835665.987363,-40,-15,-48
1746835666.0223634,-88,16,-42
1746835666.0573633,39,-49,-18
1746835666.0933633,-24,4,15
1746835666.1293633,-54,-1,91
1746835666.1643634,61,-9,1
1746835666.2003634,-23,20,7
1746835666.2353632,14,76,-116
1746835666.270363,2,18,-80
1746835666.3053634,-9,-105,-28
1746835666.3413634,-75,-97,53
1746835666.3773634,32,-17,0
1746835666.4123633,50,6,-128
1746835666.4483633,-46,-117,-52
1746835666.4833634,0,-11,13
1746835666.5183637,30,4,31
1746835666.553363,10,34,-48
1746835666.589363,-83,0,77
1746835666.625363,-1,50,-62
1746835666.6603634,42,68,43
1746835666.6963634,-7,-21,65
1746835666.7313633,-29,-27,-70
1746835666.7663634,-17,52,29
1746835666.8013637,-105,-5,87
1746835666.8373632,-11,80,39
1746835666.8733633,0,-37,-6
1746835666.908363,24,24,-14
1746835666.9443634,-31,16,-78
1746835666.9793634,-53,26,-100
1746835667.0143633,50,-83,-4
1746835667.0503633,-35,34,65
1746835667.0853634,-29,-29,155
1746835667.1213634,-3,16,53
1746835667.1563632,44,-23,107
1746835667.1923633,-33,12,-22
1746835667.227363,38,-49,-58
1746835667.2623634,-41,38,-40
1746835667.2983634,78,6,43
1746835667.3333633,-13,52,-12
1746835667.3693633,-19,18,19
1746835667.4043634,29,44,87
1746835667.4403634,56,56,113
1746835667.4753633,-55,-41,111
1746835667.510363,-13,46,11
1746835667.5463634,-35,-13,171
1746835667.5813634,10,-39,3
1746835667.6173637,-25,116,57
1746835667.6523633,-49,12,57
1746835667.6883633,34,-13,-54
1746835667.7233634,-67,-11,3
1746835667.7583632,52,-55,-18
1746835667.7943633,-41,42,41
1746835667.829363,48,26,-76
1746835667.8653634,-37,0,43
1746835667.9003634,-47,-103,3
1746835667.9363637,-9,16,83
1746835667.9713633,-45,0,45
1746835668.0063634,-3,32,47
1746835668.0423634,-107,4,-94
1746835668.0773633,-99,-23,-28
1746835668.1133633,12,-1,-50
1746835668.1483634,4,44,139
1746835668.1843634,-55,20,23
1746835668.2193637,14,18,-50
1746835668.2543633,2,32,-38
1746835668.2903633,-57,2,59
1746835668.3253634,16,14,35
1746835668.3613634,30,-43,-10
1746835668.3963633,-51,-37,47
1746835668.431363,-57,-47,-64
1746835668.4663634,92,48,67
1746835668.5023634,20,40,13
1746835668.5383637,10,8,-40
1746835668.5733633,-41,32,-44
1746835668.6093633,26,36,61
1746835668.6443634,-81,-75,-94
1746835668.6793633,-111,58,23
1746835668.714363,-19,-53,135
1746835668.750363,10,12,75
1746835668.7863634,-31,14,-28
1746835668.8213634,82,-15,-80
1746835668.8573637,56,-31,59
1746835668.8923633,60,-17,129
1746835668.9273634,86,-47,69
1746835668.9623632,-19,8,87
1746835668.9983633,62,-21,-68
1746835669.0343633,-3,-17,97
1746835669.0693634,56,-11,-76
1746835669.1053634,32,0,25
1746835669.1403637,12,36,-4
1746835669.1753633,-45,-65,-4
1746835669.2103634,0,34,35
1746835669.2463634,-89,-3,-22
1746835669.2823634,16,12,-24
1746835669.3173633,26,-25,-48
1746835669.3533633,-47,-33,-36
1746835669.3883634,36,56,9
1746835669.4233634,-35,-29,17
1746835669.4583633,56,-45,-14
1746835669.4943633,40,18,5
1746835669.530363,-1,6,-8
1746835669.5653634,-53,-19,-70
1746835669.6013634,92,4,127
1746835669.6363633,-41,-39,5
1746835669.6713634,-35,46,-56
1746835669.7063634,-81,24,-72
1746835669.7423637,-71,-17,47
1746835669.7783637,-43,0,-164
1746835669.8133633,10,-91,-120
1746835669.849363,29,16,1
1746835669.8843634,66,-51,15
1746835669.9193633,36,82,-24
1746835669.954363,9,-5,-26
1746835669.9903634,-1,-41,45
1746835670.0263634,-23,16,0
1746835670.0613637,86,-43,163
1746835670.0973637,84,-53,-12
1746835670.132363,-57,46,-24
1746835670.1673634,44,96,0
1746835670.2033634,34,64,91
1746835670.2383633,-29,-47,-20
1746835670.2743633,16,-41,-18
1746835670.3093634,116,30,13
1746835670.3453634,-9,-67,51
1746835670.3803637,96,18,9
1746835670.4153633,-11,8,47
1746835670.451363,-15,78,43
1746835670.4863634,28,26,43
1746835670.5223634,-61,-73,41
1746835670.5573633,2,-45,-70
1746835670.5933633,30,40,-16
1746835670.6283634,56,-5,-32
1746835670.6633637,-61,14,-34
1746835670.6993637,-67,-39,71
1746835670.7343633,-97,-1,67
1746835670.770363,-1,-65,9
1746835670.8053634,-55,-19,-38
1746835670.8413634,-7,-77,21
1746835670.8763633,-53,-21,15
1746835670.9113634,12,34,15
1746835670.9473634,42,-55,-8
1746835670.9823637,2,30,-14
1746835671.0183637,-31,-39,-34
1746835671.053363,16,-13,29
1746835671.089363,80,-25,53
1746835671.1243634,4,0,-10
1746835671.1593633,74,-27,-20
1746835671.1953633,6,60,-102
1746835671.2303634,-25,14,-14
1746835671.2663634,48,-43,-40
1746835671.3013637,-35,32,101
1746835671.3373632,-7,62,127
1746835671.372363,-1,52,75
1746835671.4073634,-13,70,37
1746835671.4433634,-83,16,-22
1746835671.4783633,-91,-39,61
1746835671.5143633,2,22,-96
1746835671.5493634,-61,-23,125
