time,x,y,z
1775833201.1925666,-5.0,2.0,-123.0
1775833201.2025666,-7.0,0.0,-126.0
1775833201.2125666,0.0,3.0,-123.0
1775833201.2225666,3.0,2.0,-127.0
1775833201.2325666,1.0,-1.0,-128.0
1775833201.2425666,1.0,-1.0,-126.0
1775833201.2525666,4.0,0.0,-124.0
1775833201.2625666,6.0,0.0,-121.0
1775833201.2725666,4.0,0.0,-123.0
1775833201.2825663,1.0,0.0,-123.0
1775833201.2925663,-2.0,-1.0,-129.0
1775833201.3025663,-3.0,-3.0,-128.0
1775833201.3125665,0.0,-2.0,-123.0
1775833201.3225665,3.0,-3.0,-120.0
1775833201.3325665,1.0,-1.0,-123.0
1775833201.3425665,3.0,-4.0,-126.0
1775833201.3525665,4.0,1.0,-121.0
1775833201.3625665,1.0,2.0,-117.0
1775833201.3725665,0.0,5.0,-114.0
1775833201.3825665,-2.0,2.0,-113.0
1775833201.3925664,-1.0,5.0,-119.0
1775833201.402567,3.0,8.0,-120.0
1775833201.4135666,6.0,9.0,-116.0
1775833201.4235666,4.0,9.0,-116.0
1775833201.4335666,3.0,6.0,-116.0
1775833201.4435666,1.0,2.0,-120.0
1775833201.4535666,2.0,5.0,-118.0
1775833201.4635663,-2.0,4.0,-121.0
1775833201.4735663,2.0,5.0,-121.0
1775833201.4835663,-1.0,3.0,-123.0
1775833201.4935665,-2.0,3.0,-124.0
1775833201.5035665,-2.0,0.0,-124.0
1775833201.5135665,-4.0,-2.0,-125.0
1775833201.5235665,-3.0,0.0,-127.0
1775833201.5335665,-4.0,2.0,-125.0
1775833201.5435665,-3.0,3.0,-124.0
1775833201.5535665,-7.0,2.0,-123.0
1775833201.5635664,-12.0,3.0,-128.0
1775833201.573567,-14.0,0.0,-126.0
1775833201.583567,-12.0,-2.0,-121.0
1775833201.593567,-8.0,0.0,-121.0
1775833201.6035666,-7.0,5.0,-130.0
1775833201.6135666,-6.0,8.0,-131.0
1775833201.6235666,0.0,9.0,-128.0
1775833201.6335666,-1.0,4.0,-128.0
1775833201.6435666,-5.0,0.0,-128.0
1775833201.6535666,-3.0,3.0,-128.0
1775833201.6635666,0.0,4.0,-126.0
1775833201.6735666,-2.0,2.0,-129.0
1775833201.6835666,-2.0,5.0,-129.0
1775833201.6935666,-3.0,4.0,-130.0
1775833201.7035666,-5.0,5.0,-128.0
1775833201.7135663,-6.0,1.0,-122.0
1775833201.7235663,-2.0,0.0,-123.0
1775833201.7335663,-2.0,1.0,-116.0
1775833201.7435665,1.0,0.0,-122.0
1775833201.7535665,0.0,-5.0,-120.0
1775833201.7635665,0.0,-5.0,-119.0
1775833201.7735665,-4.0,-5.0,-122.0
1775833201.7835665,-7.0,-2.0,-123.0
1775833201.7935665,-9.0,-3.0,-118.0
1775833201.8035665,-6.0,-3.0,-118.0
1775833201.8135664,-7.0,-3.0,-114.0
1775833201.823567,-6.0,0.0,-122.0
1775833201.833567,-5.0,-3.0,-119.0
1775833201.843567,-4.0,-1.0,-126.0
1775833201.8535666,-1.0,-3.0,-124.0
1775833201.8635666,2.0,-4.0,-118.0
1775833201.8735666,0.0,-4.0,-115.0
1775833201.8835666,-4.0,-3.0,-116.0
1775833201.8935666,-4.0,-4.0,-119.0
1775833201.9035666,-3.0,-3.0,-118.0
1775833201.9135666,-5.0,-3.0,-113.0
1775833201.9235666,-3.0,-6.0,-113.0
1775833201.9335666,-7.0,1.0,-116.0
1775833201.9435666,-4.0,6.0,-112.0
1775833201.9535666,-1.0,5.0,-108.0
1775833201.9635663,1.0,2.0,-112.0
1775833201.9735663,0.0,3.0,-112.0
1775833201.9835663,0.0,2.0,-118.0
1775833201.9935665,4.0,1.0,-122.0
1775833202.0035665,3.0,0.0,-128.0
1775833202.0135665,6.0,4.0,-126.0
1775833202.0235665,0.0,0.0,-133.0
1775833202.0335665,3.0,4.0,-130.0
1775833202.0435665,0.0,2.0,-129.0
1775833202.0535665,-2.0,3.0,-131.0
1775833202.0635664,0.0,3.0,-126.0
1775833202.073567,-3.0,1.0,-128.0
1775833202.083567,-7.0,0.0,-131.0
1775833202.093567,-6.0,-3.0,-126.0
1775833202.1035666,-4.0,0.0,-125.0
1775833202.1135666,-1.0,1.0,-126.0
1775833202.1235666,2.0,0.0,-128.0
1775833202.1335666,1.0,0.0,-126.0
1775833202.1435666,5.0,0.0,-125.0
1775833202.1535666,4.0,-2.0,-121.0
1775833202.1635666,3.0,0.0,-119.0
1775833202.1735666,6.0,-3.0,-117.0
1775833202.1835666,0.0,-1.0,-118.0
1775833202.1935666,-3.0,-2.0,-117.0
1775833202.2035666,-1.0,-5.0,-117.0
1775833202.2135663,-1.0,-3.0,-111.0
1775833202.2235663,0.0,0.0,-113.0
1775833202.2335663,1.0,5.0,-114.0
1775833202.2435665,5.0,0.0,-118.0
1775833202.2535665,8.0,0.0,-120.0
1775833202.2635665,2.0,1.0,-122.0
1775833202.2735665,2.0,6.0,-122.0
1775833202.2835665,5.0,4.0,-124.0
1775833202.2935665,6.0,3.0,-121.0
1775833202.3035665,1.0,1.0,-114.0
1775833202.3135664,0.0,1.0,-113.0
1775833202.323567,0.0,3.0,-118.0
1775833202.333567,0.0,2.0,-119.0
1775833202.343567,4.0,1.0,-121.0
1775833202.3535666,5.0,0.0,-127.0
1775833202.3635666,5.0,-1.0,-127.0
1775833202.3735666,0.0,0.0,-125.0
1775833202.3845663,3.0,0.0,-124.0
1775833202.3935666,1.0,-1.0,-119.0
1775833202.4035666,-4.0,-2.0,-126.0
1775833202.4135666,-5.0,-4.0,-130.0
1775833202.4235666,0.0,-3.0,-127.0
1775833202.4335666,4.0,1.0,-127.0
1775833202.4435666,4.0,3.0,-128.0
1775833202.4535666,2.0,3.0,-121.0
1775833202.4635663,2.0,6.0,-120.0
1775833202.4735663,0.0,3.0,-126.0
1775833202.4835663,0.0,2.0,-122.0
1775833202.4935665,0.0,0.0,-125.0
1775833202.5035665,-2.0,-2.0,-119.0
1775833202.5135665,-3.0,-3.0,-116.0
1775833202.5235665,-6.0,-3.0,-116.0
1775833202.5335665,-4.0,0.0,-117.0
1775833202.5435665,0.0,-2.0,-118.0
1775833202.5535665,-2.0,-4.0,-122.0
1775833202.5635664,0.0,-5.0,-124.0
1775833202.573567,1.0,0.0,-125.0
1775833202.583567,0.0,2.0,-126.0
1775833202.593567,2.0,4.0,-128.0
1775833202.6035666,2.0,4.0,-118.0
1775833202.6135666,0.0,6.0,-115.0
1775833202.6235666,-1.0,6.0,-117.0
1775833202.6335666,0.0,9.0,-118.0
1775833202.6435666,-1.0,3.0,-116.0
1775833202.6535666,1.0,0.0,-122.0
1775833202.6635666,4.0,0.0,-129.0
1775833202.6735666,1.0,1.0,-134.0
1775833202.6835666,-5.0,2.0,-132.0
1775833202.6935666,-4.0,5.0,-137.0
1775833202.7035666,-3.0,8.0,-137.0
1775833202.7135663,-4.0,5.0,-134.0
1775833202.7235663,-2.0,6.0,-132.0
1775833202.7335663,-2.0,3.0,-127.0
1775833202.7435665,0.0,2.0,-122.0
1775833202.7535665,-2.0,3.0,-123.0
1775833202.7635665,1.0,1.0,-130.0
1775833202.7735665,2.0,4.0,-122.0
1775833202.7835665,0.0,6.0,-116.0
1775833202.7935665,2.0,5.0,-123.0
1775833202.8035665,1.0,5.0,-126.0
1775833202.8135664,4.0,6.0,-123.0
1775833202.823567,1.0,1.0,-121.0
1775833202.833567,4.0,0.0,-124.0
1775833202.843567,6.0,1.0,-122.0
1775833202.8535666,6.0,0.0,-126.0
1775833202.8635666,4.0,0.0,-131.0
1775833202.8735666,-2.0,-3.0,-130.0
1775833202.8835666,-2.0,0.0,-128.0
1775833202.8935666,-1.0,0.0,-134.0
1775833202.9035666,0.0,0.0,-127.0
1775833202.9135666,-2.0,-2.0,-124.0
1775833202.9235666,-3.0,-2.0,-125.0
1775833202.9335666,-3.0,-5.0,-133.0
1775833202.9435666,-1.0,-2.0,-129.0
1775833202.9535666,0.0,1.0,-128.0
1775833202.9635663,0.0,1.0,-126.0
1775833202.9735663,-2.0,-4.0,-132.0
1775833202.9835663,-3.0,-1.0,-128.0
1775833202.9935665,-4.0,1.0,-128.0
1775833203.0035665,-4.0,1.0,-126.0
1775833203.0135665,-4.0,0.0,-131.0
1775833203.0235665,-3.0,3.0,-137.0
1775833203.0335665,-4.0,3.0,-131.0
1775833203.0435665,-1.0,4.0,-129.0
1775833203.0535665,-3.0,4.0,-124.0
1775833203.0635664,0.0,1.0,-120.0
1775833203.073567,-2.0,1.0,-122.0
1775833203.083567,-1.0,3.0,-121.0
1775833203.093567,-2.0,0.0,-121.0
1775833203.1035666,0.0,-1.0,-122.0
1775833203.1135666,-1.0,-2.0,-125.0
1775833203.1235666,1.0,0.0,-129.0
1775833203.1335666,0.0,2.0,-128.0
1775833203.1435666,-5.0,0.0,-126.0
1775833203.1535666,-3.0,-1.0,-125.0
1775833203.1635666,-1.0,-5.0,-122.0
1775833203.1735666,0.0,-6.0,-125.0
1775833203.1835666,-1.0,-1.0,-127.0
1775833203.1935666,2.0,0.0,-129.0
1775833203.2035666,1.0,1.0,-128.0
1775833203.2135663,-5.0,2.0,-128.0
1775833203.2235663,-2.0,0.0,-132.0
1775833203.2335663,0.0,-1.0,-124.0
1775833203.2435665,5.0,-7.0,-128.0
1775833203.2535665,5.0,-8.0,-127.0
1775833203.2635665,3.0,-4.0,-123.0
1775833203.2735665,4.0,-2.0,-122.0
1775833203.2835665,0.0,-6.0,-126.0
1775833203.2935665,3.0,-3.0,-127.0
1775833203.3035665,-1.0,-2.0,-129.0
1775833203.3135664,-4.0,-3.0,-133.0
1775833203.323567,-1.0,0.0,-129.0
1775833203.333567,-6.0,1.0,-127.0
1775833203.343567,-7.0,0.0,-129.0
1775833203.3535666,-7.0,0.0,-126.0
1775833203.3635666,-3.0,-3.0,-122.0
1775833203.3735666,-2.0,-5.0,-127.0
1775833203.3835666,-2.0,-6.0,-128.0
1775833203.3935666,0.0,-8.0,-135.0
1775833203.4035666,0.0,-4.0,-132.0
1775833203.4135666,-3.0,-2.0,-133.0
1775833203.4235666,-2.0,-5.0,-139.0
1775833203.4335666,0.0,-1.0,-130.0
1775833203.4435666,-1.0,-3.0,-130.0
1775833203.4535666,-2.0,-4.0,-136.0
1775833203.4635663,-1.0,-2.0,-129.0
1775833203.4735663,-5.0,-1.0,-122.0
1775833203.4835663,-3.0,0.0,-119.0
1775833203.4935665,0.0,-2.0,-122.0
1775833203.5035665,2.0,-6.0,-121.0
1775833203.5135665,3.0,-5.0,-118.0
1775833203.5235665,0.0,-6.0,-117.0
1775833203.5335665,0.0,-4.0,-118.0
1775833203.5445666,-4.0,0.0,-120.0
1775833203.5535665,-7.0,-2.0,-122.0
1775833203.5635664,-5.0,0.0,-124.0
1775833203.573567,-6.0,0.0,-129.0
1775833203.5845666,-5.0,-1.0,-127.0
1775833203.5945666,-6.0,-7.0,-134.0
1775833203.6035666,-5.0,-7.0,-136.0
1775833203.6145666,-3.0,-9.0,-140.0
1775833203.6245666,-3.0,-7.0,-140.0
1775833203.6345663,-4.0,-4.0,-138.0
1775833203.6445663,-6.0,-7.0,-132.0
1775833203.6545663,-7.0,-3.0,-132.0
1775833203.6645665,-10.0,-1.0,-138.0
1775833203.6745665,-5.0,-2.0,-138.0
1775833203.6845665,-8.0,0.0,-131.0
1775833203.6945665,-7.0,0.0,-129.0
1775833203.7045665,-2.0,-2.0,-126.0
1775833203.7145665,-4.0,-3.0,-121.0
1775833203.7245665,-4.0,-2.0,-121.0
1775833203.7345665,-4.0,0.0,-123.0
1775833203.7445664,-6.0,0.0,-125.0
1775833203.754567,-3.0,1.0,-127.0
1775833203.764567,1.0,0.0,-126.0
1775833203.774567,0.0,0.0,-135.0
1775833203.7845666,2.0,-1.0,-135.0
1775833203.7945666,0.0,0.0,-132.0
1775833203.8045666,0.0,0.0,-128.0
1775833203.8145666,2.0,1.0,-130.0
1775833203.8245666,2.0,3.0,-127.0
1775833203.8345666,6.0,3.0,-124.0
1775833203.8445666,5.0,0.0,-127.0
1775833203.8545666,9.0,-1.0,-132.0
1775833203.8645666,10.0,0.0,-133.0
1775833203.8745666,9.0,0.0,-130.0
1775833203.8845663,9.0,-3.0,-132.0
1775833203.8945663,7.0,-4.0,-126.0
1775833203.9045663,7.0,-4.0,-123.0
1775833203.9145665,5.0,0.0,-121.0
1775833203.9245665,10.0,-1.0,-115.0
1775833203.9345665,9.0,-3.0,-110.0
1775833203.9445665,8.0,0.0,-116.0
1775833203.9545665,8.0,1.0,-124.0
1775833203.9645665,8.0,5.0,-121.0
1775833203.9745665,1.0,3.0,-121.0
1775833203.9845665,-2.0,3.0,-124.0
1775833203.9945664,-4.0,0.0,-131.0
1775833204.004567,-5.0,-2.0,-126.0
1775833204.014567,-5.0,-5.0,-121.0
1775833204.024567,-3.0,-5.0,-113.0
1775833204.0345666,-3.0,-3.0,-119.0
1775833204.0445666,0.0,-1.0,-120.0
1775833204.0545666,5.0,-5.0,-123.0
1775833204.0645666,6.0,-4.0,-121.0
1775833204.0745666,6.0,-1.0,-126.0
1775833204.0845666,8.0,0.0,-132.0
1775833204.0945666,4.0,0.0,-138.0
1775833204.1045666,8.0,0.0,-138.0
1775833204.1145666,2.0,1.0,-140.0
1775833204.1245666,6.0,-2.0,-137.0
1775833204.1345663,5.0,-6.0,-136.0
1775833204.1445663,4.0,-7.0,-132.0
1775833204.1545663,4.0,-5.0,-128.0
1775833204.1645665,4.0,-2.0,-120.0
1775833204.1745665,5.0,0.0,-126.0
1775833204.1845665,6.0,1.0,-125.0
1775833204.1945665,5.0,-1.0,-119.0
1775833204.2045665,2.0,-1.0,-121.0
1775833204.2145665,3.0,1.0,-116.0
1775833204.2245665,2.0,0.0,-118.0
1775833204.2345665,0.0,0.0,-121.0
1775833204.2445664,0.0,-1.0,-129.0
1775833204.254567,4.0,4.0,-129.0
1775833204.264567,3.0,5.0,-133.0
1775833204.274567,6.0,4.0,-134.0
1775833204.2845666,4.0,6.0,-128.0
1775833204.2945666,3.0,5.0,-126.0
1775833204.3045666,4.0,5.0,-123.0
1775833204.3145666,1.0,3.0,-124.0
1775833204.3245666,0.0,2.0,-121.0
1775833204.3345666,0.0,5.0,-122.0
1775833204.3445666,2.0,2.0,-124.0
1775833204.3545666,3.0,0.0,-125.0
1775833204.3645666,0.0,-4.0,-130.0
1775833204.3745666,2.0,-6.0,-128.0
1775833204.3845663,1.0,-6.0,-131.0
1775833204.3945663,0.0,-5.0,-133.0
1775833204.4045663,-5.0,-3.0,-135.0
1775833204.4145665,-4.0,-3.0,-130.0
1775833204.4245665,-8.0,0.0,-121.0
1775833204.4345665,-7.0,0.0,-117.0
1775833204.4445665,-3.0,-5.0,-120.0
1775833204.4545665,-2.0,-3.0,-123.0
1775833204.4645665,-1.0,-2.0,-129.0
1775833204.4745665,-1.0,-1.0,-132.0
1775833204.4845665,0.0,-3.0,-133.0
1775833204.4945664,0.0,-1.0,-132.0
1775833204.504567,0.0,-3.0,-132.0
1775833204.514567,0.0,-1.0,-131.0
1775833204.524567,-1.0,0.0,-126.0
1775833204.5345666,-2.0,4.0,-122.0
1775833204.5445666,-5.0,2.0,-122.0
1775833204.5545666,-4.0,-1.0,-122.0
1775833204.5645666,-1.0,1.0,-121.0
1775833204.5745666,0.0,5.0,-111.0
1775833204.5845666,3.0,3.0,-117.0
1775833204.5945666,1.0,1.0,-117.0
1775833204.6045666,0.0,-1.0,-119.0
1775833204.6145666,0.0,0.0,-114.0
1775833204.6245666,1.0,0.0,-115.0
1775833204.6345663,0.0,-1.0,-119.0
1775833204.6445663,0.0,1.0,-115.0
1775833204.6545663,0.0,1.0,-117.0
1775833204.6645665,-2.0,3.0,-117.0
1775833204.6745665,0.0,0.0,-118.0
1775833204.6845665,0.0,-3.0,-123.0
1775833204.6945665,2.0,-5.0,-126.0
1775833204.7045665,0.0,-5.0,-122.0
1775833204.7145665,2.0,2.0,-120.0
1775833204.7245665,3.0,1.0,-120.0
1775833204.7345665,1.0,3.0,-127.0
1775833204.7445664,-1.0,5.0,-121.0
1775833204.754567,-5.0,3.0,-124.0
1775833204.764567,-3.0,2.0,-121.0
1775833204.774567,-1.0,0.0,-119.0
1775833204.7845666,2.0,6.0,-125.0
1775833204.7945666,2.0,8.0,-126.0
1775833204.8045666,0.0,9.0,-128.0
1775833204.8145666,0.0,2.0,-126.0
1775833204.8245666,-4.0,0.0,-129.0
1775833204.8345666,-1.0,-2.0,-127.0
1775833204.8445666,0.0,-1.0,-129.0
1775833204.8545666,-2.0,-1.0,-128.0
1775833204.8645666,-1.0,-4.0,-132.0
1775833204.8745666,-1.0,-2.0,-126.0
1775833204.8845663,2.0,0.0,-123.0
1775833204.8945663,2.0,0.0,-116.0
1775833204.9045663,8.0,-1.0,-114.0
1775833204.9145665,9.0,-2.0,-117.0
1775833204.9245665,10.0,-1.0,-118.0
1775833204.9345665,7.0,0.0,-122.0
1775833204.9445665,11.0,5.0,-125.0
1775833204.9545665,6.0,2.0,-121.0
1775833204.9645665,4.0,0.0,-123.0
1775833204.9745665,4.0,-2.0,-124.0
1775833204.9845665,0.0,0.0,-128.0
1775833204.9945664,-1.0,1.0,-130.0
1775833205.004567,-1.0,0.0,-131.0
1775833205.014567,0.0,0.0,-126.0
1775833205.024567,-1.0,-3.0,-124.0
1775833205.0345666,-1.0,0.0,-119.0
1775833205.0445666,-1.0,3.0,-119.0
1775833205.0545666,0.0,6.0,-122.0
1775833205.0645666,0.0,6.0,-126.0
1775833205.0745666,-3.0,4.0,-131.0
1775833205.0845666,0.0,5.0,-130.0
1775833205.0945666,0.0,5.0,-131.0
1775833205.1045666,-2.0,2.0,-123.0
1775833205.1145666,0.0,2.0,-125.0
1775833205.1245666,3.0,0.0,-122.0
1775833205.1345663,3.0,4.0,-120.0
1775833205.1445663,3.0,0.0,-126.0
1775833205.1545663,4.0,0.0,-134.0
1775833205.1645665,4.0,0.0,-132.0
1775833205.1745665,4.0,3.0,-134.0
1775833205.1845665,4.0,2.0,-131.0
1775833205.1945665,2.0,5.0,-130.0
1775833205.2045665,0.0,3.0,-126.0
1775833205.2145665,0.0,1.0,-122.0
1775833205.2245665,0.0,0.0,-127.0
1775833205.2345665,-1.0,0.0,-128.0
1775833205.2445664,0.0,0.0,-133.0
1775833205.254567,0.0,0.0,-136.0
1775833205.264567,-2.0,3.0,-132.0
1775833205.274567,-1.0,1.0,-128.0
1775833205.2845666,5.0,3.0,-123.0
1775833205.2945666,3.0,5.0,-126.0
1775833205.3045666,0.0,3.0,-125.0
1775833205.3145666,-2.0,2.0,-129.0
1775833205.3245666,-2.0,-1.0,-126.0
1775833205.3345666,-6.0,-5.0,-125.0
1775833205.3445666,-7.0,-8.0,-126.0
1775833205.3545666,-4.0,-10.0,-129.0
1775833205.3645666,-2.0,-10.0,-131.0
1775833205.3745666,0.0,-9.0,-135.0
1775833205.3845663,0.0,-5.0,-133.0
1775833205.3945663,-1.0,-6.0,-130.0
1775833205.4045663,1.0,-3.0,-124.0
1775833205.4145665,3.0,-6.0,-122.0
1775833205.4245665,4.0,-7.0,-119.0
1775833205.4345665,5.0,-9.0,-112.0
1775833205.4445665,5.0,-4.0,-113.0
1775833205.4545665,1.0,-5.0,-121.0
1775833205.4645665,1.0,-8.0,-123.0
1775833205.4745665,1.0,-3.0,-120.0
1775833205.4845665,0.0,-2.0,-111.0
1775833205.4945664,0.0,-3.0,-115.0
1775833205.504567,-1.0,-2.0,-116.0
1775833205.514567,-1.0,-4.0,-120.0
1775833205.524567,-3.0,-4.0,-122.0
1775833205.5345666,-5.0,-3.0,-130.0
1775833205.5445666,-2.0,0.0,-129.0
1775833205.5545666,-1.0,0.0,-128.0
1775833205.5645666,-1.0,6.0,-130.0
1775833205.5745666,0.0,9.0,-128.0
1775833205.5845666,-3.0,5.0,-125.0
1775833205.5945666,0.0,2.0,-126.0
1775833205.6045666,6.0,0.0,-123.0
1775833205.6145666,8.0,0.0,-116.0
1775833205.6245666,5.0,0.0,-112.0
1775833205.6345663,0.0,0.0,-108.0
1775833205.6445663,-3.0,-2.0,-113.0
1775833205.6545663,0.0,-2.0,-122.0
1775833205.6645665,-1.0,-1.0,-134.0
1775833205.6745665,-4.0,-5.0,-142.0
1775833205.6845665,-1.0,-2.0,-140.0
1775833205.6945665,0.0,0.0,-133.0
1775833205.7045665,0.0,0.0,-122.0
1775833205.7145665,-2.0,0.0,-122.0
1775833205.7245665,0.0,0.0,-120.0
1775833205.7345665,-1.0,-1.0,-122.0
1775833205.7445664,0.0,-2.0,-122.0
1775833205.754567,-2.0,-6.0,-120.0
1775833205.764567,-4.0,-5.0,-122.0
1775833205.774567,-3.0,-9.0,-115.0
1775833205.7855666,-4.0,-7.0,-118.0
1775833205.7955666,-4.0,-4.0,-120.0
1775833205.8055663,-7.0,-2.0,-121.0
1775833205.8155663,-6.0,-2.0,-121.0
1775833205.8255663,-4.0,1.0,-122.0
1775833205.8355663,-1.0,3.0,-127.0
1775833205.8455665,1.0,3.0,-130.0
1775833205.8555665,1.0,1.0,-130.0
1775833205.8655665,3.0,3.0,-133.0
1775833205.8755665,4.0,0.0,-126.0
1775833205.8855665,1.0,-1.0,-126.0
1775833205.8955665,0.0,0.0,-121.0
1775833205.9055665,-1.0,0.0,-122.0
1775833205.9155664,-5.0,3.0,-120.0
1775833205.925567,-6.0,3.0,-121.0
1775833205.935567,-3.0,2.0,-119.0
1775833205.945567,-4.0,5.0,-114.0
1775833205.9555666,-5.0,0.0,-110.0
1775833205.9655666,-2.0,2.0,-108.0
1775833205.9755666,-2.0,2.0,-108.0
1775833205.9855666,3.0,6.0,-109.0
1775833205.9955666,2.0,4.0,-116.0
1775833206.0055666,-3.0,0.0,-117.0
1775833206.0155666,-1.0,-1.0,-115.0
1775833206.0255666,-3.0,0.0,-119.0
1775833206.0355666,-5.0,2.0,-114.0
1775833206.0455666,-2.0,2.0,-123.0
1775833206.0555663,-3.0,5.0,-123.0
1775833206.0655663,0.0,6.0,-123.0
1775833206.0755663,-1.0,2.0,-119.0
1775833206.0855663,-1.0,1.0,-121.0
1775833206.0955665,0.0,-1.0,-121.0
1775833206.1055665,2.0,-4.0,-126.0
1775833206.1155665,0.0,-2.0,-132.0
1775833206.1255665,0.0,0.0,-130.0
1775833206.1355665,0.0,-4.0,-127.0
1775833206.1455665,0.0,-2.0,-131.0
1775833206.1555665,3.0,-2.0,-132.0
