time,x,y,z
1775829602.9145665,-2.0,-7.0,-142.0
1775829602.9245665,0.0,-6.0,-132.0
1775829602.9345665,0.0,-7.0,-122.0
1775829602.9445665,-2.0,-4.0,-125.0
1775829602.9545665,-4.0,-4.0,-126.0
1775829602.9645665,-5.0,-11.0,-123.0
1775829602.9745665,-4.0,-9.0,-123.0
1775829602.9845665,-5.0,-7.0,-126.0
1775829602.9945664,-1.0,-6.0,-123.0
1775829603.004567,0.0,-7.0,-120.0
1775829603.014567,-2.0,-6.0,-125.0
1775829603.024567,-5.0,-5.0,-134.0
1775829603.0345666,-2.0,0.0,-133.0
1775829603.0445666,-3.0,0.0,-132.0
1775829603.0545666,1.0,0.0,-132.0
1775829603.0645666,0.0,1.0,-129.0
1775829603.0755663,-2.0,0.0,-132.0
1775829603.0855663,0.0,2.0,-128.0
1775829603.0955665,0.0,1.0,-126.0
1775829603.1055665,2.0,0.0,-124.0
1775829603.1155665,0.0,0.0,-122.0
1775829603.1255665,0.0,0.0,-129.0
1775829603.1355665,1.0,0.0,-133.0
1775829603.1455665,3.0,3.0,-126.0
1775829603.1555665,0.0,3.0,-124.0
1775829603.1655664,-3.0,3.0,-131.0
1775829603.175567,-5.0,2.0,-119.0
1775829603.185567,-7.0,4.0,-122.0
1775829603.195567,-2.0,2.0,-125.0
1775829603.2055666,-1.0,6.0,-129.0
1775829603.2155666,-2.0,1.0,-129.0
1775829603.2255666,2.0,-5.0,-132.0
1775829603.2355666,3.0,-5.0,-129.0
1775829603.2455666,3.0,-3.0,-125.0
1775829603.2555666,5.0,1.0,-127.0
1775829603.2655666,3.0,7.0,-125.0
1775829603.2755666,1.0,6.0,-121.0
1775829603.2855666,0.0,2.0,-120.0
1775829603.2955666,0.0,-6.0,-120.0
1775829603.3055663,0.0,-5.0,-130.0
1775829603.3155663,4.0,-1.0,-132.0
1775829603.3255663,6.0,0.0,-130.0
1775829603.3355663,4.0,0.0,-129.0
1775829603.3455665,0.0,2.0,-126.0
1775829603.3555665,0.0,1.0,-126.0
1775829603.3655665,2.0,3.0,-126.0
1775829603.3755665,2.0,4.0,-125.0
1775829603.3855665,0.0,4.0,-121.0
1775829603.3955665,-8.0,2.0,-122.0
1775829603.4055665,-9.0,2.0,-128.0
1775829603.4155664,-10.0,1.0,-128.0
1775829603.425567,-10.0,1.0,-125.0
1775829603.435567,-10.0,-1.0,-131.0
1775829603.445567,-3.0,-1.0,-126.0
1775829603.4555666,2.0,0.0,-121.0
1775829603.4655666,2.0,-1.0,-128.0
1775829603.4755666,4.0,0.0,-133.0
1775829603.4855666,6.0,1.0,-137.0
1775829603.4955666,5.0,1.0,-130.0
1775829603.5055666,6.0,0.0,-132.0
1775829603.5155666,1.0,1.0,-132.0
1775829603.5255666,-1.0,4.0,-128.0
1775829603.5355666,-2.0,-1.0,-131.0
1775829603.5455666,-1.0,-7.0,-132.0
1775829603.5555663,-3.0,-3.0,-128.0
1775829603.5655663,-7.0,-2.0,-125.0
1775829603.5755663,-8.0,-5.0,-120.0
1775829603.5855663,-7.0,0.0,-115.0
1775829603.5955665,-3.0,-1.0,-117.0
1775829603.6055665,0.0,1.0,-121.0
1775829603.6155665,0.0,2.0,-126.0
1775829603.6255665,1.0,0.0,-130.0
1775829603.6355665,1.0,-1.0,-134.0
1775829603.6455665,-1.0,0.0,-137.0
1775829603.6555665,-1.0,-4.0,-141.0
1775829603.6655664,-1.0,-6.0,-137.0
1775829603.675567,-3.0,-4.0,-130.0
1775829603.685567,-2.0,-5.0,-124.0
1775829603.695567,-1.0,-3.0,-124.0
1775829603.7055666,-5.0,-1.0,-127.0
1775829603.7155666,-3.0,0.0,-126.0
1775829603.7255666,-5.0,0.0,-125.0
1775829603.7355666,-6.0,1.0,-126.0
1775829603.7455666,-3.0,0.0,-135.0
1775829603.7555666,-6.0,-4.0,-136.0
1775829603.7655666,-6.0,-1.0,-134.0
1775829603.7755666,-8.0,-2.0,-125.0
1775829603.7855666,-1.0,-4.0,-128.0
1775829603.7955666,0.0,-2.0,-136.0
1775829603.8055663,-1.0,-1.0,-133.0
1775829603.8155663,1.0,0.0,-132.0
1775829603.8255663,5.0,-2.0,-136.0
1775829603.8355663,2.0,0.0,-131.0
1775829603.8455665,0.0,2.0,-128.0
1775829603.8555665,-1.0,6.0,-129.0
1775829603.8655665,-3.0,7.0,-135.0
1775829603.8755665,-3.0,7.0,-134.0
1775829603.8855665,-1.0,4.0,-137.0
1775829603.8955665,-3.0,6.0,-130.0
1775829603.9055665,1.0,8.0,-121.0
1775829603.9155664,0.0,8.0,-119.0
1775829603.925567,0.0,5.0,-122.0
1775829603.935567,-5.0,4.0,-117.0
1775829603.945567,2.0,6.0,-122.0
1775829603.9555666,3.0,4.0,-131.0
1775829603.9655666,2.0,4.0,-125.0
1775829603.9755666,-1.0,-1.0,-129.0
1775829603.9855666,-1.0,-3.0,-134.0
1775829603.9955666,-4.0,-5.0,-134.0
1775829604.0055666,0.0,-5.0,-132.0
1775829604.0155666,4.0,-2.0,-130.0
1775829604.0255666,7.0,-1.0,-127.0
1775829604.0355666,4.0,1.0,-125.0
1775829604.0455666,0.0,0.0,-124.0
1775829604.0555663,-2.0,-3.0,-137.0
1775829604.0655663,1.0,-7.0,-138.0
1775829604.0755663,2.0,-5.0,-139.0
1775829604.0855663,4.0,-9.0,-141.0
1775829604.0955665,6.0,-6.0,-139.0
1775829604.1055665,0.0,-6.0,-141.0
1775829604.1155665,0.0,-6.0,-142.0
1775829604.1255665,-3.0,-5.0,-146.0
1775829604.1355665,-2.0,-7.0,-142.0
1775829604.1455665,0.0,-3.0,-134.0
1775829604.1555665,-1.0,0.0,-133.0
1775829604.1655664,1.0,-2.0,-138.0
1775829604.175567,0.0,-5.0,-139.0
1775829604.185567,3.0,-7.0,-135.0
1775829604.195567,4.0,-5.0,-133.0
1775829604.2055666,4.0,-2.0,-135.0
1775829604.2155666,3.0,0.0,-142.0
1775829604.2255666,3.0,0.0,-143.0
1775829604.2355666,2.0,-5.0,-137.0
1775829604.2455666,0.0,-10.0,-135.0
1775829604.2555666,4.0,-3.0,-133.0
1775829604.2655666,6.0,-4.0,-132.0
1775829604.2755666,3.0,-1.0,-132.0
1775829604.2855666,2.0,-1.0,-122.0
1775829604.2955666,-3.0,0.0,-123.0
1775829604.3055663,-5.0,-2.0,-126.0
1775829604.3155663,-5.0,-2.0,-127.0
1775829604.3255663,-2.0,-4.0,-125.0
1775829604.3355663,-4.0,0.0,-123.0
1775829604.3455665,-4.0,-1.0,-120.0
1775829604.3555665,-2.0,-5.0,-128.0
1775829604.3655665,4.0,-3.0,-121.0
1775829604.3755665,2.0,-2.0,-125.0
1775829604.3855665,8.0,-6.0,-129.0
1775829604.3955665,10.0,-8.0,-130.0
1775829604.4055665,8.0,-3.0,-129.0
1775829604.4155664,6.0,0.0,-136.0
1775829604.425567,3.0,1.0,-137.0
1775829604.435567,0.0,0.0,-133.0
1775829604.445567,0.0,-2.0,-137.0
1775829604.4555666,-1.0,-1.0,-137.0
1775829604.4655666,1.0,-4.0,-130.0
1775829604.4755666,4.0,-2.0,-126.0
1775829604.4855666,-2.0,-3.0,-117.0
1775829604.4955666,-3.0,-2.0,-124.0
1775829604.5055666,0.0,0.0,-124.0
1775829604.5155666,3.0,1.0,-122.0
1775829604.5255666,4.0,1.0,-127.0
1775829604.5355666,4.0,4.0,-127.0
1775829604.5455666,0.0,0.0,-130.0
1775829604.5555663,-4.0,1.0,-135.0
1775829604.5655663,-4.0,0.0,-135.0
1775829604.5755663,0.0,-3.0,-131.0
1775829604.5855663,-3.0,-2.0,-132.0
1775829604.5955665,-3.0,0.0,-130.0
1775829604.6055665,0.0,-1.0,-125.0
1775829604.6155665,-1.0,0.0,-127.0
1775829604.6255665,0.0,4.0,-132.0
1775829604.6355665,-4.0,5.0,-133.0
1775829604.6455665,-3.0,4.0,-129.0
1775829604.6555665,-2.0,2.0,-131.0
1775829604.6655664,-3.0,6.0,-131.0
1775829604.675567,-3.0,5.0,-133.0
1775829604.685567,3.0,1.0,-134.0
1775829604.695567,4.0,4.0,-132.0
1775829604.7055666,7.0,6.0,-132.0
1775829604.7155666,9.0,4.0,-131.0
1775829604.7255666,4.0,2.0,-126.0
1775829604.7355666,-2.0,1.0,-128.0
1775829604.7455666,-2.0,-1.0,-124.0
1775829604.7555666,0.0,0.0,-119.0
1775829604.7655666,-5.0,3.0,-121.0
1775829604.7755666,-6.0,0.0,-124.0
1775829604.7855666,-2.0,-2.0,-126.0
1775829604.7955666,3.0,-1.0,-123.0
1775829604.8055663,1.0,0.0,-130.0
1775829604.8155663,1.0,2.0,-128.0
1775829604.8255663,-4.0,6.0,-131.0
1775829604.8355663,-5.0,3.0,-133.0
1775829604.8455665,-6.0,0.0,-130.0
1775829604.8555665,-9.0,0.0,-126.0
1775829604.8655665,-7.0,1.0,-122.0
1775829604.8755665,-8.0,0.0,-122.0
1775829604.8855665,-8.0,0.0,-121.0
1775829604.8955665,-3.0,-1.0,-122.0
1775829604.9055665,3.0,-2.0,-121.0
1775829604.9155664,3.0,-2.0,-129.0
1775829604.925567,8.0,-2.0,-131.0
1775829604.935567,5.0,1.0,-137.0
1775829604.945567,3.0,3.0,-135.0
1775829604.9555666,-1.0,4.0,-139.0
1775829604.9655666,1.0,4.0,-132.0
1775829604.9755666,5.0,0.0,-134.0
1775829604.9855666,0.0,0.0,-133.0
1775829604.9955666,-3.0,0.0,-132.0
1775829605.0055666,0.0,0.0,-136.0
1775829605.0155666,-2.0,-1.0,-133.0
1775829605.0255666,-2.0,2.0,-136.0
1775829605.0355666,2.0,6.0,-131.0
1775829605.0455666,7.0,8.0,-125.0
1775829605.0555663,6.0,2.0,-130.0
1775829605.0655663,5.0,-1.0,-128.0
1775829605.0755663,7.0,-1.0,-125.0
1775829605.0855663,6.0,0.0,-128.0
1775829605.0955665,3.0,0.0,-128.0
1775829605.1055665,7.0,1.0,-128.0
1775829605.1155665,4.0,-3.0,-135.0
1775829605.1255665,3.0,-7.0,-133.0
1775829605.1355665,0.0,-5.0,-134.0
1775829605.1455665,-3.0,-7.0,-131.0
1775829605.1555665,-5.0,-7.0,-138.0
1775829605.1655664,-3.0,-4.0,-137.0
1775829605.175567,0.0,-1.0,-132.0
1775829605.185567,1.0,0.0,-131.0
1775829605.195567,0.0,0.0,-125.0
1775829605.2055666,0.0,-5.0,-125.0
1775829605.2155666,0.0,-5.0,-124.0
1775829605.2255666,2.0,-2.0,-130.0
1775829605.2365663,1.0,-2.0,-131.0
1775829605.2465663,0.0,0.0,-129.0
1775829605.2555666,2.0,0.0,-131.0
1775829605.2655666,3.0,0.0,-133.0
1775829605.2765665,-3.0,-2.0,-137.0
1775829605.2865665,-3.0,2.0,-133.0
1775829605.2965665,-5.0,4.0,-126.0
1775829605.3065665,-6.0,2.0,-128.0
1775829605.3165665,-4.0,-2.0,-132.0
1775829605.3265665,-3.0,-5.0,-128.0
1775829605.3365664,-4.0,-9.0,-127.0
1775829605.346567,-2.0,-4.0,-127.0
1775829605.356567,-5.0,-5.0,-130.0
1775829605.366567,0.0,0.0,-129.0
1775829605.3765666,0.0,-1.0,-138.0
1775829605.3865666,-3.0,-3.0,-134.0
1775829605.3965666,-5.0,-2.0,-129.0
1775829605.4065666,-8.0,1.0,-124.0
1775829605.4165666,-10.0,0.0,-126.0
1775829605.4265666,-7.0,0.0,-128.0
1775829605.4365666,-10.0,0.0,-132.0
1775829605.4465666,-9.0,1.0,-130.0
1775829605.4565666,-10.0,4.0,-129.0
1775829605.4665666,-5.0,7.0,-126.0
1775829605.4765666,0.0,5.0,-123.0
1775829605.4865663,0.0,5.0,-121.0
1775829605.4965663,0.0,3.0,-123.0
1775829605.5065663,-6.0,2.0,-121.0
1775829605.5165665,-9.0,3.0,-122.0
1775829605.5265665,-1.0,1.0,-120.0
1775829605.5365665,-2.0,-2.0,-118.0
1775829605.5465665,0.0,-6.0,-124.0
1775829605.5565665,-1.0,-6.0,-129.0
1775829605.5665665,-1.0,-4.0,-129.0
1775829605.5765665,-3.0,-5.0,-131.0
1775829605.5865664,-3.0,0.0,-133.0
1775829605.596567,2.0,2.0,-132.0
1775829605.606567,0.0,3.0,-126.0
1775829605.616567,0.0,1.0,-120.0
1775829605.6265666,0.0,1.0,-119.0
1775829605.6365666,0.0,1.0,-119.0
1775829605.6465666,0.0,1.0,-121.0
1775829605.6565666,-5.0,2.0,-121.0
1775829605.6665666,-5.0,3.0,-120.0
1775829605.6765666,-5.0,4.0,-121.0
1775829605.6865666,-4.0,-2.0,-121.0
1775829605.6965666,-8.0,-8.0,-120.0
1775829605.7065666,-10.0,-6.0,-119.0
1775829605.7165666,-6.0,-6.0,-120.0
1775829605.7265666,-4.0,-9.0,-121.0
1775829605.7365663,-1.0,-6.0,-123.0
1775829605.7465663,-5.0,-6.0,-125.0
1775829605.7565663,-5.0,-4.0,-123.0
1775829605.7665665,-4.0,-7.0,-130.0
1775829605.7765665,-3.0,-9.0,-132.0
1775829605.7865665,-4.0,-8.0,-136.0
1775829605.7965665,1.0,-9.0,-139.0
1775829605.8065665,1.0,-7.0,-128.0
1775829605.8165665,0.0,-6.0,-129.0
1775829605.8265665,0.0,2.0,-127.0
1775829605.8365664,-1.0,3.0,-126.0
1775829605.846567,-1.0,5.0,-131.0
1775829605.856567,0.0,3.0,-135.0
1775829605.866567,2.0,1.0,-132.0
1775829605.8765666,5.0,3.0,-131.0
1775829605.8865666,7.0,3.0,-133.0
1775829605.8965666,3.0,0.0,-133.0
1775829605.9065666,1.0,0.0,-131.0
1775829605.9165666,1.0,1.0,-127.0
1775829605.9265666,-2.0,4.0,-132.0
1775829605.9365666,-2.0,10.0,-133.0
1775829605.9465666,-6.0,7.0,-131.0
1775829605.9565666,-2.0,4.0,-132.0
1775829605.9665666,-4.0,4.0,-133.0
1775829605.9765666,-6.0,5.0,-129.0
1775829605.9865663,-6.0,3.0,-130.0
1775829605.9965663,-6.0,-2.0,-125.0
1775829606.0065663,-3.0,0.0,-118.0
1775829606.0165665,-1.0,0.0,-118.0
1775829606.0265665,-4.0,0.0,-122.0
1775829606.0365665,0.0,-1.0,-130.0
1775829606.0465665,1.0,-1.0,-133.0
1775829606.0565665,2.0,-1.0,-128.0
1775829606.0665665,0.0,3.0,-125.0
1775829606.0765665,1.0,2.0,-122.0
1775829606.0865664,-3.0,0.0,-124.0
1775829606.096567,-5.0,0.0,-124.0
1775829606.106567,-8.0,-6.0,-119.0
1775829606.116567,-6.0,-5.0,-118.0
