time,x,y,z
1775854800.0017602,4.0,-5.0,-99.0
1775854800.0117602,1.0,-2.0,-99.0
1775854800.0217602,4.0,-2.0,-98.0
1775854800.0317602,6.0,3.0,-97.0
1775854800.0417602,6.0,7.0,-92.0
1775854800.0517602,5.0,9.0,-91.0
1775854800.0617602,5.0,3.0,-91.0
1775854800.0717602,5.0,0.0,-90.0
1775854800.0817602,3.0,2.0,-92.0
1775854800.0917602,1.0,0.0,-94.0
1775854800.10276,0.0,2.0,-91.0
1775854800.11276,2.0,7.0,-90.0
1775854800.12176,0.0,1.0,-86.0
1775854800.13276,1.0,1.0,-85.0
1775854800.14276,-7.0,6.0,-87.0
1775854800.15276,-9.0,2.0,-88.0
1775854800.1627605,-5.0,2.0,-85.0
1775854800.1727602,-5.0,4.0,-86.0
1775854800.1827602,-3.0,0.0,-83.0
1775854800.1927602,-2.0,0.0,-91.0
1775854800.2027602,-3.0,-4.0,-90.0
1775854800.2127602,-9.0,-5.0,-92.0
1775854800.2227602,-7.0,-5.0,-94.0
1775854800.2327602,-9.0,-3.0,-91.0
1775854800.2427602,-6.0,1.0,-94.0
1775854800.2527602,-6.0,0.0,-96.0
1775854800.2627602,-3.0,2.0,-99.0
1775854800.2727602,-2.0,0.0,-98.0
1775854800.28276,-2.0,-2.0,-98.0
1775854800.29276,-1.0,-2.0,-97.0
1775854800.30276,-2.0,0.0,-97.0
1775854800.31276,-3.0,2.0,-97.0
1775854800.32276,-1.0,5.0,-99.0
1775854800.33276,0.0,0.0,-101.0
1775854800.34276,1.0,-5.0,-101.0
1775854800.35276,1.0,-4.0,-95.0
1775854800.36276,3.0,-4.0,-93.0
1775854800.37276,-2.0,-4.0,-94.0
1775854800.38276,-1.0,-2.0,-103.0
1775854800.39276,0.0,-2.0,-103.0
1775854800.40276,-2.0,-1.0,-102.0
1775854800.4127605,-4.0,0.0,-103.0
1775854800.4227602,-2.0,2.0,-106.0
1775854800.4327602,-2.0,0.0,-97.0
1775854800.4427602,0.0,1.0,-101.0
1775854800.4527602,0.0,0.0,-102.0
1775854800.4627602,-3.0,5.0,-101.0
1775854800.4727602,-4.0,7.0,-99.0
1775854800.4827602,-2.0,7.0,-106.0
1775854800.4927602,0.0,4.0,-100.0
1775854800.5027602,-4.0,0.0,-97.0
1775854800.5127602,-1.0,-3.0,-93.0
1775854800.5227602,4.0,-5.0,-87.0
1775854800.53276,4.0,-4.0,-91.0
1775854800.54276,2.0,0.0,-94.0
1775854800.55276,6.0,-2.0,-97.0
1775854800.56276,6.0,0.0,-99.0
1775854800.57276,3.0,2.0,-99.0
1775854800.58276,4.0,4.0,-97.0
1775854800.59276,5.0,0.0,-93.0
1775854800.60276,4.0,-2.0,-94.0
1775854800.61276,2.0,1.0,-92.0
1775854800.62276,1.0,0.0,-98.0
1775854800.63276,-3.0,3.0,-93.0
1775854800.64276,0.0,2.0,-93.0
1775854800.65276,0.0,2.0,-89.0
1775854800.6627605,3.0,-1.0,-83.0
1775854800.6727602,-1.0,-1.0,-86.0
1775854800.6827602,-2.0,-1.0,-83.0
1775854800.6927602,-2.0,-2.0,-88.0
1775854800.7027602,-4.0,-2.0,-91.0
1775854800.7127602,-4.0,-4.0,-92.0
1775854800.7227602,-4.0,-7.0,-90.0
1775854800.7327602,-7.0,-7.0,-91.0
1775854800.7427602,-5.0,-6.0,-89.0
