time,x,y,z
1775782802.1728086,1.0,0.0,-126.0
1775782802.1838086,5.0,0.0,-122.0
1775782802.1938086,0.0,-1.0,-126.0
1775782802.2038083,-5.0,-3.0,-125.0
1775782802.2128086,-2.0,-7.0,-119.0
1775782802.2228086,0.0,-6.0,-117.0
1775782802.2328086,0.0,-4.0,-117.0
1775782802.2428086,-2.0,-3.0,-107.0
1775782802.2538087,2.0,-1.0,-109.0
1775782802.2638087,0.0,-5.0,-109.0
1775782802.2728086,-2.0,-6.0,-111.0
1775782802.2838087,-5.0,-3.0,-113.0
1775782802.2938087,-4.0,-5.0,-116.0
1775782802.3038087,2.0,-6.0,-125.0
1775782802.313809,3.0,-2.0,-126.0
1775782802.323809,1.0,0.0,-121.0
1775782802.333809,3.0,-1.0,-127.0
1775782802.343809,4.0,-1.0,-131.0
1775782802.3538086,1.0,2.0,-120.0
1775782802.3638086,3.0,4.0,-113.0
1775782802.3738086,2.0,4.0,-114.0
1775782802.3838086,5.0,5.0,-114.0
1775782802.3938086,2.0,4.0,-114.0
1775782802.4038086,5.0,6.0,-114.0
1775782802.4138086,1.0,2.0,-122.0
1775782802.4238086,0.0,-1.0,-118.0
1775782802.4338086,0.0,0.0,-119.0
1775782802.4438086,-2.0,-3.0,-108.0
1775782802.4538083,-1.0,-2.0,-113.0
1775782802.4638083,-2.0,-4.0,-112.0
1775782802.4738083,-8.0,0.0,-120.0
1775782802.4838088,-6.0,-1.0,-121.0
1775782802.4938087,-5.0,-2.0,-120.0
1775782802.5038087,0.0,-3.0,-118.0
1775782802.5138087,0.0,-2.0,-111.0
1775782802.5238087,0.0,-4.0,-113.0
1775782802.5338087,-4.0,-4.0,-112.0
1775782802.5438087,-4.0,-2.0,-110.0
1775782802.5538087,-2.0,-3.0,-106.0
1775782802.563809,0.0,0.0,-111.0
1775782802.573809,-1.0,-2.0,-109.0
1775782802.583809,-1.0,-4.0,-109.0
1775782802.593809,-3.0,-5.0,-105.0
1775782802.6038086,-4.0,-3.0,-99.0
1775782802.6138086,-2.0,-1.0,-101.0
1775782802.6238086,0.0,-2.0,-102.0
1775782802.6338086,-12.0,1.0,-106.0
1775782802.6438086,-5.0,1.0,-109.0
1775782802.6538086,-1.0,2.0,-112.0
1775782802.6638086,0.0,2.0,-109.0
1775782802.6738086,-1.0,6.0,-105.0
1775782802.6838086,0.0,2.0,-105.0
1775782802.6938086,0.0,1.0,-103.0
1775782802.7038083,2.0,-1.0,-102.0
1775782802.7138083,2.0,-1.0,-101.0
1775782802.7238083,0.0,0.0,-105.0
1775782802.7338088,-1.0,0.0,-110.0
1775782802.7438087,-2.0,1.0,-115.0
1775782802.7538087,0.0,2.0,-124.0
1775782802.7638087,1.0,1.0,-119.0
1775782802.7738087,0.0,2.0,-120.0
1775782802.7838087,3.0,-1.0,-112.0
1775782802.7938087,3.0,-6.0,-108.0
1775782802.8038087,-2.0,-10.0,-101.0
1775782802.813809,-4.0,-9.0,-108.0
1775782802.823809,-3.0,-8.0,-110.0
1775782802.833809,-1.0,-6.0,-114.0
1775782802.843809,-3.0,-5.0,-113.0
1775782802.8538086,-5.0,-2.0,-114.0
1775782802.8638086,0.0,-2.0,-107.0
1775782802.8738086,-1.0,0.0,-110.0
1775782802.8838086,-5.0,-2.0,-107.0
1775782802.8938086,-5.0,-6.0,-111.0
1775782802.9038086,-5.0,-7.0,-111.0
1775782802.9138086,-8.0,-4.0,-116.0
1775782802.9238086,-5.0,-1.0,-127.0
1775782802.9338086,-5.0,0.0,-121.0
1775782802.9438086,-2.0,0.0,-121.0
1775782802.9538083,1.0,-5.0,-119.0
1775782802.9638083,-1.0,-3.0,-120.0
1775782802.9738083,-5.0,2.0,-120.0
1775782802.9838088,-5.0,0.0,-117.0
1775782802.9938087,-5.0,-4.0,-114.0
1775782803.0038087,-9.0,-4.0,-115.0
1775782803.0138087,-10.0,-4.0,-118.0
1775782803.0238087,-8.0,-7.0,-111.0
1775782803.0338087,-5.0,-2.0,-118.0
1775782803.0438087,-3.0,-2.0,-118.0
1775782803.0538087,-5.0,3.0,-115.0
1775782803.063809,-6.0,-1.0,-109.0
1775782803.073809,-8.0,0.0,-105.0
1775782803.083809,-10.0,2.0,-105.0
1775782803.093809,-6.0,6.0,-108.0
1775782803.1038086,-10.0,4.0,-113.0
1775782803.1138086,-7.0,0.0,-112.0
1775782803.1238086,-9.0,4.0,-114.0
1775782803.1338086,-6.0,2.0,-115.0
1775782803.1438086,-3.0,3.0,-118.0
1775782803.1538086,0.0,-1.0,-106.0
1775782803.1638086,-1.0,-2.0,-107.0
1775782803.1738086,-2.0,-5.0,-111.0
1775782803.1838086,2.0,-4.0,-106.0
1775782803.1938086,4.0,-4.0,-108.0
1775782803.2038083,1.0,-1.0,-112.0
1775782803.2138083,1.0,-1.0,-115.0
1775782803.2238083,0.0,-1.0,-116.0
1775782803.2338088,0.0,0.0,-115.0
1775782803.2438087,2.0,-1.0,-120.0
1775782803.2538087,1.0,0.0,-123.0
1775782803.2638087,-1.0,-3.0,-127.0
1775782803.2738087,-2.0,-2.0,-125.0
1775782803.2838087,-4.0,-1.0,-119.0
1775782803.2938087,-1.0,-4.0,-111.0
1775782803.3038087,-2.0,-3.0,-111.0
1775782803.313809,-1.0,-4.0,-109.0
1775782803.323809,-6.0,-3.0,-109.0
1775782803.333809,-6.0,-8.0,-111.0
1775782803.343809,-5.0,-9.0,-120.0
1775782803.3538086,0.0,-9.0,-118.0
1775782803.3638086,0.0,-7.0,-118.0
1775782803.3738086,-3.0,-3.0,-115.0
1775782803.3838086,-2.0,-4.0,-116.0
1775782803.3938086,3.0,-3.0,-116.0
1775782803.4038086,4.0,-4.0,-112.0
1775782803.4138086,2.0,0.0,-114.0
1775782803.4238086,1.0,1.0,-116.0
1775782803.4338086,2.0,0.0,-105.0
1775782803.4438086,-2.0,-4.0,-103.0
1775782803.4538083,0.0,-1.0,-106.0
1775782803.4638083,-1.0,-3.0,-111.0
1775782803.4738083,-2.0,0.0,-111.0
1775782803.4838088,-2.0,1.0,-122.0
1775782803.4938087,3.0,0.0,-118.0
1775782803.5038087,2.0,0.0,-119.0
1775782803.5138087,4.0,0.0,-121.0
1775782803.5238087,5.0,0.0,-118.0
1775782803.5338087,3.0,2.0,-123.0
1775782803.5438087,3.0,0.0,-124.0
1775782803.5538087,0.0,1.0,-123.0
1775782803.563809,0.0,4.0,-123.0
1775782803.573809,0.0,0.0,-118.0
1775782803.583809,3.0,-1.0,-119.0
1775782803.593809,3.0,0.0,-123.0
1775782803.6038086,-4.0,1.0,-118.0
1775782803.6138086,-5.0,2.0,-118.0
1775782803.6238086,-2.0,2.0,-117.0
1775782803.6338086,0.0,2.0,-112.0
1775782803.6438086,0.0,2.0,-115.0
1775782803.6538086,-2.0,0.0,-114.0
1775782803.6638086,-5.0,0.0,-115.0
1775782803.6738086,-8.0,2.0,-110.0
1775782803.6838086,-5.0,3.0,-109.0
1775782803.6938086,-2.0,0.0,-113.0
1775782803.7038083,0.0,0.0,-117.0
1775782803.7138083,0.0,0.0,-119.0
1775782803.7238083,-1.0,-2.0,-115.0
1775782803.7338088,-2.0,0.0,-113.0
1775782803.7438087,-4.0,3.0,-109.0
1775782803.7538087,-6.0,0.0,-109.0
1775782803.7638087,-4.0,0.0,-110.0
1775782803.7738087,0.0,0.0,-108.0
1775782803.7838087,0.0,2.0,-115.0
1775782803.7938087,-2.0,-2.0,-121.0
1775782803.8038087,-3.0,-2.0,-125.0
1775782803.813809,-2.0,-2.0,-119.0
1775782803.823809,0.0,-3.0,-121.0
1775782803.833809,1.0,-3.0,-118.0
1775782803.843809,3.0,-1.0,-113.0
1775782803.8538086,5.0,-3.0,-109.0
1775782803.8638086,2.0,0.0,-109.0
1775782803.8738086,-4.0,1.0,-109.0
1775782803.8838086,-8.0,3.0,-111.0
1775782803.8938086,-1.0,1.0,-113.0
1775782803.9038086,0.0,1.0,-114.0
1775782803.9138086,0.0,0.0,-113.0
1775782803.9238086,0.0,1.0,-110.0
1775782803.9338086,4.0,1.0,-112.0
1775782803.9438086,2.0,0.0,-114.0
1775782803.9538083,3.0,-2.0,-115.0
1775782803.9638083,2.0,-1.0,-119.0
1775782803.9738083,7.0,-3.0,-114.0
1775782803.9838088,5.0,0.0,-116.0
1775782803.9938087,6.0,-3.0,-123.0
1775782804.0038087,5.0,-5.0,-123.0
1775782804.0138087,3.0,-7.0,-124.0
1775782804.0238087,0.0,-8.0,-116.0
1775782804.0338087,-1.0,-11.0,-113.0
1775782804.0438087,-1.0,-10.0,-117.0
1775782804.0538087,1.0,-3.0,-120.0
1775782804.063809,0.0,0.0,-125.0
1775782804.073809,1.0,1.0,-128.0
1775782804.083809,2.0,1.0,-128.0
1775782804.093809,-1.0,0.0,-131.0
1775782804.1038086,0.0,-1.0,-124.0
1775782804.1138086,-1.0,-4.0,-121.0
1775782804.1238086,-2.0,-6.0,-119.0
1775782804.1338086,-4.0,-5.0,-122.0
1775782804.1438086,-4.0,-1.0,-120.0
1775782804.1538086,-1.0,-3.0,-124.0
1775782804.1638086,0.0,0.0,-127.0
1775782804.1738086,0.0,-1.0,-124.0
1775782804.1838086,0.0,2.0,-126.0
1775782804.1938086,-5.0,4.0,-125.0
1775782804.2038083,-6.0,-2.0,-124.0
1775782804.2138083,-9.0,0.0,-120.0
1775782804.2238083,-6.0,4.0,-114.0
1775782804.2338088,-2.0,10.0,-113.0
1775782804.2438087,-9.0,9.0,-110.0
1775782804.2538087,-10.0,4.0,-110.0
1775782804.2638087,-8.0,9.0,-112.0
1775782804.2738087,-5.0,5.0,-107.0
1775782804.2838087,-1.0,3.0,-109.0
1775782804.2938087,-1.0,1.0,-111.0
1775782804.3038087,-6.0,1.0,-116.0
1775782804.313809,-3.0,0.0,-118.0
1775782804.323809,0.0,2.0,-123.0
1775782804.333809,1.0,2.0,-121.0
1775782804.343809,-1.0,5.0,-116.0
1775782804.3538086,0.0,4.0,-113.0
1775782804.3638086,-1.0,2.0,-116.0
1775782804.3738086,0.0,3.0,-112.0
1775782804.3838086,-1.0,0.0,-113.0
1775782804.3938086,-4.0,-2.0,-112.0
1775782804.4038086,-4.0,-3.0,-114.0
1775782804.4138086,-4.0,-4.0,-116.0
1775782804.4238086,-2.0,-2.0,-112.0
1775782804.4338086,-1.0,-4.0,-108.0
1775782804.4438086,1.0,-6.0,-105.0
1775782804.4538083,4.0,0.0,-99.0
1775782804.4638083,0.0,5.0,-102.0
1775782804.4738083,0.0,7.0,-103.0
1775782804.4848087,0.0,9.0,-110.0
1775782804.4938087,7.0,4.0,-108.0
1775782804.5038087,4.0,5.0,-110.0
1775782804.514809,0.0,6.0,-107.0
1775782804.5248086,-3.0,2.0,-112.0
1775782804.5348086,-3.0,0.0,-115.0
1775782804.5448086,-1.0,-4.0,-116.0
1775782804.5548086,0.0,-6.0,-110.0
1775782804.5648086,7.0,-2.0,-109.0
1775782804.5748086,9.0,1.0,-109.0
1775782804.5848086,5.0,2.0,-114.0
1775782804.5948086,2.0,2.0,-116.0
1775782804.6048086,4.0,3.0,-120.0
1775782804.6148086,6.0,1.0,-123.0
1775782804.6248083,4.0,2.0,-118.0
1775782804.6348083,2.0,1.0,-110.0
1775782804.6448083,2.0,5.0,-106.0
1775782804.6548088,3.0,6.0,-108.0
1775782804.6648088,-2.0,8.0,-111.0
1775782804.6748087,1.0,3.0,-113.0
1775782804.6848087,-1.0,5.0,-112.0
1775782804.6948087,-4.0,3.0,-106.0
1775782804.7048087,1.0,8.0,-108.0
1775782804.7148087,0.0,5.0,-107.0
1775782804.7248087,-2.0,5.0,-108.0
1775782804.7348087,-3.0,3.0,-114.0
1775782804.744809,-2.0,3.0,-113.0
1775782804.754809,0.0,0.0,-108.0
1775782804.764809,-2.0,-1.0,-114.0
1775782804.7748086,-7.0,0.0,-122.0
1775782804.7848086,-7.0,0.0,-130.0
1775782804.7948086,-6.0,-4.0,-136.0
1775782804.8048086,-3.0,-6.0,-132.0
1775782804.8148086,-4.0,-8.0,-131.0
1775782804.8248086,-1.0,-6.0,-126.0
1775782804.8348086,-1.0,-4.0,-118.0
1775782804.8448086,-3.0,-3.0,-116.0
1775782804.8548086,-6.0,-1.0,-114.0
1775782804.8648086,-10.0,2.0,-113.0
1775782804.8748083,-11.0,1.0,-110.0
1775782804.8848083,-8.0,3.0,-113.0
1775782804.8948083,-5.0,1.0,-110.0
1775782804.9048088,-4.0,4.0,-111.0
1775782804.9148088,2.0,4.0,-119.0
1775782804.9248087,5.0,7.0,-118.0
1775782804.9348087,5.0,3.0,-118.0
1775782804.9448087,7.0,0.0,-113.0
1775782804.9548087,5.0,0.0,-123.0
1775782804.9648087,4.0,3.0,-124.0
1775782804.9748087,3.0,4.0,-123.0
1775782804.9848087,0.0,3.0,-118.0
1775782804.994809,-2.0,-1.0,-119.0
1775782805.004809,-3.0,-3.0,-120.0
1775782805.014809,-5.0,-3.0,-114.0
1775782805.0248086,-3.0,-2.0,-114.0
1775782805.0348086,-8.0,-1.0,-120.0
1775782805.0448086,-7.0,0.0,-121.0
1775782805.0548086,-6.0,0.0,-119.0
1775782805.0648086,0.0,1.0,-117.0
1775782805.0748086,3.0,0.0,-120.0
1775782805.0848086,4.0,-1.0,-120.0
1775782805.0948086,5.0,0.0,-120.0
1775782805.1048086,7.0,0.0,-120.0
1775782805.1148086,5.0,-1.0,-120.0
1775782805.1248083,1.0,-3.0,-124.0
1775782805.1348083,4.0,0.0,-128.0
1775782805.1448083,3.0,3.0,-137.0
1775782805.1548088,0.0,0.0,-136.0
1775782805.1648088,-1.0,0.0,-138.0
1775782805.1748087,1.0,-5.0,-137.0
1775782805.1848087,2.0,-2.0,-127.0
1775782805.1948087,0.0,-5.0,-129.0
1775782805.2058086,-1.0,-1.0,-126.0
1775782805.2148087,-7.0,-4.0,-132.0
1775782805.2248087,-8.0,-4.0,-140.0
1775782805.2348087,-8.0,0.0,-130.0
1775782805.244809,-5.0,1.0,-119.0
1775782805.254809,-3.0,0.0,-116.0
1775782805.264809,-3.0,-3.0,-113.0
1775782805.2748086,-2.0,-3.0,-114.0
1775782805.2848086,0.0,-5.0,-110.0
1775782805.2948086,4.0,-6.0,-113.0
1775782805.3048086,6.0,0.0,-118.0
1775782805.3148086,11.0,0.0,-114.0
1775782805.3248086,6.0,0.0,-113.0
1775782805.3348086,2.0,0.0,-114.0
1775782805.3448086,6.0,2.0,-114.0
1775782805.3548086,7.0,3.0,-117.0
1775782805.3648086,7.0,-1.0,-120.0
1775782805.3748083,5.0,-1.0,-125.0
1775782805.3848083,4.0,4.0,-124.0
1775782805.3948083,6.0,2.0,-120.0
1775782805.4048088,10.0,3.0,-121.0
1775782805.4148088,8.0,1.0,-121.0
1775782805.4248087,4.0,-2.0,-123.0
1775782805.4348087,0.0,-3.0,-123.0
1775782805.4448087,1.0,-5.0,-123.0
1775782805.4548087,-4.0,-3.0,-124.0
1775782805.4648087,-5.0,1.0,-119.0
1775782805.4748087,-1.0,2.0,-119.0
1775782805.4848087,0.0,1.0,-119.0
1775782805.494809,1.0,1.0,-121.0
1775782805.504809,1.0,3.0,-121.0
1775782805.514809,0.0,2.0,-120.0
1775782805.5248086,-1.0,1.0,-123.0
1775782805.5348086,0.0,0.0,-124.0
1775782805.5448086,-4.0,0.0,-120.0
1775782805.5548086,-6.0,-1.0,-120.0
1775782805.5648086,-2.0,0.0,-118.0
1775782805.5748086,2.0,3.0,-122.0
1775782805.5848086,1.0,3.0,-126.0
1775782805.5948086,4.0,3.0,-116.0
1775782805.6048086,6.0,2.0,-109.0
1775782805.6148086,3.0,3.0,-110.0
1775782805.6248083,5.0,1.0,-115.0
1775782805.6348083,4.0,-2.0,-111.0
1775782805.6448083,0.0,-6.0,-116.0
1775782805.6548088,-2.0,-5.0,-117.0
1775782805.6648088,1.0,-5.0,-112.0
1775782805.6748087,4.0,-1.0,-112.0
1775782805.6848087,2.0,-1.0,-118.0
1775782805.6948087,-1.0,2.0,-120.0
1775782805.7048087,0.0,-1.0,-110.0
1775782805.7148087,-2.0,-2.0,-112.0
1775782805.7248087,-4.0,0.0,-114.0
1775782805.7348087,-5.0,0.0,-112.0
1775782805.744809,-6.0,-2.0,-116.0
1775782805.754809,-11.0,0.0,-115.0
1775782805.764809,-12.0,6.0,-107.0
1775782805.7748086,-8.0,1.0,-106.0
1775782805.7848086,-9.0,1.0,-106.0
1775782805.7948086,-8.0,1.0,-110.0
1775782805.8048086,-8.0,1.0,-108.0
1775782805.8148086,-10.0,0.0,-106.0
1775782805.8248086,-8.0,-1.0,-107.0
1775782805.8348086,-5.0,-1.0,-110.0
1775782805.8448086,-5.0,-2.0,-118.0
1775782805.8548086,0.0,-2.0,-122.0
1775782805.8648086,3.0,0.0,-124.0
1775782805.8748083,2.0,0.0,-123.0
1775782805.8848083,0.0,0.0,-126.0
1775782805.8948083,-1.0,0.0,-125.0
1775782805.9048088,0.0,-2.0,-120.0
1775782805.9148088,1.0,0.0,-121.0
1775782805.9248087,3.0,1.0,-113.0
1775782805.9348087,0.0,-3.0,-111.0
1775782805.9448087,-2.0,-5.0,-113.0
1775782805.9548087,-2.0,-4.0,-115.0
1775782805.9648087,0.0,-3.0,-118.0
1775782805.9748087,4.0,-4.0,-116.0
1775782805.9848087,-1.0,-4.0,-115.0
1775782805.994809,-2.0,-1.0,-117.0
1775782806.004809,-3.0,2.0,-113.0
1775782806.014809,0.0,1.0,-109.0
1775782806.0248086,3.0,0.0,-111.0
1775782806.0348086,1.0,1.0,-109.0
1775782806.0448086,-1.0,3.0,-108.0
1775782806.0548086,-6.0,2.0,-110.0
1775782806.0648086,-9.0,1.0,-108.0
1775782806.0748086,-6.0,0.0,-107.0
1775782806.0848086,-2.0,3.0,-106.0
1775782806.0948086,-4.0,1.0,-105.0
1775782806.1048086,-1.0,-4.0,-110.0
1775782806.1148086,-1.0,-5.0,-115.0
1775782806.1248083,-3.0,-4.0,-118.0
