time,x,y,z
1775797200.0018086,2.0,-2.0,-129.0
1775797200.0118086,6.0,1.0,-127.0
1775797200.0218086,5.0,-1.0,-131.0
1775797200.0318086,0.0,0.0,-132.0
1775797200.0418086,0.0,0.0,-132.0
1775797200.0518086,-2.0,0.0,-124.0
1775797200.0618086,-2.0,2.0,-122.0
1775797200.0718086,0.0,4.0,-124.0
1775797200.0818086,4.0,4.0,-125.0
1775797200.0918086,1.0,2.0,-118.0
1775797200.1018083,2.0,0.0,-116.0
1775797200.1118083,4.0,0.0,-123.0
1775797200.1218083,5.0,0.0,-120.0
1775797200.1318088,6.0,1.0,-126.0
1775797200.1418087,7.0,-2.0,-130.0
1775797200.1518087,5.0,-4.0,-131.0
1775797200.1618087,1.0,-2.0,-131.0
1775797200.1718087,3.0,-7.0,-130.0
1775797200.1818087,0.0,1.0,-126.0
1775797200.1918087,-5.0,1.0,-125.0
1775797200.2018087,0.0,5.0,-120.0
1775797200.2118087,4.0,5.0,-125.0
1775797200.221809,0.0,8.0,-131.0
1775797200.231809,-3.0,4.0,-129.0
1775797200.241809,-1.0,0.0,-130.0
1775797200.2518086,2.0,-2.0,-130.0
1775797200.2618086,-2.0,0.0,-134.0
1775797200.2718086,-5.0,0.0,-131.0
1775797200.2818086,0.0,1.0,-126.0
1775797200.2918086,3.0,-1.0,-127.0
1775797200.3018086,4.0,-2.0,-127.0
1775797200.3118086,-1.0,-5.0,-130.0
1775797200.3218086,4.0,-7.0,-130.0
1775797200.3318086,2.0,-7.0,-127.0
1775797200.3418086,5.0,-6.0,-130.0
1775797200.3518083,3.0,-6.0,-134.0
1775797200.3618083,4.0,-4.0,-131.0
1775797200.3718083,2.0,0.0,-129.0
1775797200.3818088,4.0,2.0,-127.0
1775797200.3918087,1.0,1.0,-131.0
1775797200.4018087,-2.0,-5.0,-130.0
1775797200.4118087,3.0,-4.0,-133.0
1775797200.4218087,4.0,-2.0,-139.0
1775797200.4318087,2.0,0.0,-141.0
1775797200.4418087,1.0,1.0,-139.0
1775797200.4518087,2.0,3.0,-129.0
1775797200.4618087,1.0,4.0,-129.0
1775797200.471809,0.0,4.0,-133.0
1775797200.481809,0.0,5.0,-136.0
1775797200.491809,-3.0,3.0,-136.0
1775797200.5018086,-4.0,1.0,-130.0
1775797200.5118086,-1.0,-1.0,-126.0
1775797200.5218086,-4.0,-2.0,-123.0
1775797200.5318086,-2.0,1.0,-126.0
1775797200.5418086,0.0,-2.0,-126.0
1775797200.5518086,2.0,-1.0,-123.0
1775797200.5618086,4.0,-1.0,-126.0
1775797200.5718086,7.0,-2.0,-126.0
1775797200.5818086,5.0,0.0,-130.0
1775797200.5918086,3.0,0.0,-137.0
1775797200.6018083,0.0,0.0,-138.0
1775797200.6118083,-4.0,0.0,-135.0
1775797200.6218083,-1.0,-2.0,-131.0
1775797200.6318088,4.0,-4.0,-127.0
1775797200.6418087,6.0,-4.0,-126.0
1775797200.6518087,1.0,-3.0,-133.0
1775797200.6618087,0.0,0.0,-132.0
1775797200.6718087,-1.0,-4.0,-129.0
1775797200.6818087,-3.0,-7.0,-131.0
1775797200.6918087,-4.0,-8.0,-129.0
1775797200.7018087,0.0,-6.0,-138.0
1775797200.7118087,-1.0,-3.0,-135.0
1775797200.721809,0.0,2.0,-130.0
1775797200.731809,-2.0,6.0,-128.0
1775797200.741809,-3.0,1.0,-129.0
1775797200.7518086,-2.0,0.0,-132.0
1775797200.7618086,5.0,-2.0,-135.0
1775797200.7718086,9.0,-8.0,-141.0
1775797200.7818086,1.0,-4.0,-143.0
1775797200.7918086,-1.0,-2.0,-136.0
1775797200.8018086,-1.0,0.0,-134.0
1775797200.8118086,-1.0,0.0,-134.0
1775797200.8218086,3.0,-2.0,-131.0
1775797200.8318086,1.0,-3.0,-135.0
1775797200.8418086,0.0,-4.0,-137.0
1775797200.8518083,0.0,-2.0,-135.0
1775797200.8618083,0.0,0.0,-132.0
1775797200.8718083,0.0,-1.0,-130.0
1775797200.8818088,0.0,-1.0,-131.0
1775797200.8918087,3.0,-1.0,-125.0
1775797200.9018087,0.0,-2.0,-127.0
1775797200.9118087,3.0,-2.0,-125.0
1775797200.9218087,6.0,0.0,-131.0
1775797200.9318087,7.0,0.0,-131.0
1775797200.9418087,4.0,4.0,-132.0
1775797200.9518087,5.0,0.0,-128.0
1775797200.9618087,0.0,0.0,-130.0
1775797200.971809,2.0,0.0,-136.0
1775797200.981809,4.0,1.0,-137.0
1775797200.991809,0.0,1.0,-135.0
1775797201.0018086,0.0,0.0,-137.0
1775797201.0118086,0.0,3.0,-137.0
1775797201.0218086,-2.0,1.0,-137.0
1775797201.0318086,3.0,0.0,-136.0
1775797201.0418086,4.0,0.0,-137.0
1775797201.0518086,1.0,0.0,-136.0
1775797201.0618086,1.0,-1.0,-134.0
1775797201.0718086,6.0,-2.0,-135.0
1775797201.0818086,5.0,-7.0,-135.0
1775797201.0918086,2.0,-11.0,-130.0
1775797201.1018083,2.0,-7.0,-132.0
1775797201.1118083,0.0,-6.0,-129.0
1775797201.1218083,-3.0,-5.0,-131.0
1775797201.1318088,0.0,-2.0,-130.0
1775797201.1418087,-3.0,-2.0,-132.0
1775797201.1518087,-1.0,-6.0,-131.0
1775797201.1618087,1.0,-3.0,-131.0
1775797201.1718087,1.0,-2.0,-124.0
1775797201.1818087,2.0,1.0,-124.0
1775797201.1918087,2.0,-1.0,-124.0
1775797201.2018087,-2.0,-2.0,-128.0
1775797201.2118087,-2.0,0.0,-131.0
1775797201.221809,1.0,-2.0,-129.0
1775797201.231809,4.0,1.0,-131.0
1775797201.241809,5.0,0.0,-126.0
1775797201.2518086,5.0,2.0,-125.0
1775797201.2618086,6.0,5.0,-131.0
1775797201.2718086,9.0,3.0,-139.0
1775797201.2818086,10.0,3.0,-140.0
1775797201.2918086,9.0,-2.0,-142.0
1775797201.3018086,4.0,2.0,-144.0
1775797201.3118086,0.0,3.0,-148.0
1775797201.3218086,-4.0,1.0,-142.0
1775797201.3318086,0.0,0.0,-141.0
1775797201.3418086,0.0,0.0,-137.0
1775797201.3518083,0.0,-1.0,-137.0
1775797201.3618083,-2.0,-1.0,-132.0
1775797201.3718083,-3.0,-1.0,-137.0
1775797201.3818088,-4.0,0.0,-140.0
1775797201.3918087,0.0,0.0,-135.0
1775797201.4018087,-4.0,2.0,-129.0
1775797201.4118087,-1.0,0.0,-128.0
1775797201.4218087,1.0,1.0,-129.0
1775797201.4318087,1.0,3.0,-128.0
1775797201.4418087,3.0,1.0,-135.0
1775797201.4518087,3.0,1.0,-136.0
1775797201.4618087,2.0,1.0,-132.0
1775797201.471809,2.0,0.0,-126.0
1775797201.481809,4.0,0.0,-128.0
1775797201.491809,4.0,0.0,-126.0
1775797201.5018086,3.0,0.0,-124.0
1775797201.5118086,-1.0,-3.0,-122.0
1775797201.5218086,-3.0,4.0,-125.0
1775797201.5318086,-4.0,3.0,-130.0
1775797201.5418086,-3.0,1.0,-127.0
1775797201.5518086,-8.0,4.0,-133.0
1775797201.5618086,-10.0,2.0,-136.0
1775797201.5718086,-1.0,0.0,-138.0
1775797201.5818086,3.0,1.0,-134.0
1775797201.5918086,5.0,-5.0,-131.0
1775797201.6018083,3.0,0.0,-128.0
1775797201.6118083,1.0,0.0,-124.0
1775797201.6218083,-1.0,0.0,-128.0
1775797201.6318088,-5.0,-5.0,-129.0
1775797201.6418087,-1.0,-10.0,-137.0
1775797201.6518087,-1.0,-7.0,-138.0
1775797201.6618087,-3.0,-4.0,-139.0
1775797201.6718087,-1.0,0.0,-143.0
1775797201.6818087,0.0,1.0,-141.0
1775797201.6918087,0.0,2.0,-138.0
1775797201.7018087,-2.0,3.0,-135.0
1775797201.7118087,-2.0,5.0,-141.0
1775797201.721809,-2.0,5.0,-132.0
1775797201.731809,0.0,1.0,-127.0
1775797201.741809,1.0,3.0,-128.0
1775797201.7518086,-3.0,1.0,-130.0
1775797201.7618086,-5.0,2.0,-130.0
1775797201.7718086,-7.0,-2.0,-132.0
1775797201.7818086,-6.0,-3.0,-128.0
1775797201.7918086,-7.0,-3.0,-121.0
1775797201.8018086,-2.0,-7.0,-126.0
1775797201.8118086,0.0,-3.0,-129.0
1775797201.8218086,0.0,-2.0,-134.0
1775797201.8318086,0.0,-3.0,-134.0
1775797201.8418086,-3.0,-1.0,-138.0
1775797201.8518083,-7.0,-1.0,-136.0
1775797201.8618083,-6.0,-2.0,-136.0
1775797201.8718083,-4.0,-1.0,-138.0
1775797201.8818088,-4.0,3.0,-140.0
1775797201.8918087,-4.0,5.0,-136.0
1775797201.9018087,-5.0,3.0,-140.0
1775797201.9118087,-2.0,3.0,-138.0
1775797201.9228086,0.0,0.0,-140.0
1775797201.9318087,2.0,-2.0,-135.0
1775797201.9428086,4.0,-6.0,-134.0
1775797201.9528086,4.0,-6.0,-137.0
1775797201.9628086,1.0,-1.0,-138.0
1775797201.9728086,3.0,3.0,-132.0
1775797201.9828086,0.0,0.0,-129.0
1775797201.9928086,-4.0,1.0,-130.0
1775797202.0028086,-2.0,1.0,-130.0
1775797202.0128086,-1.0,4.0,-132.0
1775797202.0228086,-1.0,2.0,-134.0
