time,x,y,z
1775836800.7565663,-5.0,0.0,-112.0
1775836800.7665665,-10.0,0.0,-107.0
1775836800.7765665,-5.0,0.0,-103.0
1775836800.7865665,-2.0,2.0,-104.0
1775836800.7965665,0.0,4.0,-104.0
1775836800.8065665,-2.0,6.0,-109.0
1775836800.8165665,4.0,1.0,-112.0
1775836800.8265665,5.0,3.0,-112.0
1775836800.8365664,4.0,2.0,-116.0
1775836800.846567,8.0,0.0,-119.0
1775836800.856567,6.0,-1.0,-127.0
1775836800.866567,11.0,-1.0,-121.0
1775836800.8765666,14.0,0.0,-118.0
1775836800.8865666,13.0,2.0,-124.0
1775836800.8965666,11.0,2.0,-123.0
1775836800.9065666,13.0,-1.0,-119.0
1775836800.9165666,11.0,-4.0,-118.0
1775836800.9265666,12.0,-3.0,-116.0
1775836800.9365666,10.0,-1.0,-118.0
1775836800.9465666,10.0,-1.0,-119.0
1775836800.9565666,2.0,-3.0,-116.0
1775836800.9665666,4.0,-1.0,-119.0
1775836800.9765666,3.0,-2.0,-120.0
1775836800.9865663,6.0,-5.0,-118.0
1775836800.9965663,4.0,-7.0,-120.0
1775836801.0065663,4.0,-5.0,-122.0
1775836801.0165665,0.0,-7.0,-123.0
1775836801.0265665,-1.0,-9.0,-121.0
1775836801.0365665,-2.0,-5.0,-118.0
1775836801.0465665,-3.0,-2.0,-115.0
1775836801.0575666,-4.0,3.0,-122.0
1775836801.0675666,-2.0,5.0,-120.0
1775836801.0775666,0.0,1.0,-119.0
1775836801.0875666,-1.0,3.0,-120.0
1775836801.0975666,-8.0,1.0,-115.0
1775836801.1075666,-2.0,-2.0,-117.0
1775836801.1175666,0.0,-5.0,-115.0
1775836801.1275666,0.0,-4.0,-120.0
1775836801.1375666,-2.0,0.0,-119.0
1775836801.1475666,1.0,1.0,-121.0
1775836801.1575663,6.0,0.0,-129.0
1775836801.1675663,4.0,0.0,-126.0
1775836801.1775663,0.0,5.0,-127.0
1775836801.1875665,1.0,2.0,-125.0
1775836801.1975665,0.0,0.0,-111.0
1775836801.2075665,0.0,4.0,-116.0
1775836801.2175665,0.0,3.0,-115.0
1775836801.2275665,2.0,2.0,-119.0
1775836801.2375665,3.0,0.0,-128.0
1775836801.2475665,6.0,0.0,-136.0
1775836801.2575665,7.0,4.0,-146.0
1775836801.2675664,8.0,1.0,-139.0
1775836801.277567,7.0,-2.0,-136.0
1775836801.287567,2.0,-2.0,-133.0
1775836801.297567,3.0,-2.0,-135.0
1775836801.3075666,0.0,-5.0,-132.0
1775836801.3175666,0.0,-7.0,-126.0
1775836801.3275666,0.0,-6.0,-122.0
1775836801.3375666,-1.0,-2.0,-120.0
1775836801.3475666,-4.0,0.0,-123.0
1775836801.3575666,-2.0,1.0,-121.0
1775836801.3675666,-5.0,4.0,-117.0
1775836801.3775666,-3.0,2.0,-113.0
1775836801.3875666,-3.0,4.0,-114.0
1775836801.3975666,0.0,2.0,-116.0
1775836801.4075663,5.0,-1.0,-117.0
1775836801.4175663,4.0,-3.0,-114.0
1775836801.4275663,1.0,-3.0,-112.0
1775836801.4375665,-2.0,-2.0,-108.0
1775836801.4475665,-3.0,-3.0,-112.0
1775836801.4575665,-2.0,-4.0,-115.0
1775836801.4675665,2.0,0.0,-119.0
1775836801.4775665,1.0,0.0,-118.0
1775836801.4875665,0.0,3.0,-123.0
1775836801.4975665,3.0,2.0,-120.0
1775836801.5075665,1.0,1.0,-113.0
1775836801.5175664,-2.0,2.0,-115.0
1775836801.527567,0.0,0.0,-116.0
1775836801.537567,2.0,0.0,-116.0
1775836801.547567,0.0,-1.0,-117.0
1775836801.5575666,-4.0,0.0,-120.0
1775836801.5675666,-4.0,-1.0,-118.0
1775836801.5775666,0.0,-2.0,-112.0
1775836801.5875666,0.0,-1.0,-118.0
1775836801.5975666,3.0,-1.0,-120.0
1775836801.6075666,2.0,0.0,-120.0
1775836801.6175666,0.0,1.0,-118.0
1775836801.6275666,4.0,2.0,-125.0
1775836801.6375666,6.0,-1.0,-124.0
1775836801.6475666,7.0,-6.0,-126.0
1775836801.6575663,6.0,-1.0,-125.0
1775836801.6675663,10.0,1.0,-123.0
1775836801.6775663,6.0,0.0,-117.0
1775836801.6875665,6.0,0.0,-112.0
1775836801.6975665,6.0,-1.0,-119.0
1775836801.7075665,0.0,-1.0,-121.0
1775836801.7175665,0.0,6.0,-120.0
1775836801.7275665,0.0,5.0,-116.0
1775836801.7375665,2.0,0.0,-118.0
1775836801.7475665,1.0,5.0,-118.0
1775836801.7575665,1.0,2.0,-119.0
1775836801.7675664,1.0,1.0,-119.0
1775836801.777567,1.0,1.0,-121.0
1775836801.787567,2.0,2.0,-119.0
1775836801.797567,4.0,1.0,-118.0
1775836801.8075666,4.0,2.0,-112.0
1775836801.8175666,3.0,0.0,-103.0
1775836801.8275666,7.0,0.0,-100.0
1775836801.8375666,3.0,0.0,-103.0
1775836801.8475666,3.0,0.0,-105.0
1775836801.8575666,0.0,0.0,-116.0
1775836801.8675666,0.0,-3.0,-115.0
1775836801.8775666,1.0,-3.0,-115.0
1775836801.8875666,0.0,0.0,-114.0
1775836801.8975666,1.0,0.0,-118.0
1775836801.9075663,1.0,1.0,-113.0
1775836801.9175663,-5.0,4.0,-109.0
1775836801.9275663,-4.0,4.0,-110.0
1775836801.9375665,2.0,2.0,-116.0
1775836801.9475665,1.0,-2.0,-110.0
1775836801.9575665,0.0,-2.0,-111.0
1775836801.9675665,-3.0,-5.0,-111.0
1775836801.9775665,-4.0,-4.0,-110.0
1775836801.9875665,0.0,-5.0,-112.0
1775836801.9975665,0.0,-7.0,-115.0
1775836802.0075665,1.0,-4.0,-109.0
1775836802.0175664,1.0,2.0,-112.0
1775836802.027567,5.0,2.0,-107.0
1775836802.037567,2.0,6.0,-108.0
1775836802.047567,-1.0,8.0,-115.0
1775836802.0575666,-6.0,5.0,-111.0
1775836802.0675666,-5.0,6.0,-110.0
1775836802.0775666,-4.0,0.0,-111.0
1775836802.0875666,-3.0,1.0,-117.0
1775836802.0975666,-1.0,3.0,-127.0
1775836802.1075666,2.0,1.0,-126.0
1775836802.1175666,4.0,2.0,-121.0
1775836802.1275666,6.0,1.0,-119.0
1775836802.1375666,2.0,-1.0,-117.0
1775836802.1475666,2.0,4.0,-115.0
1775836802.1575663,2.0,3.0,-124.0
1775836802.1675663,0.0,3.0,-125.0
1775836802.1775663,4.0,1.0,-123.0
1775836802.1875665,1.0,4.0,-117.0
1775836802.1975665,0.0,1.0,-121.0
1775836802.2075665,0.0,-3.0,-128.0
1775836802.2175665,2.0,-7.0,-124.0
1775836802.2275665,0.0,-5.0,-122.0
1775836802.2375665,0.0,-2.0,-118.0
1775836802.2475665,-3.0,-3.0,-119.0
1775836802.2575665,-2.0,0.0,-122.0
1775836802.2675664,1.0,2.0,-122.0
1775836802.277567,1.0,0.0,-120.0
1775836802.287567,0.0,0.0,-123.0
1775836802.297567,3.0,1.0,-124.0
1775836802.3075666,1.0,0.0,-122.0
1775836802.3175666,1.0,-1.0,-118.0
1775836802.3275666,-6.0,0.0,-115.0
1775836802.3375666,-4.0,0.0,-112.0
1775836802.3475666,-6.0,0.0,-112.0
1775836802.3575666,-9.0,1.0,-113.0
1775836802.3675666,-7.0,3.0,-119.0
1775836802.3775666,-4.0,3.0,-118.0
1775836802.3875666,-8.0,5.0,-113.0
1775836802.3975666,-7.0,3.0,-118.0
1775836802.4075663,-5.0,2.0,-123.0
1775836802.4175663,-8.0,1.0,-119.0
1775836802.4275663,-6.0,1.0,-116.0
1775836802.4375665,-9.0,0.0,-109.0
1775836802.4475665,-5.0,3.0,-114.0
1775836802.4575665,-6.0,5.0,-120.0
1775836802.4675665,-4.0,6.0,-115.0
1775836802.4775665,0.0,3.0,-120.0
1775836802.4875665,1.0,3.0,-120.0
1775836802.4975665,0.0,1.0,-120.0
1775836802.5075665,-1.0,1.0,-115.0
1775836802.5175664,-5.0,0.0,-118.0
1775836802.527567,-5.0,2.0,-111.0
1775836802.537567,-5.0,-1.0,-118.0
1775836802.547567,-7.0,-3.0,-113.0
1775836802.5575666,-3.0,0.0,-112.0
1775836802.5675666,0.0,-3.0,-118.0
1775836802.5775666,1.0,-1.0,-115.0
1775836802.5875666,1.0,-1.0,-114.0
1775836802.5975666,3.0,0.0,-108.0
1775836802.6075666,0.0,-2.0,-109.0
1775836802.6175666,0.0,-4.0,-113.0
1775836802.6275666,2.0,-7.0,-114.0
1775836802.6375666,0.0,-7.0,-117.0
1775836802.6475666,4.0,-2.0,-121.0
1775836802.6575663,2.0,-4.0,-118.0
1775836802.6675663,0.0,-2.0,-120.0
1775836802.6775663,3.0,-3.0,-116.0
1775836802.6875665,0.0,-4.0,-119.0
1775836802.6975665,-3.0,0.0,-118.0
1775836802.7075665,-2.0,1.0,-125.0
1775836802.7175665,0.0,0.0,-122.0
1775836802.7275665,-5.0,3.0,-127.0
1775836802.7375665,-9.0,7.0,-122.0
1775836802.7475665,-12.0,5.0,-121.0
1775836802.7575665,-12.0,6.0,-126.0
1775836802.7675664,-12.0,6.0,-130.0
1775836802.777567,-11.0,6.0,-128.0
1775836802.787567,-11.0,7.0,-128.0
1775836802.797567,-5.0,5.0,-127.0
1775836802.8075666,-5.0,4.0,-128.0
1775836802.8175666,-2.0,1.0,-131.0
1775836802.8275666,0.0,1.0,-126.0
1775836802.8375666,1.0,1.0,-128.0
1775836802.8475666,1.0,-1.0,-130.0
1775836802.8575666,0.0,2.0,-129.0
1775836802.8675666,-1.0,5.0,-130.0
1775836802.8775666,-9.0,0.0,-126.0
1775836802.8875666,-5.0,0.0,-122.0
1775836802.8975666,-2.0,-1.0,-123.0
1775836802.9075663,-2.0,0.0,-123.0
1775836802.9175663,2.0,1.0,-119.0
1775836802.9275663,3.0,0.0,-119.0
1775836802.9375665,4.0,1.0,-121.0
1775836802.9475665,4.0,4.0,-119.0
1775836802.9575665,4.0,0.0,-118.0
1775836802.9675665,3.0,2.0,-114.0
1775836802.9775665,2.0,4.0,-117.0
1775836802.9875665,3.0,2.0,-116.0
1775836802.9975665,3.0,0.0,-121.0
1775836803.0075665,3.0,0.0,-121.0
1775836803.0175664,2.0,0.0,-118.0
1775836803.027567,-1.0,3.0,-116.0
1775836803.037567,-5.0,1.0,-114.0
1775836803.047567,-1.0,2.0,-117.0
1775836803.0575666,-1.0,3.0,-112.0
1775836803.0675666,0.0,0.0,-115.0
1775836803.0775666,-4.0,3.0,-116.0
1775836803.0875666,-5.0,2.0,-120.0
1775836803.0975666,0.0,-3.0,-116.0
1775836803.1075666,2.0,0.0,-118.0
1775836803.1175666,3.0,-1.0,-122.0
1775836803.1275666,3.0,-4.0,-117.0
1775836803.1375666,6.0,-4.0,-114.0
1775836803.1475666,7.0,-6.0,-120.0
1775836803.1575663,4.0,-6.0,-117.0
1775836803.1675663,0.0,-5.0,-118.0
1775836803.1775663,0.0,0.0,-112.0
1775836803.1875665,0.0,-1.0,-115.0
1775836803.198567,1.0,2.0,-110.0
1775836803.2075665,2.0,3.0,-117.0
1775836803.2175665,3.0,2.0,-120.0
1775836803.2285666,6.0,1.0,-115.0
1775836803.2375665,4.0,-1.0,-115.0
1775836803.2485666,5.0,0.0,-117.0
1775836803.2585666,4.0,2.0,-119.0
1775836803.2685666,5.0,3.0,-122.0
1775836803.2785666,8.0,6.0,-120.0
1775836803.2885666,4.0,8.0,-118.0
1775836803.2985666,2.0,7.0,-107.0
1775836803.3085666,2.0,5.0,-115.0
1775836803.3185666,1.0,2.0,-120.0
1775836803.3285666,1.0,5.0,-119.0
1775836803.3385663,-3.0,9.0,-124.0
1775836803.3485663,-8.0,10.0,-126.0
1775836803.3585663,-9.0,6.0,-124.0
1775836803.3685665,-4.0,3.0,-126.0
1775836803.3785665,-1.0,4.0,-120.0
1775836803.3885665,0.0,-1.0,-119.0
1775836803.3985665,-7.0,3.0,-117.0
1775836803.4085665,-6.0,0.0,-116.0
1775836803.4185665,-3.0,-3.0,-117.0
1775836803.4285665,1.0,-7.0,-118.0
1775836803.4385664,3.0,-2.0,-120.0
1775836803.448567,5.0,-3.0,-123.0
1775836803.458567,6.0,-4.0,-123.0
1775836803.468567,4.0,-8.0,-126.0
1775836803.4785666,4.0,-5.0,-129.0
1775836803.4885666,3.0,-7.0,-127.0
1775836803.4985666,1.0,-7.0,-120.0
1775836803.5085666,0.0,-1.0,-123.0
1775836803.5185666,-1.0,2.0,-122.0
1775836803.5285666,-3.0,-1.0,-120.0
1775836803.5385666,-3.0,-3.0,-119.0
1775836803.5485666,-3.0,-1.0,-118.0
1775836803.5585666,2.0,4.0,-122.0
1775836803.5685666,5.0,1.0,-121.0
1775836803.5785666,2.0,0.0,-121.0
1775836803.5885663,2.0,-2.0,-118.0
1775836803.5985663,0.0,-2.0,-128.0
1775836803.6085663,-4.0,0.0,-126.0
1775836803.6185665,-5.0,0.0,-124.0
1775836803.6285665,-7.0,1.0,-124.0
1775836803.6385665,-1.0,-3.0,-122.0
1775836803.6485665,8.0,-2.0,-120.0
1775836803.6585665,4.0,0.0,-122.0
1775836803.6685665,1.0,1.0,-124.0
1775836803.6785665,0.0,1.0,-121.0
1775836803.6885664,0.0,0.0,-124.0
1775836803.698567,-1.0,0.0,-117.0
1775836803.708567,0.0,0.0,-116.0
1775836803.718567,1.0,0.0,-123.0
1775836803.7285666,5.0,0.0,-115.0
1775836803.7385666,9.0,5.0,-116.0
1775836803.7485666,12.0,2.0,-121.0
1775836803.7585666,5.0,2.0,-122.0
1775836803.7685666,6.0,1.0,-117.0
1775836803.7785666,5.0,0.0,-118.0
1775836803.7885666,6.0,-2.0,-113.0
1775836803.7985666,7.0,-2.0,-113.0
1775836803.8085666,4.0,0.0,-119.0
1775836803.8185666,0.0,0.0,-123.0
1775836803.8285666,1.0,2.0,-124.0
1775836803.8385663,0.0,1.0,-122.0
1775836803.8485663,-1.0,3.0,-120.0
1775836803.8585663,-1.0,6.0,-122.0
1775836803.8685665,-2.0,5.0,-123.0
1775836803.8785665,-1.0,4.0,-128.0
1775836803.8885665,-5.0,2.0,-125.0
1775836803.8985665,-5.0,3.0,-124.0
1775836803.9085665,-5.0,0.0,-122.0
1775836803.9185665,-6.0,0.0,-119.0
1775836803.9285665,-3.0,-2.0,-121.0
1775836803.9385664,0.0,-1.0,-121.0
1775836803.948567,2.0,1.0,-117.0
1775836803.958567,0.0,-1.0,-116.0
1775836803.968567,0.0,-2.0,-112.0
1775836803.9785666,-1.0,-2.0,-115.0
1775836803.9885666,-3.0,-5.0,-124.0
1775836803.9985666,-3.0,-4.0,-124.0
1775836804.0085666,-7.0,0.0,-124.0
1775836804.0185666,-1.0,0.0,-124.0
1775836804.0285666,0.0,-2.0,-124.0
1775836804.0385666,3.0,1.0,-116.0
1775836804.0485666,6.0,0.0,-118.0
1775836804.0585666,7.0,-1.0,-119.0
1775836804.0685666,3.0,0.0,-126.0
1775836804.0785666,-3.0,4.0,-115.0
1775836804.0885663,-4.0,5.0,-111.0
1775836804.0985663,-1.0,6.0,-109.0
1775836804.1085663,0.0,6.0,-118.0
1775836804.1185665,-1.0,3.0,-126.0
1775836804.1285665,-7.0,3.0,-129.0
1775836804.1385665,-7.0,6.0,-130.0
1775836804.1485665,-8.0,1.0,-126.0
1775836804.1585665,-8.0,2.0,-127.0
1775836804.1685665,-3.0,-1.0,-127.0
1775836804.1785665,-1.0,1.0,-129.0
1775836804.1885664,0.0,1.0,-127.0
1775836804.198567,0.0,0.0,-124.0
1775836804.208567,-1.0,2.0,-120.0
1775836804.218567,1.0,-1.0,-121.0
1775836804.2285666,0.0,-7.0,-126.0
1775836804.2385666,0.0,-2.0,-126.0
1775836804.2485666,2.0,0.0,-125.0
1775836804.2585666,0.0,0.0,-120.0
1775836804.2685666,3.0,0.0,-114.0
1775836804.2785666,4.0,3.0,-115.0
1775836804.2885666,3.0,3.0,-123.0
1775836804.2985666,5.0,0.0,-124.0
1775836804.3085666,6.0,-1.0,-124.0
1775836804.3185666,3.0,0.0,-123.0
1775836804.3285666,-1.0,0.0,-119.0
1775836804.3385663,-1.0,-1.0,-113.0
1775836804.3485663,0.0,2.0,-115.0
1775836804.3585663,3.0,4.0,-122.0
1775836804.3685665,3.0,3.0,-120.0
1775836804.3785665,5.0,-1.0,-113.0
1775836804.3885665,3.0,-3.0,-114.0
1775836804.3985665,2.0,-6.0,-115.0
1775836804.4085665,1.0,-9.0,-116.0
1775836804.4185665,-1.0,-6.0,-116.0
1775836804.4285665,-1.0,-6.0,-113.0
1775836804.4385664,1.0,-4.0,-114.0
1775836804.448567,-2.0,-5.0,-117.0
1775836804.458567,-3.0,-6.0,-119.0
1775836804.468567,0.0,-6.0,-118.0
1775836804.4785666,0.0,-5.0,-124.0
1775836804.4885666,1.0,-1.0,-122.0
1775836804.4985666,1.0,-5.0,-119.0
1775836804.5085666,-2.0,-3.0,-115.0
1775836804.5185666,-1.0,-6.0,-118.0
1775836804.5285666,-1.0,-1.0,-114.0
1775836804.5385666,0.0,-2.0,-119.0
1775836804.5485666,2.0,-2.0,-111.0
1775836804.5585666,1.0,-1.0,-116.0
1775836804.5685666,5.0,2.0,-111.0
1775836804.5785666,1.0,4.0,-107.0
1775836804.5885663,1.0,6.0,-109.0
1775836804.5985663,4.0,8.0,-108.0
1775836804.6085663,0.0,5.0,-116.0
1775836804.6185665,-3.0,3.0,-122.0
1775836804.6285665,-1.0,2.0,-120.0
1775836804.6385665,-3.0,2.0,-125.0
1775836804.6485665,-1.0,-2.0,-128.0
1775836804.6585665,0.0,2.0,-123.0
1775836804.6685665,-1.0,4.0,-122.0
1775836804.6785665,-4.0,2.0,-123.0
1775836804.6885664,-5.0,3.0,-118.0
1775836804.698567,1.0,5.0,-119.0
1775836804.708567,1.0,3.0,-126.0
1775836804.718567,0.0,2.0,-118.0
1775836804.7285666,1.0,2.0,-118.0
1775836804.7385666,3.0,1.0,-111.0
1775836804.7485666,1.0,3.0,-110.0
1775836804.7585666,4.0,4.0,-117.0
1775836804.7685666,0.0,1.0,-116.0
1775836804.7785666,1.0,0.0,-118.0
1775836804.7885666,2.0,1.0,-120.0
1775836804.7985666,0.0,0.0,-119.0
1775836804.8085666,-1.0,-3.0,-123.0
1775836804.8185666,-5.0,0.0,-123.0
1775836804.8285666,-8.0,-1.0,-123.0
1775836804.8385663,-6.0,-1.0,-117.0
1775836804.8485663,-2.0,1.0,-117.0
1775836804.8585663,-6.0,1.0,-117.0
1775836804.8685665,-9.0,3.0,-116.0
1775836804.8785665,-8.0,7.0,-109.0
1775836804.8885665,-7.0,6.0,-108.0
1775836804.8985665,-5.0,4.0,-103.0
1775836804.9085665,-6.0,2.0,-110.0
1775836804.9185665,-5.0,1.0,-113.0
1775836804.9285665,-4.0,2.0,-117.0
1775836804.9385664,-1.0,4.0,-120.0
1775836804.948567,1.0,3.0,-120.0
1775836804.958567,3.0,3.0,-114.0
1775836804.968567,7.0,-1.0,-119.0
1775836804.9785666,9.0,-1.0,-119.0
1775836804.9885666,9.0,1.0,-114.0
1775836804.9985666,8.0,1.0,-115.0
1775836805.0085666,0.0,1.0,-117.0
1775836805.0185666,-5.0,6.0,-116.0
1775836805.0285666,0.0,6.0,-112.0
1775836805.0385666,1.0,5.0,-111.0
1775836805.0485666,0.0,1.0,-115.0
1775836805.0585666,0.0,0.0,-119.0
1775836805.0685666,1.0,0.0,-119.0
1775836805.0785666,3.0,-1.0,-116.0
1775836805.0885663,1.0,-1.0,-116.0
1775836805.0985663,2.0,-3.0,-115.0
1775836805.1085663,0.0,0.0,-112.0
1775836805.1185665,2.0,5.0,-110.0
1775836805.1285665,4.0,4.0,-110.0
1775836805.1385665,8.0,3.0,-119.0
1775836805.1485665,7.0,1.0,-117.0
1775836805.1585665,9.0,-2.0,-120.0
1775836805.1685665,7.0,-3.0,-119.0
1775836805.1785665,1.0,0.0,-114.0
1775836805.1885664,2.0,0.0,-115.0
1775836805.198567,5.0,-1.0,-119.0
1775836805.208567,1.0,-2.0,-116.0
1775836805.218567,0.0,-5.0,-122.0
1775836805.2285666,1.0,-4.0,-122.0
1775836805.2385666,-2.0,-5.0,-122.0
1775836805.2485666,0.0,-6.0,-124.0
1775836805.2585666,-3.0,-9.0,-118.0
1775836805.2685666,-4.0,-11.0,-121.0
1775836805.2785666,-8.0,-8.0,-120.0
1775836805.2885666,-8.0,-6.0,-121.0
1775836805.2985666,-6.0,-6.0,-124.0
1775836805.3085666,-3.0,-3.0,-124.0
1775836805.3185666,0.0,0.0,-118.0
1775836805.3285666,1.0,0.0,-114.0
1775836805.3385663,2.0,-2.0,-116.0
1775836805.3485663,0.0,2.0,-112.0
1775836805.3585663,-4.0,0.0,-112.0
1775836805.3685665,-4.0,0.0,-114.0
1775836805.3785665,-5.0,0.0,-118.0
1775836805.3885665,-7.0,0.0,-117.0
1775836805.399567,-3.0,0.0,-114.0
1775836805.4085665,-5.0,0.0,-115.0
1775836805.4185665,-4.0,0.0,-117.0
1775836805.4285665,-5.0,1.0,-118.0
1775836805.4385664,-4.0,2.0,-125.0
1775836805.448567,-2.0,3.0,-125.0
1775836805.4595666,-1.0,6.0,-124.0
1775836805.4695666,-2.0,7.0,-119.0
1775836805.4795666,-6.0,8.0,-122.0
1775836805.4895666,-2.0,1.0,-122.0
1775836805.4995666,0.0,0.0,-121.0
1775836805.5095663,0.0,-1.0,-118.0
1775836805.5195663,-2.0,-2.0,-120.0
1775836805.5295663,0.0,-3.0,-119.0
1775836805.5395665,-2.0,-3.0,-116.0
1775836805.5495665,0.0,-5.0,-119.0
1775836805.5595665,0.0,-2.0,-113.0
1775836805.5695665,-3.0,-1.0,-112.0
1775836805.5795665,-5.0,-3.0,-113.0
1775836805.5895665,-6.0,0.0,-118.0
1775836805.5995665,-8.0,2.0,-124.0
1775836805.6095665,-8.0,3.0,-127.0
1775836805.6195664,-7.0,1.0,-121.0
1775836805.629567,0.0,2.0,-111.0
1775836805.639567,-1.0,0.0,-105.0
1775836805.649567,-1.0,-1.0,-101.0
1775836805.6595666,0.0,-1.0,-105.0
1775836805.6695666,-3.0,0.0,-106.0
1775836805.6795666,-2.0,0.0,-110.0
1775836805.6895666,0.0,0.0,-116.0
1775836805.6995666,2.0,0.0,-116.0
1775836805.7095666,4.0,2.0,-118.0
1775836805.7195666,2.0,4.0,-117.0
1775836805.7295666,-2.0,4.0,-117.0
1775836805.7395666,0.0,0.0,-121.0
1775836805.7495666,-2.0,2.0,-118.0
1775836805.7595663,-6.0,0.0,-125.0
1775836805.7695663,-7.0,1.0,-128.0
1775836805.7795663,-3.0,1.0,-122.0
1775836805.7895665,-8.0,1.0,-121.0
1775836805.7995665,-5.0,2.0,-122.0
1775836805.8095665,-4.0,0.0,-114.0
1775836805.8195665,0.0,3.0,-111.0
1775836805.8295665,1.0,3.0,-112.0
1775836805.8395665,0.0,0.0,-116.0
1775836805.8495665,-1.0,-1.0,-126.0
1775836805.8595665,-4.0,-1.0,-126.0
1775836805.8695664,-5.0,-2.0,-120.0
1775836805.879567,-1.0,3.0,-118.0
1775836805.889567,-3.0,7.0,-111.0
1775836805.899567,-1.0,6.0,-117.0
1775836805.9095666,-5.0,5.0,-119.0
1775836805.9195666,-5.0,-1.0,-118.0
1775836805.9295666,-4.0,-2.0,-113.0
1775836805.9395666,-4.0,3.0,-113.0
1775836805.9495666,-6.0,1.0,-112.0
1775836805.9595666,-3.0,3.0,-109.0
1775836805.9695666,1.0,1.0,-115.0
1775836805.9795666,0.0,0.0,-121.0
1775836805.9895666,0.0,3.0,-115.0
1775836805.9995666,0.0,1.0,-106.0
1775836806.0095663,5.0,-1.0,-105.0
1775836806.0195663,5.0,-1.0,-112.0
1775836806.0295663,7.0,-1.0,-113.0
1775836806.0395665,5.0,-2.0,-111.0
1775836806.0495665,5.0,-4.0,-108.0
1775836806.0595665,6.0,-4.0,-113.0
1775836806.0695665,5.0,-2.0,-116.0
1775836806.0805666,1.0,-2.0,-119.0
1775836806.0895665,0.0,0.0,-116.0
1775836806.0995665,2.0,-5.0,-120.0
1775836806.1095665,0.0,-4.0,-118.0
1775836806.1195664,-1.0,-3.0,-122.0
1775836806.129567,-2.0,-2.0,-118.0
1775836806.139567,-3.0,0.0,-120.0
1775836806.149567,-4.0,-2.0,-121.0
1775836806.1595666,0.0,-3.0,-125.0
1775836806.1695666,0.0,0.0,-124.0
1775836806.1795666,0.0,2.0,-127.0
