time,x,y,z
1775826001.1565666,-1.0,-1.0,-143.0
1775826001.1665666,3.0,-1.0,-143.0
1775826001.1765666,4.0,0.0,-143.0
1775826001.1865666,1.0,0.0,-144.0
1775826001.1965666,1.0,-6.0,-144.0
1775826001.2065666,2.0,-6.0,-144.0
1775826001.2165666,0.0,-2.0,-143.0
1775826001.2265666,0.0,0.0,-140.0
1775826001.2365663,-2.0,-2.0,-132.0
1775826001.2465663,-6.0,-3.0,-137.0
1775826001.2565663,-10.0,-6.0,-136.0
1775826001.2665665,-14.0,-3.0,-139.0
1775826001.2765665,-15.0,-3.0,-138.0
1775826001.2865665,-11.0,0.0,-137.0
1775826001.2965665,-9.0,1.0,-141.0
1775826001.3065665,-6.0,1.0,-136.0
1775826001.3165665,-4.0,0.0,-131.0
1775826001.3265665,-5.0,0.0,-132.0
1775826001.3365664,-3.0,0.0,-142.0
1775826001.346567,0.0,2.0,-140.0
1775826001.356567,-1.0,-1.0,-137.0
1775826001.366567,-2.0,-1.0,-138.0
1775826001.3765666,0.0,-4.0,-141.0
1775826001.3865666,-2.0,-5.0,-139.0
1775826001.3965666,-2.0,-5.0,-135.0
1775826001.4065666,-2.0,-1.0,-132.0
1775826001.4165666,0.0,1.0,-130.0
1775826001.4265666,-4.0,-1.0,-134.0
1775826001.4365666,-1.0,-3.0,-136.0
1775826001.4465666,0.0,-3.0,-132.0
1775826001.4565666,-2.0,0.0,-130.0
1775826001.4665666,-7.0,1.0,-129.0
1775826001.4765666,-6.0,-2.0,-131.0
1775826001.4865663,-7.0,-2.0,-139.0
1775826001.4965663,-5.0,-4.0,-138.0
1775826001.5065663,-5.0,-4.0,-139.0
1775826001.5165665,0.0,0.0,-136.0
1775826001.5265665,2.0,3.0,-133.0
1775826001.5365665,0.0,0.0,-134.0
1775826001.5465665,-5.0,4.0,-131.0
1775826001.5565665,0.0,2.0,-132.0
1775826001.5665665,3.0,1.0,-136.0
1775826001.5765665,0.0,1.0,-132.0
1775826001.5865664,0.0,6.0,-138.0
1775826001.596567,3.0,1.0,-145.0
1775826001.606567,8.0,-5.0,-141.0
1775826001.616567,8.0,-4.0,-137.0
1775826001.6265666,10.0,-5.0,-141.0
1775826001.6365666,9.0,-5.0,-139.0
1775826001.6465666,7.0,-6.0,-141.0
1775826001.6565666,3.0,-1.0,-137.0
1775826001.6665666,2.0,-2.0,-138.0
1775826001.6765666,1.0,0.0,-137.0
1775826001.6865666,2.0,0.0,-131.0
1775826001.6965666,0.0,2.0,-130.0
1775826001.7065666,0.0,1.0,-133.0
1775826001.7165666,1.0,2.0,-126.0
1775826001.7265666,3.0,0.0,-126.0
1775826001.7365663,2.0,0.0,-128.0
1775826001.7465663,2.0,-2.0,-134.0
1775826001.7565663,5.0,-4.0,-138.0
1775826001.7665665,3.0,-7.0,-139.0
1775826001.7765665,1.0,-2.0,-135.0
1775826001.7865665,-4.0,1.0,-133.0
1775826001.7965665,-1.0,3.0,-134.0
1775826001.8065665,0.0,2.0,-138.0
1775826001.8165665,1.0,1.0,-139.0
1775826001.8265665,1.0,4.0,-142.0
1775826001.8365664,3.0,1.0,-140.0
1775826001.846567,4.0,5.0,-138.0
1775826001.856567,3.0,5.0,-136.0
1775826001.866567,5.0,12.0,-137.0
1775826001.8765666,4.0,15.0,-137.0
1775826001.8865666,4.0,18.0,-145.0
1775826001.8965666,3.0,12.0,-142.0
1775826001.9065666,0.0,7.0,-146.0
1775826001.9165666,1.0,11.0,-147.0
1775826001.9275663,-2.0,9.0,-141.0
1775826001.9365666,-1.0,5.0,-139.0
1775826001.9465666,-3.0,1.0,-142.0
1775826001.9565666,-3.0,0.0,-145.0
1775826001.9665666,-3.0,-3.0,-143.0
1775826001.9765666,0.0,-3.0,-143.0
1775826001.9865663,0.0,-2.0,-149.0
1775826001.9965663,0.0,0.0,-146.0
1775826002.0065663,1.0,0.0,-148.0
1775826002.0165665,0.0,3.0,-150.0
1775826002.0265665,0.0,5.0,-147.0
1775826002.0365665,0.0,1.0,-146.0
1775826002.0465665,-2.0,1.0,-137.0
1775826002.0565665,2.0,-1.0,-133.0
1775826002.0665665,0.0,-6.0,-138.0
1775826002.0765665,0.0,-4.0,-137.0
1775826002.0865664,1.0,-4.0,-134.0
1775826002.096567,3.0,1.0,-139.0
1775826002.106567,3.0,3.0,-143.0
1775826002.116567,2.0,4.0,-146.0
1775826002.1265666,2.0,0.0,-141.0
1775826002.1365666,0.0,-1.0,-139.0
1775826002.1465666,6.0,0.0,-140.0
1775826002.1565666,6.0,1.0,-133.0
1775826002.1665666,5.0,2.0,-131.0
1775826002.1765666,1.0,3.0,-132.0
1775826002.1865666,3.0,0.0,-125.0
1775826002.1965666,6.0,-3.0,-124.0
1775826002.2065666,4.0,-4.0,-125.0
1775826002.2165666,4.0,-4.0,-123.0
1775826002.2265666,2.0,0.0,-127.0
1775826002.2365663,0.0,1.0,-126.0
1775826002.2465663,0.0,-3.0,-129.0
1775826002.2565663,0.0,0.0,-134.0
1775826002.2665665,4.0,0.0,-135.0
1775826002.2765665,4.0,-1.0,-137.0
1775826002.2865665,0.0,1.0,-145.0
1775826002.2965665,1.0,3.0,-148.0
1775826002.3065665,5.0,0.0,-149.0
1775826002.3165665,1.0,0.0,-146.0
1775826002.3265665,0.0,0.0,-145.0
1775826002.3365664,5.0,-4.0,-142.0
1775826002.346567,4.0,-7.0,-139.0
1775826002.356567,4.0,-3.0,-136.0
1775826002.366567,0.0,0.0,-134.0
1775826002.3765666,5.0,0.0,-137.0
1775826002.3865666,3.0,3.0,-135.0
1775826002.3965666,3.0,1.0,-137.0
1775826002.4065666,0.0,0.0,-135.0
1775826002.4165666,0.0,0.0,-133.0
1775826002.4265666,0.0,2.0,-134.0
1775826002.4365666,-2.0,1.0,-135.0
1775826002.4465666,-1.0,0.0,-136.0
1775826002.4565666,-2.0,3.0,-136.0
1775826002.4665666,1.0,1.0,-132.0
1775826002.4765666,0.0,7.0,-132.0
1775826002.4865663,4.0,3.0,-133.0
1775826002.4965663,2.0,2.0,-136.0
1775826002.5065663,2.0,-1.0,-132.0
1775826002.5165665,1.0,1.0,-133.0
1775826002.5265665,0.0,0.0,-136.0
1775826002.5365665,2.0,-2.0,-134.0
1775826002.5465665,0.0,-4.0,-137.0
1775826002.5565665,0.0,-3.0,-137.0
1775826002.5665665,3.0,-2.0,-132.0
1775826002.5765665,6.0,-6.0,-134.0
1775826002.5865664,5.0,-4.0,-136.0
1775826002.596567,5.0,-1.0,-142.0
1775826002.606567,-1.0,0.0,-141.0
1775826002.616567,2.0,4.0,-139.0
1775826002.6265666,2.0,4.0,-136.0
1775826002.6365666,-1.0,-1.0,-139.0
1775826002.6465666,-1.0,-2.0,-138.0
1775826002.6565666,-4.0,-3.0,-143.0
1775826002.6665666,-4.0,0.0,-147.0
1775826002.6765666,-4.0,5.0,-149.0
1775826002.6865666,-3.0,2.0,-145.0
1775826002.6965666,-1.0,-1.0,-144.0
1775826002.7065666,-3.0,0.0,-147.0
1775826002.7165666,-5.0,0.0,-145.0
1775826002.7265666,-3.0,3.0,-140.0
1775826002.7365663,-2.0,4.0,-133.0
1775826002.7465663,-5.0,4.0,-128.0
1775826002.7565663,-5.0,5.0,-131.0
1775826002.7665665,-4.0,4.0,-133.0
1775826002.7765665,-5.0,3.0,-141.0
1775826002.7865665,-3.0,1.0,-144.0
1775826002.7965665,-4.0,1.0,-134.0
1775826002.8065665,-3.0,0.0,-131.0
1775826002.8165665,-3.0,0.0,-130.0
1775826002.8265665,-4.0,0.0,-136.0
1775826002.8365664,-2.0,1.0,-135.0
1775826002.846567,-1.0,3.0,-131.0
1775826002.856567,-1.0,1.0,-131.0
1775826002.866567,-4.0,3.0,-138.0
1775826002.8765666,-11.0,5.0,-138.0
1775826002.8865666,-12.0,7.0,-143.0
1775826002.8965666,-8.0,4.0,-140.0
1775826002.9065666,-9.0,4.0,-139.0
1775826002.9165666,-9.0,4.0,-139.0
1775826002.9265666,-6.0,6.0,-136.0
1775826002.9365666,-5.0,5.0,-138.0
1775826002.9465666,-4.0,3.0,-141.0
1775826002.9565666,0.0,1.0,-145.0
1775826002.9665666,-2.0,0.0,-144.0
1775826002.9765666,0.0,0.0,-144.0
1775826002.9865663,2.0,0.0,-135.0
1775826002.9965663,2.0,-1.0,-135.0
1775826003.0065663,0.0,0.0,-133.0
1775826003.0165665,2.0,0.0,-133.0
1775826003.0265665,0.0,-2.0,-134.0
1775826003.0365665,0.0,-3.0,-131.0
1775826003.0465665,2.0,-4.0,-127.0
1775826003.0575666,7.0,-3.0,-127.0
1775826003.0675666,5.0,-3.0,-130.0
1775826003.0775666,0.0,1.0,-126.0
1775826003.0875666,1.0,-2.0,-128.0
1775826003.0975666,2.0,-3.0,-129.0
1775826003.1075666,7.0,-2.0,-130.0
1775826003.1175666,1.0,-2.0,-138.0
1775826003.1275666,0.0,-1.0,-143.0
1775826003.1375666,0.0,0.0,-142.0
1775826003.1475666,-5.0,1.0,-138.0
1775826003.1575663,-5.0,2.0,-140.0
1775826003.1675663,-6.0,0.0,-140.0
1775826003.1775663,-7.0,0.0,-138.0
1775826003.1875665,-6.0,1.0,-132.0
1775826003.1975665,-3.0,4.0,-132.0
1775826003.2075665,-4.0,-1.0,-131.0
1775826003.2175665,-3.0,0.0,-139.0
1775826003.2275665,-4.0,-1.0,-143.0
1775826003.2375665,-3.0,-1.0,-138.0
1775826003.2475665,-2.0,-3.0,-137.0
1775826003.2575665,0.0,-2.0,-138.0
1775826003.2675664,-2.0,2.0,-137.0
1775826003.277567,-3.0,3.0,-134.0
1775826003.287567,-1.0,0.0,-134.0
1775826003.297567,-2.0,-3.0,-135.0
1775826003.3075666,-3.0,-5.0,-137.0
1775826003.3175666,-5.0,-2.0,-135.0
1775826003.3275666,-6.0,-2.0,-129.0
1775826003.3375666,-5.0,0.0,-129.0
1775826003.3475666,-3.0,0.0,-124.0
1775826003.3575666,-1.0,2.0,-129.0
1775826003.3675666,-2.0,1.0,-137.0
1775826003.3775666,-4.0,2.0,-140.0
1775826003.3875666,-3.0,5.0,-145.0
1775826003.3975666,-8.0,3.0,-149.0
1775826003.4075663,-7.0,1.0,-149.0
1775826003.4175663,-6.0,-1.0,-148.0
1775826003.4275663,-5.0,-1.0,-149.0
1775826003.4375665,-2.0,1.0,-144.0
1775826003.4475665,2.0,2.0,-152.0
1775826003.4575665,-1.0,2.0,-145.0
1775826003.4675665,0.0,2.0,-138.0
1775826003.4775665,1.0,3.0,-135.0
1775826003.4875665,1.0,3.0,-131.0
1775826003.4975665,2.0,0.0,-132.0
1775826003.5075665,5.0,0.0,-129.0
1775826003.5175664,4.0,1.0,-133.0
1775826003.527567,0.0,-2.0,-139.0
1775826003.537567,4.0,-2.0,-141.0
1775826003.547567,6.0,-3.0,-143.0
1775826003.5575666,6.0,-3.0,-140.0
1775826003.5675666,3.0,-5.0,-139.0
1775826003.5775666,4.0,-1.0,-138.0
1775826003.5875666,5.0,0.0,-136.0
1775826003.5975666,0.0,-1.0,-137.0
1775826003.6075666,0.0,-4.0,-140.0
1775826003.6175666,0.0,-2.0,-136.0
1775826003.6275666,0.0,0.0,-139.0
1775826003.6375666,0.0,0.0,-138.0
1775826003.6475666,-4.0,0.0,-132.0
1775826003.6575663,-5.0,2.0,-129.0
1775826003.6675663,0.0,6.0,-131.0
1775826003.6775663,-1.0,7.0,-135.0
1775826003.6875665,-1.0,6.0,-144.0
1775826003.6975665,-2.0,5.0,-146.0
1775826003.7075665,-3.0,3.0,-140.0
1775826003.7175665,-1.0,-2.0,-139.0
1775826003.7275665,0.0,2.0,-140.0
1775826003.7375665,0.0,2.0,-134.0
1775826003.7475665,0.0,2.0,-135.0
1775826003.7575665,0.0,0.0,-132.0
1775826003.7675664,0.0,-1.0,-139.0
1775826003.777567,-1.0,-4.0,-140.0
1775826003.787567,0.0,-3.0,-147.0
1775826003.797567,0.0,-3.0,-141.0
1775826003.8075666,-4.0,-4.0,-137.0
1775826003.8175666,-1.0,-3.0,-131.0
1775826003.8275666,0.0,-1.0,-129.0
1775826003.8375666,1.0,0.0,-130.0
1775826003.8475666,6.0,0.0,-135.0
1775826003.8575666,4.0,2.0,-136.0
1775826003.8675666,4.0,1.0,-138.0
1775826003.8775666,4.0,0.0,-138.0
1775826003.8875666,3.0,4.0,-144.0
1775826003.8975666,0.0,2.0,-139.0
1775826003.9075663,-5.0,-1.0,-138.0
1775826003.9175663,-5.0,-3.0,-142.0
1775826003.9275663,-4.0,0.0,-144.0
1775826003.9375665,-4.0,0.0,-147.0
1775826003.9475665,1.0,3.0,-147.0
1775826003.9575665,-1.0,5.0,-145.0
1775826003.9675665,-1.0,5.0,-139.0
1775826003.9775665,-2.0,6.0,-134.0
1775826003.9875665,-3.0,4.0,-138.0
1775826003.9975665,-1.0,4.0,-139.0
1775826004.0075665,-2.0,0.0,-135.0
1775826004.0175664,0.0,-6.0,-129.0
1775826004.027567,-3.0,-2.0,-131.0
1775826004.037567,-3.0,0.0,-128.0
1775826004.047567,-2.0,-1.0,-129.0
1775826004.0575666,-5.0,0.0,-129.0
1775826004.0675666,0.0,-1.0,-127.0
1775826004.0775666,4.0,-2.0,-130.0
1775826004.0875666,6.0,0.0,-133.0
1775826004.0975666,2.0,2.0,-123.0
1775826004.1075666,-2.0,4.0,-123.0
1775826004.1175666,-3.0,5.0,-130.0
1775826004.1275666,-4.0,0.0,-130.0
1775826004.1375666,-1.0,-1.0,-122.0
1775826004.1475666,1.0,-1.0,-132.0
1775826004.1575663,7.0,-2.0,-140.0
1775826004.1675663,6.0,0.0,-143.0
1775826004.1775663,7.0,1.0,-141.0
1775826004.1875665,4.0,1.0,-136.0
1775826004.1975665,4.0,-3.0,-135.0
1775826004.2075665,3.0,-1.0,-132.0
1775826004.2175665,3.0,0.0,-133.0
1775826004.2275665,0.0,3.0,-126.0
1775826004.2375665,0.0,2.0,-131.0
1775826004.2475665,4.0,5.0,-136.0
1775826004.2575665,-1.0,2.0,-145.0
1775826004.2675664,-2.0,1.0,-145.0
1775826004.277567,-4.0,1.0,-137.0
1775826004.287567,-1.0,-4.0,-133.0
1775826004.297567,-3.0,-2.0,-135.0
1775826004.3075666,-5.0,-1.0,-137.0
1775826004.3175666,-9.0,-5.0,-139.0
1775826004.3275666,-8.0,-9.0,-137.0
1775826004.3375666,-2.0,-6.0,-137.0
1775826004.3475666,-7.0,-1.0,-133.0
1775826004.3575666,-6.0,0.0,-134.0
1775826004.3675666,-4.0,0.0,-138.0
1775826004.3775666,-5.0,2.0,-136.0
1775826004.3875666,-2.0,1.0,-125.0
1775826004.3975666,-6.0,2.0,-127.0
1775826004.4075663,-6.0,2.0,-128.0
1775826004.4175663,-4.0,4.0,-132.0
1775826004.4275663,-2.0,4.0,-131.0
1775826004.4375665,-1.0,0.0,-126.0
1775826004.4475665,-1.0,-4.0,-135.0
1775826004.4575665,-1.0,-1.0,-137.0
1775826004.4675665,-2.0,-2.0,-144.0
1775826004.4775665,-3.0,-1.0,-143.0
1775826004.4875665,-1.0,-1.0,-136.0
1775826004.4975665,0.0,0.0,-130.0
1775826004.5075665,3.0,-5.0,-124.0
1775826004.5175664,-1.0,-6.0,-123.0
1775826004.527567,-3.0,-8.0,-121.0
1775826004.537567,-3.0,-7.0,-121.0
1775826004.547567,-3.0,-6.0,-119.0
1775826004.5575666,-1.0,-7.0,-125.0
1775826004.5675666,-1.0,-7.0,-128.0
1775826004.5775666,-2.0,-8.0,-135.0
1775826004.5875666,-4.0,-4.0,-138.0
1775826004.5975666,-2.0,-1.0,-141.0
1775826004.6075666,0.0,-2.0,-143.0
1775826004.6175666,-3.0,-1.0,-137.0
1775826004.6275666,-7.0,0.0,-130.0
1775826004.6375666,-4.0,0.0,-129.0
1775826004.6475666,0.0,2.0,-132.0
1775826004.6575663,3.0,2.0,-129.0
1775826004.6675663,0.0,0.0,-135.0
1775826004.6775663,0.0,1.0,-138.0
1775826004.6875665,0.0,0.0,-138.0
1775826004.6975665,0.0,3.0,-135.0
1775826004.7075665,3.0,4.0,-135.0
1775826004.7175665,2.0,5.0,-139.0
1775826004.7275665,6.0,6.0,-142.0
1775826004.7375665,9.0,3.0,-143.0
1775826004.7475665,11.0,1.0,-144.0
1775826004.7575665,7.0,0.0,-136.0
1775826004.7675664,2.0,-1.0,-136.0
1775826004.777567,4.0,-1.0,-139.0
1775826004.787567,1.0,1.0,-141.0
1775826004.797567,0.0,-2.0,-146.0
1775826004.8075666,0.0,-2.0,-145.0
1775826004.8175666,2.0,-4.0,-143.0
1775826004.8275666,1.0,-2.0,-145.0
1775826004.8375666,4.0,-8.0,-141.0
1775826004.8475666,2.0,-8.0,-139.0
1775826004.8575666,0.0,-6.0,-138.0
1775826004.8675666,1.0,-4.0,-144.0
1775826004.8775666,1.0,-2.0,-138.0
1775826004.8875666,3.0,-2.0,-136.0
1775826004.8975666,0.0,-1.0,-136.0
1775826004.9075663,0.0,1.0,-142.0
1775826004.9175663,0.0,1.0,-143.0
1775826004.9275663,-5.0,1.0,-143.0
1775826004.9375665,-2.0,0.0,-144.0
1775826004.9475665,1.0,0.0,-145.0
1775826004.9575665,1.0,4.0,-141.0
1775826004.9675665,1.0,3.0,-139.0
1775826004.9775665,5.0,3.0,-138.0
1775826004.9875665,5.0,0.0,-133.0
1775826004.9975665,4.0,0.0,-131.0
1775826005.0075665,0.0,0.0,-130.0
1775826005.0175664,-1.0,0.0,-129.0
1775826005.027567,-1.0,0.0,-136.0
1775826005.037567,0.0,-4.0,-137.0
1775826005.047567,0.0,-4.0,-133.0
1775826005.0575666,0.0,-4.0,-129.0
1775826005.0675666,-1.0,-6.0,-126.0
1775826005.0775666,3.0,-4.0,-126.0
1775826005.0875666,6.0,-6.0,-125.0
1775826005.0975666,5.0,-5.0,-120.0
1775826005.1075666,2.0,-3.0,-120.0
1775826005.1175666,3.0,0.0,-117.0
1775826005.1275666,-1.0,-5.0,-127.0
1775826005.1375666,3.0,-2.0,-132.0
1775826005.1475666,0.0,0.0,-128.0
1775826005.1575663,-1.0,-2.0,-126.0
1775826005.1675663,1.0,0.0,-132.0
1775826005.1775663,4.0,-3.0,-134.0
1775826005.1875665,6.0,-4.0,-128.0
1775826005.1975665,12.0,1.0,-134.0
1775826005.208567,9.0,2.0,-131.0
1775826005.2175665,6.0,-3.0,-134.0
1775826005.2285666,0.0,0.0,-137.0
1775826005.2385666,4.0,0.0,-148.0
1775826005.2485666,4.0,3.0,-152.0
1775826005.2585666,0.0,4.0,-151.0
1775826005.2685666,-4.0,3.0,-146.0
1775826005.2785666,-3.0,1.0,-143.0
1775826005.2885666,4.0,-1.0,-145.0
1775826005.2985666,3.0,-4.0,-142.0
1775826005.3085666,2.0,-6.0,-138.0
1775826005.3185666,2.0,-6.0,-132.0
1775826005.3285666,-1.0,-6.0,-131.0
1775826005.3385663,0.0,-1.0,-132.0
1775826005.3485663,0.0,-1.0,-131.0
1775826005.3585663,6.0,-3.0,-133.0
1775826005.3685665,6.0,-5.0,-135.0
1775826005.3785665,5.0,-5.0,-134.0
1775826005.3885665,5.0,-1.0,-132.0
1775826005.3985665,1.0,-1.0,-126.0
1775826005.4085665,3.0,-3.0,-124.0
1775826005.4185665,0.0,-2.0,-128.0
1775826005.4285665,0.0,0.0,-127.0
1775826005.4385664,1.0,0.0,-133.0
1775826005.448567,0.0,-4.0,-137.0
1775826005.458567,2.0,-3.0,-135.0
1775826005.468567,4.0,2.0,-137.0
1775826005.4785666,3.0,2.0,-141.0
1775826005.4885666,0.0,3.0,-141.0
1775826005.4985666,-1.0,4.0,-145.0
1775826005.5085666,2.0,0.0,-150.0
1775826005.5185666,2.0,-1.0,-148.0
1775826005.5285666,0.0,2.0,-148.0
1775826005.5385666,-1.0,5.0,-144.0
1775826005.5485666,-1.0,9.0,-135.0
1775826005.5585666,0.0,8.0,-125.0
1775826005.5685666,4.0,6.0,-118.0
1775826005.5785666,0.0,4.0,-128.0
1775826005.5885663,-2.0,8.0,-128.0
1775826005.5985663,-2.0,7.0,-127.0
1775826005.6085663,-4.0,10.0,-125.0
1775826005.6185665,-9.0,9.0,-124.0
1775826005.6285665,-7.0,5.0,-125.0
1775826005.6385665,-6.0,4.0,-132.0
1775826005.6485665,-9.0,2.0,-134.0
1775826005.6585665,-9.0,1.0,-132.0
1775826005.6685665,-8.0,3.0,-129.0
1775826005.6785665,-4.0,5.0,-131.0
1775826005.6885664,-8.0,8.0,-132.0
1775826005.698567,-8.0,6.0,-131.0
1775826005.708567,-5.0,3.0,-137.0
1775826005.718567,2.0,3.0,-141.0
1775826005.7285666,1.0,5.0,-133.0
1775826005.7385666,0.0,2.0,-132.0
1775826005.7485666,2.0,2.0,-133.0
1775826005.7585666,0.0,4.0,-133.0
1775826005.7685666,4.0,3.0,-137.0
1775826005.7785666,6.0,7.0,-141.0
1775826005.7885666,4.0,5.0,-142.0
1775826005.7985666,2.0,4.0,-139.0
1775826005.8085666,0.0,1.0,-141.0
1775826005.8185666,-1.0,-1.0,-144.0
1775826005.8285666,0.0,1.0,-139.0
1775826005.8385663,1.0,0.0,-139.0
1775826005.8485663,-4.0,-3.0,-143.0
1775826005.8585663,-5.0,-4.0,-142.0
1775826005.8685665,-6.0,-6.0,-139.0
1775826005.8785665,-5.0,-3.0,-139.0
1775826005.8885665,-2.0,-2.0,-139.0
1775826005.8985665,-2.0,-1.0,-136.0
1775826005.9085665,-2.0,4.0,-135.0
1775826005.9185665,0.0,6.0,-129.0
1775826005.9285665,2.0,7.0,-129.0
1775826005.9385664,1.0,6.0,-127.0
1775826005.948567,-2.0,0.0,-125.0
1775826005.958567,-3.0,-2.0,-124.0
1775826005.968567,-1.0,-2.0,-121.0
1775826005.9785666,1.0,1.0,-122.0
1775826005.9885666,3.0,1.0,-125.0
1775826005.9985666,3.0,-2.0,-126.0
1775826006.0085666,1.0,0.0,-133.0
1775826006.0185666,3.0,-1.0,-131.0
1775826006.0285666,-2.0,-3.0,-135.0
1775826006.0385666,-4.0,-6.0,-130.0
1775826006.0485666,-1.0,-7.0,-127.0
1775826006.0585666,1.0,-6.0,-125.0
1775826006.0685666,2.0,-8.0,-131.0
1775826006.0785666,0.0,-5.0,-129.0
1775826006.0885663,5.0,-6.0,-131.0
1775826006.0985663,3.0,-5.0,-136.0
1775826006.1085663,2.0,-3.0,-137.0
1775826006.1185665,1.0,-3.0,-137.0
1775826006.1285665,4.0,-4.0,-139.0
1775826006.1385665,6.0,0.0,-138.0
