time,x,y,z
1775800800.6478086,-3.0,3.0,-132.0
1775800800.6578083,-5.0,2.0,-130.0
1775800800.6678083,-4.0,6.0,-130.0
1775800800.6778088,0.0,5.0,-125.0
1775800800.6878088,6.0,4.0,-124.0
1775800800.6978087,3.0,6.0,-123.0
1775800800.7078087,1.0,5.0,-123.0
1775800800.7178087,1.0,4.0,-125.0
1775800800.7278087,2.0,4.0,-123.0
1775800800.7378087,1.0,5.0,-126.0
1775800800.7478087,2.0,2.0,-129.0
1775800800.7578087,5.0,1.0,-127.0
1775800800.767809,6.0,0.0,-127.0
1775800800.777809,5.0,-3.0,-128.0
1775800800.787809,2.0,-7.0,-134.0
1775800800.7978086,1.0,-9.0,-139.0
1775800800.8078086,-3.0,-6.0,-144.0
1775800800.8178086,0.0,-6.0,-141.0
1775800800.8278086,-3.0,-4.0,-130.0
1775800800.8378086,0.0,-3.0,-125.0
1775800800.8478086,-3.0,-4.0,-119.0
1775800800.8578086,-3.0,-7.0,-119.0
1775800800.8678086,-2.0,-6.0,-120.0
1775800800.8778086,-5.0,-6.0,-122.0
1775800800.8878086,-4.0,-4.0,-125.0
1775800800.8978086,-6.0,-3.0,-132.0
1775800800.9078083,-5.0,-2.0,-127.0
1775800800.9178083,-6.0,0.0,-126.0
1775800800.9278088,-8.0,2.0,-123.0
1775800800.9378088,-6.0,2.0,-119.0
1775800800.9478087,-4.0,-2.0,-118.0
1775800800.9578087,-2.0,-2.0,-122.0
1775800800.9678087,-6.0,0.0,-128.0
1775800800.9778087,-7.0,-4.0,-128.0
1775800800.9878087,-3.0,0.0,-132.0
1775800800.9988086,-8.0,1.0,-134.0
1775800801.0088086,-9.0,0.0,-139.0
1775800801.0188086,-6.0,-2.0,-132.0
1775800801.0288086,0.0,-2.0,-129.0
1775800801.0388086,-3.0,0.0,-134.0
1775800801.0488086,-6.0,0.0,-130.0
1775800801.0588086,-8.0,-1.0,-123.0
1775800801.0688086,-6.0,-3.0,-123.0
1775800801.0788083,-5.0,-4.0,-132.0
1775800801.0888083,-2.0,-1.0,-134.0
1775800801.0988083,0.0,0.0,-131.0
1775800801.1088088,0.0,-4.0,-131.0
1775800801.1188087,2.0,-5.0,-131.0
1775800801.1288087,2.0,0.0,-131.0
1775800801.1388087,2.0,4.0,-131.0
1775800801.1488087,5.0,6.0,-131.0
1775800801.1588087,4.0,4.0,-127.0
1775800801.1688087,0.0,3.0,-125.0
1775800801.1788087,-1.0,2.0,-134.0
1775800801.188809,-1.0,0.0,-138.0
1775800801.198809,1.0,-3.0,-133.0
1775800801.208809,0.0,1.0,-130.0
1775800801.218809,-5.0,0.0,-134.0
1775800801.2288086,-8.0,0.0,-133.0
1775800801.2388086,-2.0,1.0,-128.0
1775800801.2488086,-7.0,3.0,-132.0
1775800801.2588086,-5.0,7.0,-133.0
1775800801.2688086,1.0,1.0,-135.0
1775800801.2788086,0.0,1.0,-131.0
1775800801.2888086,-2.0,2.0,-138.0
1775800801.2988086,0.0,1.0,-139.0
1775800801.3088086,2.0,3.0,-138.0
1775800801.3188086,2.0,2.0,-143.0
1775800801.3288083,5.0,6.0,-146.0
1775800801.3388083,3.0,5.0,-137.0
1775800801.3488083,6.0,1.0,-143.0
1775800801.3588088,0.0,1.0,-141.0
1775800801.3688087,4.0,3.0,-142.0
1775800801.3788087,4.0,1.0,-145.0
1775800801.3888087,4.0,3.0,-149.0
1775800801.3988087,5.0,2.0,-150.0
1775800801.4088087,0.0,3.0,-147.0
1775800801.4188087,-1.0,3.0,-136.0
1775800801.4288087,0.0,8.0,-136.0
1775800801.438809,0.0,3.0,-133.0
1775800801.448809,-3.0,2.0,-130.0
1775800801.458809,-6.0,0.0,-131.0
1775800801.468809,-6.0,1.0,-128.0
1775800801.4788086,-4.0,5.0,-130.0
1775800801.4888086,-5.0,2.0,-135.0
1775800801.4988086,-3.0,-3.0,-141.0
1775800801.5088086,-4.0,-4.0,-140.0
1775800801.5188086,-3.0,-2.0,-142.0
1775800801.5288086,-6.0,-5.0,-141.0
1775800801.5388086,-5.0,-2.0,-140.0
1775800801.5488086,-6.0,-2.0,-134.0
1775800801.5588086,-2.0,-5.0,-136.0
1775800801.5688086,-4.0,-3.0,-134.0
1775800801.5788083,-2.0,1.0,-136.0
1775800801.5888083,0.0,3.0,-134.0
1775800801.5988083,1.0,2.0,-134.0
1775800801.6088088,1.0,0.0,-136.0
1775800801.6188087,0.0,-1.0,-132.0
1775800801.6288087,0.0,-7.0,-135.0
1775800801.6388087,0.0,-2.0,-136.0
1775800801.6488087,-2.0,-6.0,-139.0
1775800801.6588087,-2.0,-5.0,-134.0
1775800801.6688087,-5.0,-7.0,-128.0
1775800801.6788087,-3.0,-6.0,-128.0
1775800801.688809,0.0,-2.0,-131.0
1775800801.698809,-6.0,-1.0,-135.0
1775800801.708809,-7.0,-3.0,-128.0
1775800801.718809,-6.0,3.0,-130.0
1775800801.7288086,-7.0,7.0,-131.0
1775800801.7388086,0.0,1.0,-128.0
1775800801.7488086,5.0,-1.0,-133.0
1775800801.7588086,7.0,0.0,-137.0
1775800801.7688086,10.0,0.0,-140.0
1775800801.7788086,6.0,-1.0,-142.0
1775800801.7888086,2.0,-2.0,-137.0
1775800801.7988086,-1.0,-2.0,-134.0
1775800801.8088086,-2.0,-1.0,-138.0
1775800801.8188086,0.0,-2.0,-144.0
1775800801.8288083,0.0,-2.0,-144.0
1775800801.8388083,-4.0,-2.0,-151.0
1775800801.8488083,-2.0,-4.0,-149.0
1775800801.8588088,-3.0,-1.0,-147.0
1775800801.8688087,-3.0,0.0,-146.0
1775800801.8788087,0.0,1.0,-145.0
1775800801.8888087,1.0,1.0,-142.0
1775800801.8988087,2.0,2.0,-142.0
1775800801.9088087,4.0,8.0,-139.0
1775800801.9188087,2.0,2.0,-139.0
1775800801.9288087,4.0,-1.0,-142.0
1775800801.938809,2.0,0.0,-144.0
1775800801.948809,0.0,3.0,-137.0
1775800801.958809,-3.0,3.0,-128.0
1775800801.968809,0.0,2.0,-128.0
1775800801.9788086,0.0,1.0,-126.0
1775800801.9888086,0.0,0.0,-131.0
1775800801.9988086,0.0,4.0,-131.0
1775800802.0088086,-2.0,4.0,-129.0
1775800802.0188086,0.0,1.0,-128.0
1775800802.0288086,2.0,0.0,-125.0
1775800802.0388086,1.0,2.0,-133.0
1775800802.0488086,0.0,3.0,-133.0
1775800802.0588086,1.0,-3.0,-135.0
1775800802.0688086,1.0,-4.0,-142.0
1775800802.0788083,0.0,-4.0,-141.0
1775800802.0888083,1.0,-6.0,-145.0
1775800802.0988083,7.0,-6.0,-139.0
1775800802.1088088,6.0,-6.0,-134.0
1775800802.1188087,4.0,-10.0,-136.0
1775800802.1288087,0.0,-11.0,-130.0
1775800802.1388087,0.0,-8.0,-135.0
1775800802.1488087,3.0,-6.0,-133.0
1775800802.1588087,-1.0,-3.0,-127.0
1775800802.1688087,-3.0,-3.0,-132.0
1775800802.1788087,-2.0,-2.0,-133.0
1775800802.188809,0.0,0.0,-134.0
1775800802.198809,4.0,2.0,-133.0
1775800802.208809,4.0,7.0,-124.0
1775800802.218809,1.0,8.0,-123.0
1775800802.2288086,0.0,3.0,-127.0
1775800802.2388086,1.0,4.0,-132.0
1775800802.2488086,0.0,4.0,-131.0
1775800802.2588086,-1.0,4.0,-124.0
1775800802.2688086,-1.0,9.0,-129.0
1775800802.2788086,0.0,9.0,-130.0
1775800802.2888086,2.0,5.0,-130.0
1775800802.2988086,0.0,6.0,-125.0
1775800802.3088086,0.0,3.0,-127.0
1775800802.3188086,1.0,0.0,-125.0
1775800802.3288083,-1.0,0.0,-129.0
1775800802.3388083,-4.0,-4.0,-134.0
1775800802.3488083,-4.0,-4.0,-134.0
1775800802.3588088,3.0,-3.0,-135.0
1775800802.3688087,2.0,-6.0,-141.0
1775800802.3788087,-1.0,-4.0,-141.0
1775800802.3888087,-1.0,-7.0,-141.0
1775800802.3988087,-2.0,-4.0,-139.0
1775800802.4088087,1.0,-3.0,-134.0
1775800802.4188087,0.0,0.0,-133.0
1775800802.4288087,-1.0,-5.0,-132.0
1775800802.438809,-1.0,-2.0,-140.0
1775800802.448809,-3.0,-5.0,-144.0
1775800802.458809,0.0,-4.0,-135.0
1775800802.468809,-2.0,-6.0,-129.0
1775800802.4788086,-3.0,-4.0,-135.0
1775800802.4888086,-3.0,0.0,-136.0
1775800802.4988086,-6.0,0.0,-143.0
1775800802.5088086,-6.0,0.0,-148.0
1775800802.5188086,-7.0,2.0,-146.0
1775800802.5288086,-6.0,4.0,-138.0
1775800802.5388086,-3.0,2.0,-137.0
1775800802.5488086,-2.0,8.0,-136.0
1775800802.5588086,-3.0,4.0,-139.0
1775800802.5688086,0.0,0.0,-139.0
1775800802.5788083,-1.0,-2.0,-132.0
1775800802.5888083,-3.0,-3.0,-127.0
1775800802.5988083,-4.0,-2.0,-124.0
1775800802.6088088,-1.0,-3.0,-128.0
1775800802.6188087,2.0,-9.0,-127.0
1775800802.6288087,1.0,-10.0,-133.0
1775800802.6388087,-2.0,-7.0,-133.0
1775800802.6488087,-6.0,-5.0,-131.0
1775800802.6588087,-6.0,-1.0,-130.0
1775800802.6688087,0.0,-3.0,-127.0
1775800802.6788087,0.0,-5.0,-125.0
1775800802.688809,-1.0,0.0,-124.0
1775800802.698809,-4.0,4.0,-126.0
1775800802.708809,-5.0,1.0,-120.0
1775800802.718809,-6.0,-2.0,-128.0
1775800802.7288086,-12.0,-2.0,-131.0
1775800802.7388086,-8.0,-3.0,-132.0
1775800802.7488086,-4.0,0.0,-137.0
1775800802.7588086,-2.0,1.0,-134.0
1775800802.7688086,-1.0,-1.0,-134.0
1775800802.7788086,-1.0,-1.0,-134.0
1775800802.7888086,4.0,1.0,-139.0
1775800802.7988086,2.0,3.0,-133.0
1775800802.8088086,3.0,0.0,-137.0
1775800802.8188086,1.0,0.0,-142.0
1775800802.8288083,1.0,-3.0,-140.0
1775800802.8388083,0.0,-2.0,-139.0
1775800802.8488083,-1.0,0.0,-142.0
1775800802.8588088,-1.0,0.0,-149.0
1775800802.8688087,-1.0,0.0,-150.0
1775800802.8788087,-5.0,2.0,-149.0
1775800802.8888087,-10.0,-1.0,-149.0
1775800802.8988087,-11.0,-1.0,-139.0
1775800802.9088087,-7.0,-1.0,-141.0
1775800802.9188087,-7.0,-2.0,-133.0
1775800802.9288087,-1.0,-4.0,-137.0
1775800802.938809,0.0,-4.0,-139.0
1775800802.948809,-1.0,-6.0,-133.0
1775800802.958809,0.0,-5.0,-132.0
1775800802.968809,-1.0,-7.0,-132.0
1775800802.9788086,-5.0,-4.0,-130.0
1775800802.9888086,-2.0,-2.0,-138.0
1775800802.9988086,-1.0,-3.0,-142.0
1775800803.0088086,-2.0,-3.0,-137.0
1775800803.0188086,1.0,-3.0,-135.0
1775800803.0288086,-1.0,-4.0,-135.0
1775800803.0388086,-6.0,-6.0,-132.0
1775800803.0488086,-6.0,-9.0,-135.0
1775800803.0588086,-5.0,-8.0,-136.0
1775800803.0688086,-2.0,-2.0,-136.0
1775800803.0788083,1.0,0.0,-136.0
1775800803.0888083,0.0,-2.0,-135.0
1775800803.0988083,0.0,1.0,-137.0
1775800803.1088088,-4.0,0.0,-137.0
1775800803.1188087,-3.0,0.0,-140.0
1775800803.1288087,0.0,2.0,-136.0
1775800803.1388087,-4.0,1.0,-132.0
1775800803.1488087,-4.0,0.0,-134.0
1775800803.1588087,-4.0,3.0,-138.0
1775800803.1688087,0.0,-1.0,-134.0
1775800803.1788087,0.0,-2.0,-136.0
1775800803.1898086,1.0,-2.0,-130.0
1775800803.1998086,6.0,-2.0,-130.0
1775800803.2098086,7.0,-2.0,-128.0
1775800803.2198086,5.0,-1.0,-132.0
1775800803.2298086,4.0,0.0,-132.0
1775800803.2398086,1.0,-1.0,-131.0
1775800803.2498083,0.0,-5.0,-126.0
1775800803.2598083,0.0,-5.0,-131.0
1775800803.2698083,-3.0,-4.0,-128.0
1775800803.2798088,-7.0,0.0,-131.0
1775800803.2898088,-7.0,0.0,-133.0
1775800803.2998087,-6.0,0.0,-135.0
1775800803.3098087,-7.0,0.0,-136.0
1775800803.3198087,-9.0,-7.0,-136.0
1775800803.3298087,-10.0,-4.0,-134.0
1775800803.3398087,-8.0,-5.0,-133.0
1775800803.3498087,-5.0,-3.0,-129.0
1775800803.3598087,-4.0,0.0,-138.0
1775800803.369809,0.0,-2.0,-142.0
1775800803.379809,1.0,-1.0,-144.0
1775800803.389809,0.0,0.0,-148.0
1775800803.3998086,-5.0,2.0,-145.0
1775800803.4098086,-3.0,3.0,-143.0
1775800803.4198086,-3.0,1.0,-136.0
1775800803.4298086,-1.0,-1.0,-136.0
1775800803.4398086,-1.0,-4.0,-127.0
1775800803.4498086,3.0,-6.0,-131.0
1775800803.4598086,7.0,-3.0,-132.0
1775800803.4698086,3.0,1.0,-132.0
1775800803.4798086,1.0,2.0,-136.0
1775800803.4898086,0.0,5.0,-139.0
1775800803.4998083,-1.0,7.0,-139.0
1775800803.5098083,0.0,7.0,-131.0
1775800803.5198083,-3.0,0.0,-127.0
1775800803.5298088,-7.0,-1.0,-130.0
1775800803.5398088,-7.0,0.0,-130.0
1775800803.5498087,-9.0,4.0,-126.0
1775800803.5598087,-6.0,5.0,-126.0
1775800803.5698087,-3.0,2.0,-124.0
1775800803.5798087,1.0,-2.0,-131.0
1775800803.5898087,2.0,-1.0,-133.0
1775800803.5998087,0.0,0.0,-129.0
1775800803.6098087,-1.0,1.0,-127.0
1775800803.619809,0.0,0.0,-120.0
1775800803.629809,0.0,-2.0,-123.0
1775800803.639809,2.0,-4.0,-125.0
1775800803.6498086,-1.0,-6.0,-131.0
1775800803.6598086,-2.0,-6.0,-139.0
1775800803.6698086,-1.0,-4.0,-135.0
1775800803.6798086,-5.0,0.0,-138.0
1775800803.6898086,-5.0,1.0,-141.0
1775800803.6998086,-1.0,2.0,-140.0
1775800803.7098086,-3.0,0.0,-141.0
1775800803.7198086,-8.0,-1.0,-142.0
1775800803.7298086,-4.0,0.0,-143.0
1775800803.7398086,-5.0,-1.0,-141.0
1775800803.7498083,0.0,-2.0,-134.0
1775800803.7598083,0.0,1.0,-137.0
1775800803.7698083,2.0,-2.0,-138.0
1775800803.7798088,2.0,-3.0,-142.0
1775800803.7898088,0.0,-5.0,-145.0
1775800803.7998087,-1.0,-6.0,-145.0
1775800803.8098087,-5.0,-6.0,-149.0
1775800803.8198087,-4.0,-4.0,-153.0
1775800803.8298087,-6.0,-1.0,-150.0
1775800803.8398087,-4.0,0.0,-147.0
1775800803.8498087,0.0,0.0,-148.0
1775800803.8598087,-2.0,-2.0,-152.0
1775800803.869809,-1.0,-3.0,-148.0
1775800803.879809,-2.0,-2.0,-149.0
1775800803.889809,-3.0,-4.0,-144.0
1775800803.8998086,-6.0,-4.0,-141.0
1775800803.9098086,-3.0,-3.0,-143.0
1775800803.9198086,0.0,-3.0,-140.0
1775800803.9298086,0.0,-5.0,-137.0
1775800803.9398086,1.0,-6.0,-136.0
1775800803.9498086,0.0,-8.0,-140.0
1775800803.9598086,0.0,-9.0,-138.0
1775800803.9698086,0.0,-4.0,-133.0
1775800803.9798086,0.0,-5.0,-128.0
1775800803.9898086,0.0,-6.0,-135.0
1775800803.9998083,2.0,-6.0,-142.0
1775800804.0098083,1.0,-2.0,-141.0
1775800804.0198083,-1.0,0.0,-138.0
1775800804.0298088,-5.0,0.0,-140.0
1775800804.0398088,0.0,0.0,-137.0
1775800804.0498087,4.0,-2.0,-128.0
1775800804.0598087,3.0,-2.0,-125.0
1775800804.0698087,-1.0,-3.0,-129.0
1775800804.0798087,1.0,-6.0,-138.0
1775800804.0898087,-2.0,-6.0,-138.0
1775800804.0998087,-3.0,-5.0,-135.0
1775800804.1098087,-1.0,-2.0,-136.0
1775800804.119809,-1.0,-3.0,-137.0
1775800804.129809,0.0,0.0,-141.0
1775800804.139809,0.0,2.0,-143.0
1775800804.1498086,0.0,5.0,-148.0
1775800804.1598086,1.0,4.0,-146.0
1775800804.1698086,0.0,2.0,-142.0
1775800804.1798086,1.0,1.0,-146.0
1775800804.1898086,0.0,4.0,-148.0
1775800804.1998086,-2.0,4.0,-142.0
1775800804.2098086,0.0,6.0,-138.0
1775800804.2198086,0.0,6.0,-137.0
1775800804.2298086,0.0,0.0,-134.0
1775800804.2398086,-4.0,0.0,-133.0
1775800804.2498083,-1.0,-4.0,-135.0
1775800804.2598083,-3.0,-4.0,-132.0
1775800804.2698083,0.0,-3.0,-130.0
1775800804.2798088,0.0,0.0,-133.0
1775800804.2898088,0.0,0.0,-131.0
1775800804.2998087,0.0,1.0,-132.0
1775800804.3098087,7.0,2.0,-141.0
1775800804.3198087,6.0,-4.0,-140.0
1775800804.3298087,2.0,0.0,-134.0
1775800804.3398087,-1.0,-2.0,-132.0
1775800804.3498087,-1.0,-4.0,-134.0
1775800804.3598087,0.0,0.0,-140.0
1775800804.369809,-4.0,0.0,-136.0
1775800804.379809,-7.0,3.0,-130.0
1775800804.389809,-2.0,1.0,-135.0
1775800804.3998086,-2.0,-3.0,-130.0
1775800804.4098086,-2.0,-1.0,-134.0
1775800804.4198086,-4.0,0.0,-135.0
1775800804.4298086,-4.0,-2.0,-134.0
1775800804.4398086,-3.0,1.0,-136.0
1775800804.4498086,-3.0,0.0,-136.0
1775800804.4598086,-2.0,-2.0,-140.0
1775800804.4698086,-1.0,3.0,-140.0
1775800804.4798086,-3.0,3.0,-138.0
1775800804.4898086,0.0,7.0,-137.0
1775800804.4998083,4.0,7.0,-139.0
1775800804.5098083,4.0,4.0,-136.0
1775800804.5198083,1.0,2.0,-133.0
1775800804.5298088,6.0,4.0,-133.0
1775800804.5398088,3.0,3.0,-135.0
1775800804.5498087,2.0,7.0,-134.0
1775800804.5598087,4.0,2.0,-142.0
1775800804.5698087,3.0,4.0,-146.0
1775800804.5798087,-1.0,9.0,-145.0
1775800804.5898087,0.0,6.0,-147.0
1775800804.5998087,3.0,1.0,-151.0
1775800804.6098087,3.0,5.0,-147.0
1775800804.619809,0.0,2.0,-148.0
1775800804.629809,0.0,0.0,-144.0
1775800804.639809,-3.0,-2.0,-143.0
1775800804.6498086,-5.0,0.0,-141.0
1775800804.6598086,-5.0,0.0,-137.0
1775800804.6698086,-4.0,-3.0,-126.0
1775800804.6798086,-6.0,-7.0,-123.0
1775800804.6898086,-10.0,-6.0,-120.0
1775800804.6998086,-11.0,-5.0,-124.0
1775800804.7098086,-8.0,-6.0,-135.0
1775800804.7198086,-5.0,-2.0,-137.0
1775800804.7298086,-7.0,-1.0,-135.0
1775800804.7398086,1.0,-3.0,-138.0
1775800804.7498083,1.0,0.0,-133.0
1775800804.7598083,5.0,1.0,-134.0
1775800804.7698083,2.0,1.0,-141.0
1775800804.7798088,0.0,0.0,-136.0
1775800804.7898088,0.0,-1.0,-133.0
1775800804.7998087,-1.0,0.0,-133.0
1775800804.8098087,-3.0,4.0,-133.0
1775800804.8198087,-1.0,5.0,-137.0
1775800804.8298087,0.0,3.0,-140.0
1775800804.8398087,0.0,0.0,-139.0
1775800804.8498087,2.0,0.0,-141.0
1775800804.8598087,3.0,-2.0,-144.0
1775800804.869809,5.0,-3.0,-139.0
1775800804.879809,5.0,-2.0,-136.0
1775800804.889809,3.0,0.0,-141.0
1775800804.8998086,4.0,1.0,-136.0
1775800804.9098086,4.0,0.0,-138.0
1775800804.9198086,4.0,1.0,-131.0
1775800804.9298086,3.0,-1.0,-139.0
1775800804.9398086,4.0,-2.0,-134.0
1775800804.9498086,2.0,2.0,-143.0
1775800804.9598086,6.0,5.0,-147.0
1775800804.9698086,4.0,1.0,-141.0
1775800804.9798086,3.0,0.0,-139.0
1775800804.9898086,4.0,0.0,-134.0
1775800804.9998083,0.0,1.0,-133.0
1775800805.0098083,1.0,-4.0,-131.0
1775800805.0198083,5.0,-5.0,-135.0
1775800805.0298088,4.0,-1.0,-138.0
1775800805.0398088,0.0,-3.0,-145.0
1775800805.0498087,-4.0,-3.0,-140.0
1775800805.0598087,-7.0,0.0,-136.0
1775800805.0698087,-3.0,-2.0,-135.0
1775800805.0798087,0.0,0.0,-137.0
1775800805.0898087,2.0,-3.0,-141.0
1775800805.0998087,1.0,-1.0,-138.0
1775800805.1098087,0.0,-2.0,-136.0
1775800805.119809,0.0,0.0,-132.0
1775800805.129809,0.0,-3.0,-133.0
1775800805.139809,2.0,-5.0,-132.0
1775800805.1498086,0.0,-6.0,-140.0
1775800805.1598086,-2.0,-6.0,-137.0
1775800805.1698086,-4.0,-3.0,-137.0
1775800805.1798086,-2.0,-3.0,-137.0
1775800805.1898086,-3.0,-1.0,-135.0
1775800805.1998086,2.0,-1.0,-128.0
1775800805.2098086,5.0,0.0,-137.0
1775800805.2198086,2.0,1.0,-139.0
1775800805.2298086,2.0,2.0,-143.0
1775800805.2398086,8.0,0.0,-143.0
1775800805.2498083,7.0,-7.0,-131.0
1775800805.2598083,7.0,-2.0,-135.0
1775800805.2698083,3.0,-2.0,-132.0
1775800805.2798088,5.0,0.0,-135.0
1775800805.2898088,7.0,-2.0,-133.0
1775800805.2998087,7.0,-3.0,-131.0
1775800805.3098087,8.0,-4.0,-137.0
1775800805.3198087,4.0,-5.0,-135.0
1775800805.3298087,1.0,-3.0,-135.0
1775800805.3398087,-1.0,-4.0,-135.0
1775800805.3498087,0.0,-4.0,-132.0
1775800805.3598087,-2.0,-2.0,-135.0
1775800805.3708086,-6.0,-2.0,-139.0
1775800805.3808086,-4.0,0.0,-137.0
1775800805.3908086,2.0,0.0,-141.0
1775800805.4008086,3.0,-1.0,-146.0
1775800805.4108086,2.0,0.0,-149.0
1775800805.4208086,-3.0,-2.0,-146.0
1775800805.4308083,-4.0,0.0,-146.0
1775800805.4408083,0.0,1.0,-143.0
1775800805.4508088,3.0,2.0,-141.0
1775800805.4608088,0.0,2.0,-140.0
1775800805.4708087,-3.0,4.0,-142.0
1775800805.4808087,-1.0,0.0,-140.0
1775800805.4908087,-3.0,-4.0,-137.0
1775800805.5008087,-2.0,-6.0,-134.0
1775800805.5108087,2.0,-7.0,-133.0
1775800805.5208087,0.0,-7.0,-137.0
1775800805.5308087,-1.0,-7.0,-133.0
1775800805.540809,-3.0,-2.0,-135.0
1775800805.550809,0.0,-2.0,-133.0
1775800805.560809,-1.0,-2.0,-139.0
1775800805.5708086,0.0,0.0,-135.0
1775800805.5808086,0.0,0.0,-135.0
1775800805.5908086,2.0,-2.0,-132.0
1775800805.6008086,4.0,-5.0,-134.0
1775800805.6108086,1.0,-2.0,-128.0
1775800805.6208086,-1.0,-5.0,-128.0
1775800805.6308086,0.0,-3.0,-130.0
1775800805.6408086,0.0,-3.0,-135.0
1775800805.6508086,0.0,-6.0,-132.0
1775800805.6608086,-5.0,-4.0,-127.0
1775800805.6708086,-4.0,-3.0,-128.0
1775800805.6808083,-3.0,0.0,-129.0
1775800805.6908083,-2.0,0.0,-130.0
1775800805.7008088,2.0,1.0,-128.0
1775800805.7108088,2.0,0.0,-129.0
1775800805.7208087,2.0,0.0,-133.0
1775800805.7308087,0.0,-2.0,-134.0
1775800805.7408087,-1.0,-6.0,-135.0
1775800805.7508087,-1.0,-7.0,-142.0
1775800805.7608087,-3.0,-6.0,-133.0
1775800805.7708087,-5.0,-10.0,-140.0
1775800805.7808087,-4.0,-11.0,-136.0
1775800805.790809,-1.0,-6.0,-132.0
1775800805.800809,1.0,-3.0,-137.0
1775800805.810809,3.0,0.0,-137.0
1775800805.8208086,2.0,1.0,-139.0
1775800805.8308086,3.0,1.0,-144.0
1775800805.8408086,5.0,3.0,-143.0
1775800805.8508086,3.0,1.0,-146.0
1775800805.8608086,0.0,4.0,-146.0
1775800805.8708086,1.0,1.0,-146.0
1775800805.8808086,2.0,-1.0,-145.0
1775800805.8908086,0.0,0.0,-139.0
1775800805.9008086,1.0,0.0,-138.0
1775800805.9108086,0.0,0.0,-136.0
1775800805.9208086,0.0,-1.0,-132.0
1775800805.9308083,-1.0,1.0,-133.0
1775800805.9408083,-2.0,2.0,-132.0
1775800805.9508088,-3.0,0.0,-138.0
1775800805.9608088,-7.0,0.0,-134.0
1775800805.9708087,-5.0,-2.0,-132.0
1775800805.981809,-4.0,0.0,-132.0
1775800805.9908087,-7.0,1.0,-129.0
1775800806.0008087,-4.0,-1.0,-135.0
1775800806.0108087,-8.0,-4.0,-136.0
1775800806.0208087,-8.0,-3.0,-130.0
1775800806.0308087,-2.0,-6.0,-131.0
1775800806.040809,-2.0,-5.0,-132.0
1775800806.050809,-3.0,-3.0,-129.0
1775800806.060809,-5.0,-2.0,-138.0
1775800806.0708086,2.0,-3.0,-139.0
1775800806.0808086,2.0,-4.0,-140.0
1775800806.0908086,3.0,-4.0,-141.0
1775800806.1008086,3.0,0.0,-142.0
1775800806.1108086,1.0,1.0,-140.0
