time,x,y,z
1775793601.1308086,5.0,4.0,-132.0
1775793601.1408086,7.0,2.0,-128.0
1775793601.1508086,6.0,-2.0,-126.0
1775793601.1608086,2.0,-5.0,-127.0
1775793601.1708086,1.0,-4.0,-128.0
1775793601.1808083,7.0,-5.0,-127.0
1775793601.1908083,4.0,-6.0,-126.0
1775793601.2008088,1.0,0.0,-124.0
1775793601.2108088,0.0,-1.0,-124.0
1775793601.2208087,-3.0,2.0,-126.0
1775793601.2308087,-6.0,4.0,-121.0
1775793601.2408087,-3.0,3.0,-127.0
1775793601.2508087,0.0,1.0,-125.0
1775793601.2608087,-1.0,-2.0,-127.0
1775793601.2708087,0.0,1.0,-127.0
1775793601.2808087,1.0,6.0,-126.0
1775793601.290809,2.0,7.0,-124.0
1775793601.300809,2.0,3.0,-122.0
1775793601.310809,0.0,0.0,-124.0
1775793601.3208086,-2.0,0.0,-129.0
1775793601.3308086,-3.0,-2.0,-128.0
1775793601.3408086,-2.0,-2.0,-133.0
1775793601.3508086,-1.0,-5.0,-134.0
1775793601.3608086,0.0,-6.0,-136.0
1775793601.3708086,7.0,-2.0,-131.0
1775793601.3808086,6.0,-1.0,-130.0
1775793601.3908086,4.0,-3.0,-130.0
1775793601.4008086,2.0,-1.0,-135.0
1775793601.4108086,0.0,-2.0,-129.0
1775793601.4208086,2.0,-3.0,-132.0
1775793601.4308083,0.0,0.0,-131.0
1775793601.4408083,-5.0,4.0,-130.0
1775793601.4508088,-1.0,2.0,-132.0
1775793601.4608088,2.0,5.0,-133.0
1775793601.4708087,6.0,5.0,-134.0
1775793601.4808087,3.0,5.0,-135.0
1775793601.4908087,0.0,4.0,-133.0
1775793601.5008087,-2.0,0.0,-129.0
1775793601.5108087,0.0,0.0,-133.0
1775793601.5218086,-2.0,-2.0,-131.0
1775793601.5318086,-1.0,-3.0,-132.0
1775793601.540809,-5.0,-7.0,-135.0
1775793601.5518086,-2.0,-4.0,-135.0
1775793601.5618086,0.0,-4.0,-133.0
1775793601.5718086,-1.0,-1.0,-131.0
1775793601.5818086,-1.0,-1.0,-122.0
1775793601.5918086,2.0,-5.0,-125.0
1775793601.6018083,6.0,-5.0,-130.0
1775793601.6118083,2.0,0.0,-126.0
1775793601.6218083,-1.0,2.0,-131.0
1775793601.6318088,0.0,0.0,-131.0
1775793601.6418087,-2.0,0.0,-135.0
1775793601.6518087,-1.0,2.0,-132.0
1775793601.6618087,0.0,-1.0,-132.0
1775793601.6718087,4.0,1.0,-126.0
1775793601.6818087,2.0,0.0,-117.0
1775793601.6918087,3.0,3.0,-115.0
1775793601.7018087,4.0,4.0,-124.0
1775793601.7118087,-1.0,3.0,-132.0
1775793601.721809,-2.0,1.0,-140.0
1775793601.731809,-2.0,0.0,-136.0
1775793601.741809,3.0,1.0,-133.0
1775793601.7518086,0.0,1.0,-127.0
1775793601.7618086,-1.0,0.0,-130.0
1775793601.7718086,1.0,2.0,-127.0
1775793601.7818086,0.0,3.0,-122.0
1775793601.7918086,0.0,1.0,-123.0
1775793601.8018086,0.0,-2.0,-128.0
1775793601.8118086,4.0,-6.0,-125.0
1775793601.8218086,4.0,-3.0,-128.0
1775793601.8318086,0.0,1.0,-121.0
1775793601.8418086,-6.0,2.0,-120.0
1775793601.8518083,-7.0,6.0,-118.0
1775793601.8618083,-4.0,5.0,-121.0
1775793601.8718083,-3.0,5.0,-127.0
1775793601.8818088,-4.0,0.0,-134.0
1775793601.8918087,0.0,-2.0,-131.0
1775793601.9018087,2.0,-2.0,-131.0
1775793601.9118087,6.0,-1.0,-129.0
1775793601.9218087,2.0,-1.0,-126.0
1775793601.9318087,6.0,0.0,-129.0
1775793601.9418087,2.0,3.0,-134.0
1775793601.9518087,4.0,3.0,-132.0
1775793601.9618087,0.0,6.0,-134.0
1775793601.971809,2.0,3.0,-127.0
1775793601.981809,5.0,-1.0,-126.0
1775793601.991809,6.0,0.0,-130.0
1775793602.0018086,5.0,-2.0,-130.0
1775793602.0118086,2.0,1.0,-128.0
1775793602.0218086,6.0,-1.0,-130.0
1775793602.0318086,5.0,-3.0,-128.0
1775793602.0418086,8.0,-2.0,-131.0
1775793602.0518086,7.0,0.0,-132.0
1775793602.0618086,8.0,0.0,-131.0
1775793602.0718086,4.0,-1.0,-132.0
1775793602.0818086,2.0,-2.0,-132.0
1775793602.0918086,6.0,1.0,-129.0
1775793602.1018083,5.0,0.0,-129.0
1775793602.1118083,6.0,2.0,-126.0
1775793602.1218083,5.0,1.0,-122.0
1775793602.1318088,1.0,1.0,-118.0
1775793602.1418087,0.0,-1.0,-124.0
1775793602.1518087,0.0,1.0,-127.0
1775793602.1618087,-2.0,2.0,-132.0
1775793602.1718087,-1.0,0.0,-132.0
1775793602.1818087,-1.0,0.0,-130.0
1775793602.1918087,0.0,0.0,-125.0
1775793602.2018087,0.0,-1.0,-131.0
1775793602.2118087,1.0,-1.0,-130.0
1775793602.221809,5.0,0.0,-128.0
1775793602.231809,6.0,-1.0,-130.0
1775793602.241809,4.0,0.0,-138.0
1775793602.2518086,-1.0,2.0,-134.0
1775793602.2618086,-4.0,2.0,-134.0
1775793602.2718086,-1.0,1.0,-127.0
1775793602.2818086,-2.0,5.0,-126.0
1775793602.2918086,1.0,7.0,-120.0
1775793602.3018086,2.0,7.0,-121.0
1775793602.3118086,1.0,5.0,-112.0
1775793602.3218086,0.0,6.0,-115.0
1775793602.3318086,0.0,6.0,-118.0
1775793602.3418086,-2.0,5.0,-123.0
1775793602.3518083,-7.0,5.0,-133.0
1775793602.3618083,-12.0,6.0,-139.0
1775793602.3718083,-5.0,1.0,-141.0
1775793602.3818088,-5.0,-1.0,-134.0
1775793602.3918087,-8.0,-2.0,-129.0
1775793602.4018087,-10.0,-3.0,-128.0
1775793602.4118087,-10.0,-3.0,-131.0
1775793602.4218087,-7.0,0.0,-127.0
1775793602.4318087,-7.0,3.0,-130.0
1775793602.4418087,0.0,2.0,-125.0
1775793602.4518087,2.0,2.0,-131.0
1775793602.4618087,1.0,3.0,-135.0
1775793602.471809,0.0,1.0,-129.0
1775793602.481809,-1.0,-2.0,-130.0
1775793602.491809,-6.0,0.0,-134.0
1775793602.5018086,-3.0,0.0,-135.0
1775793602.5118086,0.0,4.0,-137.0
1775793602.5218086,2.0,5.0,-129.0
1775793602.5318086,1.0,3.0,-128.0
1775793602.5418086,1.0,0.0,-124.0
1775793602.5518086,3.0,0.0,-131.0
1775793602.5618086,0.0,-2.0,-128.0
1775793602.5718086,-2.0,-1.0,-129.0
1775793602.5818086,-1.0,-1.0,-129.0
1775793602.5918086,-1.0,0.0,-130.0
1775793602.6018083,5.0,2.0,-132.0
1775793602.6118083,9.0,0.0,-128.0
1775793602.6218083,3.0,-1.0,-133.0
1775793602.6318088,1.0,2.0,-130.0
1775793602.6418087,2.0,5.0,-130.0
1775793602.6518087,1.0,4.0,-127.0
1775793602.6618087,0.0,4.0,-121.0
1775793602.6718087,3.0,3.0,-120.0
1775793602.6818087,0.0,3.0,-118.0
1775793602.6918087,0.0,2.0,-122.0
1775793602.7018087,-2.0,-1.0,-124.0
1775793602.7118087,0.0,-2.0,-122.0
1775793602.721809,1.0,0.0,-116.0
1775793602.731809,7.0,0.0,-110.0
1775793602.741809,11.0,3.0,-108.0
1775793602.7518086,6.0,6.0,-110.0
1775793602.7618086,3.0,5.0,-114.0
1775793602.7718086,5.0,-3.0,-117.0
1775793602.7818086,6.0,-7.0,-120.0
1775793602.7918086,1.0,-4.0,-118.0
1775793602.8018086,1.0,-3.0,-115.0
1775793602.8118086,2.0,-4.0,-115.0
1775793602.8218086,1.0,-7.0,-113.0
1775793602.8318086,-2.0,-7.0,-111.0
1775793602.8428087,-7.0,-8.0,-112.0
1775793602.8518083,-4.0,-4.0,-120.0
1775793602.8618083,-4.0,-2.0,-123.0
1775793602.8718083,-1.0,-2.0,-131.0
1775793602.8818088,0.0,-1.0,-134.0
1775793602.8918087,0.0,-3.0,-133.0
1775793602.9018087,1.0,-4.0,-122.0
1775793602.9118087,0.0,-5.0,-124.0
1775793602.9218087,2.0,-2.0,-124.0
1775793602.9318087,-2.0,-3.0,-119.0
1775793602.9418087,0.0,-4.0,-121.0
1775793602.9518087,1.0,-6.0,-122.0
1775793602.9618087,3.0,-4.0,-123.0
1775793602.971809,4.0,-2.0,-131.0
1775793602.981809,9.0,-2.0,-135.0
1775793602.991809,6.0,0.0,-131.0
1775793603.0018086,-1.0,-3.0,-130.0
1775793603.0118086,-1.0,-3.0,-129.0
1775793603.0218086,1.0,-1.0,-129.0
1775793603.0318086,-1.0,1.0,-126.0
1775793603.0418086,-2.0,1.0,-129.0
1775793603.0518086,-3.0,0.0,-136.0
1775793603.0618086,-1.0,3.0,-131.0
1775793603.0718086,-2.0,1.0,-130.0
1775793603.0818086,-1.0,2.0,-131.0
1775793603.0918086,-3.0,7.0,-131.0
1775793603.1018083,-4.0,4.0,-125.0
1775793603.1118083,-3.0,2.0,-117.0
1775793603.1218083,-3.0,3.0,-118.0
1775793603.1318088,-2.0,4.0,-117.0
1775793603.1418087,-4.0,0.0,-120.0
1775793603.1518087,-1.0,2.0,-115.0
1775793603.1618087,0.0,2.0,-116.0
1775793603.1718087,-2.0,0.0,-123.0
1775793603.1818087,0.0,-1.0,-122.0
1775793603.1918087,-2.0,-4.0,-125.0
1775793603.2018087,-1.0,-2.0,-120.0
1775793603.2118087,-4.0,0.0,-117.0
1775793603.221809,-5.0,4.0,-122.0
1775793603.231809,-6.0,3.0,-118.0
1775793603.241809,-10.0,5.0,-125.0
1775793603.2518086,-8.0,2.0,-127.0
1775793603.2618086,-8.0,7.0,-123.0
1775793603.2718086,-8.0,2.0,-121.0
1775793603.2818086,-5.0,0.0,-128.0
1775793603.2918086,0.0,-1.0,-135.0
1775793603.3018086,0.0,0.0,-131.0
1775793603.3118086,-1.0,0.0,-123.0
1775793603.3218086,-1.0,2.0,-124.0
1775793603.3318086,-4.0,0.0,-122.0
1775793603.3418086,-1.0,3.0,-119.0
1775793603.3518083,-2.0,0.0,-122.0
1775793603.3618083,1.0,-1.0,-127.0
1775793603.3718083,1.0,0.0,-129.0
1775793603.3818088,2.0,0.0,-126.0
1775793603.3918087,-2.0,0.0,-128.0
1775793603.4018087,1.0,3.0,-127.0
1775793603.4118087,6.0,6.0,-132.0
1775793603.4218087,10.0,5.0,-135.0
1775793603.4318087,8.0,4.0,-130.0
1775793603.4418087,6.0,1.0,-123.0
1775793603.4518087,1.0,1.0,-126.0
1775793603.4618087,-3.0,0.0,-127.0
1775793603.471809,-5.0,2.0,-127.0
1775793603.481809,-3.0,2.0,-124.0
1775793603.491809,-2.0,1.0,-124.0
1775793603.5018086,1.0,1.0,-114.0
1775793603.5118086,-1.0,1.0,-118.0
1775793603.5218086,-5.0,0.0,-122.0
1775793603.5318086,-5.0,-3.0,-121.0
1775793603.5418086,-7.0,-3.0,-117.0
1775793603.5518086,-5.0,-7.0,-117.0
1775793603.5618086,-5.0,-6.0,-111.0
1775793603.5718086,-3.0,-5.0,-122.0
1775793603.5818086,-6.0,-1.0,-133.0
1775793603.5918086,-5.0,2.0,-131.0
1775793603.6018083,-7.0,-1.0,-130.0
1775793603.6118083,-6.0,-2.0,-130.0
1775793603.6218083,-5.0,-1.0,-127.0
1775793603.6318088,-5.0,-3.0,-117.0
1775793603.6418087,-8.0,-2.0,-121.0
1775793603.6518087,-3.0,-1.0,-124.0
1775793603.6618087,-1.0,1.0,-124.0
1775793603.6718087,0.0,0.0,-128.0
1775793603.6818087,4.0,2.0,-128.0
1775793603.6918087,4.0,2.0,-133.0
1775793603.7018087,4.0,-1.0,-130.0
1775793603.7118087,5.0,-3.0,-131.0
1775793603.721809,6.0,-2.0,-134.0
1775793603.731809,5.0,-1.0,-132.0
1775793603.741809,3.0,1.0,-139.0
1775793603.7518086,1.0,0.0,-140.0
1775793603.7618086,2.0,2.0,-139.0
1775793603.7718086,2.0,1.0,-135.0
1775793603.7818086,1.0,2.0,-128.0
1775793603.7928083,5.0,4.0,-127.0
1775793603.8018086,6.0,2.0,-126.0
1775793603.8128088,3.0,2.0,-130.0
1775793603.8228087,1.0,1.0,-128.0
1775793603.8328087,0.0,-1.0,-127.0
1775793603.8428087,2.0,-2.0,-131.0
1775793603.8528087,4.0,0.0,-130.0
1775793603.8628087,9.0,-2.0,-124.0
1775793603.8728087,6.0,0.0,-127.0
1775793603.8828087,6.0,-1.0,-126.0
1775793603.892809,4.0,1.0,-124.0
1775793603.902809,5.0,2.0,-126.0
1775793603.912809,-1.0,0.0,-131.0
1775793603.9228086,-2.0,-2.0,-135.0
1775793603.9328086,-2.0,-3.0,-133.0
1775793603.9428086,0.0,-5.0,-128.0
1775793603.9528086,-1.0,-4.0,-127.0
1775793603.9628086,-2.0,-7.0,-133.0
1775793603.9728086,-3.0,-9.0,-121.0
1775793603.9828086,-3.0,-8.0,-115.0
1775793603.9928086,-8.0,-7.0,-115.0
1775793604.0028086,-8.0,-6.0,-118.0
1775793604.0128086,-6.0,-4.0,-126.0
1775793604.0228086,-2.0,-2.0,-135.0
1775793604.0328083,-4.0,-7.0,-128.0
1775793604.0428083,-5.0,-9.0,-127.0
1775793604.0528088,-3.0,-5.0,-121.0
1775793604.0628088,-2.0,-4.0,-121.0
1775793604.0728087,-3.0,-3.0,-122.0
1775793604.0828087,0.0,0.0,-127.0
1775793604.0928087,1.0,0.0,-128.0
1775793604.1028087,2.0,-2.0,-126.0
1775793604.1128087,0.0,0.0,-125.0
1775793604.1228087,-4.0,1.0,-127.0
1775793604.1328087,-1.0,1.0,-125.0
1775793604.142809,-2.0,0.0,-125.0
1775793604.152809,0.0,-1.0,-125.0
1775793604.162809,2.0,-2.0,-125.0
1775793604.1728086,5.0,-1.0,-128.0
1775793604.1828086,5.0,0.0,-125.0
1775793604.1928086,4.0,-4.0,-122.0
1775793604.2028086,4.0,3.0,-131.0
1775793604.2128086,5.0,0.0,-133.0
1775793604.2228086,3.0,0.0,-126.0
1775793604.2328086,-5.0,1.0,-122.0
1775793604.2428086,-3.0,-3.0,-128.0
1775793604.2528086,0.0,-5.0,-125.0
1775793604.2628086,-3.0,-2.0,-126.0
1775793604.2728086,-3.0,-4.0,-125.0
1775793604.2828083,-2.0,-7.0,-125.0
1775793604.2928083,0.0,-5.0,-125.0
1775793604.3028088,4.0,-9.0,-122.0
1775793604.3128088,4.0,-9.0,-120.0
1775793604.3228087,3.0,-4.0,-120.0
1775793604.3328087,0.0,-3.0,-126.0
1775793604.3428087,-1.0,-1.0,-133.0
1775793604.3528087,-5.0,0.0,-133.0
1775793604.3628087,-2.0,0.0,-130.0
1775793604.3728087,-2.0,1.0,-127.0
1775793604.3828087,-8.0,1.0,-128.0
1775793604.392809,-7.0,5.0,-129.0
1775793604.402809,-3.0,1.0,-126.0
1775793604.412809,-2.0,-1.0,-128.0
1775793604.4228086,-1.0,0.0,-130.0
1775793604.4328086,-1.0,0.0,-136.0
1775793604.4428086,0.0,1.0,-134.0
1775793604.4528086,-2.0,3.0,-128.0
1775793604.4628086,-1.0,2.0,-127.0
1775793604.4728086,-5.0,8.0,-125.0
1775793604.4828086,-7.0,6.0,-126.0
1775793604.4928086,-5.0,5.0,-127.0
1775793604.5028086,-3.0,7.0,-138.0
1775793604.5128086,-6.0,1.0,-133.0
1775793604.5228086,-5.0,0.0,-134.0
1775793604.5328083,-5.0,0.0,-142.0
1775793604.5428083,-3.0,1.0,-144.0
1775793604.5528088,-2.0,-3.0,-140.0
1775793604.5628088,-5.0,-8.0,-137.0
1775793604.5728087,-3.0,-6.0,-132.0
1775793604.5828087,-7.0,-5.0,-129.0
1775793604.5928087,-10.0,-4.0,-130.0
1775793604.6028087,-11.0,-10.0,-134.0
1775793604.6128087,-6.0,-7.0,-135.0
1775793604.6228087,-3.0,-6.0,-136.0
1775793604.6328087,0.0,-3.0,-130.0
1775793604.642809,0.0,-5.0,-130.0
1775793604.652809,0.0,-4.0,-138.0
1775793604.662809,1.0,-3.0,-144.0
1775793604.6728086,1.0,-3.0,-143.0
1775793604.6828086,-2.0,1.0,-135.0
1775793604.6928086,-3.0,0.0,-131.0
1775793604.7028086,-4.0,-3.0,-128.0
1775793604.7128086,-4.0,0.0,-130.0
1775793604.7228086,-5.0,-2.0,-126.0
1775793604.7338088,-5.0,-7.0,-124.0
1775793604.7428086,-8.0,-5.0,-126.0
1775793604.7528086,-8.0,0.0,-131.0
1775793604.7628086,-4.0,2.0,-134.0
1775793604.7728086,-3.0,8.0,-132.0
1775793604.7828083,-5.0,10.0,-134.0
1775793604.7928083,-7.0,3.0,-132.0
1775793604.8028088,-7.0,1.0,-130.0
1775793604.8128088,-4.0,2.0,-129.0
1775793604.8228087,0.0,1.0,-131.0
1775793604.8328087,2.0,1.0,-131.0
1775793604.8428087,3.0,0.0,-126.0
1775793604.8528087,1.0,0.0,-119.0
1775793604.8628087,0.0,0.0,-120.0
1775793604.8728087,-3.0,2.0,-117.0
1775793604.8828087,-5.0,0.0,-120.0
1775793604.892809,-9.0,0.0,-124.0
1775793604.902809,-8.0,0.0,-124.0
1775793604.912809,-8.0,0.0,-126.0
1775793604.9228086,-4.0,-1.0,-126.0
1775793604.9328086,-4.0,4.0,-129.0
1775793604.9428086,-1.0,8.0,-128.0
1775793604.9528086,-2.0,9.0,-126.0
1775793604.9628086,-3.0,7.0,-131.0
1775793604.9728086,-5.0,8.0,-133.0
1775793604.9828086,-3.0,6.0,-132.0
1775793604.9928086,-8.0,5.0,-125.0
1775793605.0028086,-10.0,0.0,-121.0
1775793605.0128086,-7.0,-2.0,-121.0
1775793605.0228086,-1.0,-3.0,-125.0
1775793605.0328083,0.0,-3.0,-128.0
1775793605.0428083,1.0,-4.0,-129.0
1775793605.0528088,2.0,-6.0,-128.0
1775793605.0628088,0.0,-3.0,-130.0
1775793605.0728087,0.0,-4.0,-126.0
1775793605.0828087,-2.0,0.0,-132.0
1775793605.0928087,-1.0,3.0,-129.0
1775793605.1028087,-5.0,4.0,-125.0
1775793605.1128087,-9.0,1.0,-125.0
1775793605.1228087,-9.0,0.0,-115.0
1775793605.1328087,-7.0,5.0,-115.0
1775793605.142809,-4.0,7.0,-112.0
1775793605.152809,0.0,5.0,-115.0
1775793605.162809,-2.0,1.0,-121.0
1775793605.1728086,-3.0,0.0,-132.0
1775793605.1828086,-3.0,0.0,-134.0
1775793605.1928086,0.0,1.0,-138.0
1775793605.2028086,4.0,3.0,-137.0
1775793605.2128086,5.0,4.0,-127.0
1775793605.2228086,8.0,6.0,-130.0
1775793605.2328086,6.0,6.0,-133.0
1775793605.2428086,3.0,7.0,-128.0
1775793605.2528086,0.0,4.0,-127.0
1775793605.2628086,1.0,4.0,-124.0
1775793605.2728086,0.0,4.0,-117.0
1775793605.2828083,0.0,6.0,-115.0
1775793605.2928083,-2.0,4.0,-116.0
1775793605.3028088,-4.0,7.0,-122.0
1775793605.3128088,-3.0,5.0,-118.0
1775793605.3228087,1.0,4.0,-122.0
1775793605.3328087,-1.0,0.0,-119.0
1775793605.3428087,-4.0,0.0,-113.0
1775793605.3528087,-5.0,0.0,-109.0
1775793605.3628087,-7.0,2.0,-113.0
1775793605.3728087,-7.0,5.0,-118.0
1775793605.3828087,-7.0,4.0,-118.0
1775793605.392809,-7.0,1.0,-122.0
1775793605.402809,-6.0,-5.0,-128.0
1775793605.412809,-2.0,-4.0,-131.0
1775793605.4228086,1.0,-5.0,-121.0
1775793605.4328086,2.0,-9.0,-115.0
1775793605.4428086,1.0,-10.0,-118.0
1775793605.4528086,0.0,-7.0,-119.0
1775793605.4628086,1.0,-9.0,-116.0
1775793605.4728086,-3.0,-7.0,-124.0
1775793605.4828086,-2.0,-3.0,-120.0
1775793605.4928086,0.0,-1.0,-117.0
1775793605.5028086,2.0,1.0,-122.0
1775793605.5128086,1.0,2.0,-123.0
1775793605.5228086,0.0,0.0,-117.0
1775793605.5328083,0.0,-1.0,-119.0
1775793605.5428083,1.0,0.0,-123.0
1775793605.5528088,2.0,3.0,-124.0
1775793605.5628088,2.0,1.0,-131.0
1775793605.5728087,2.0,2.0,-132.0
1775793605.5828087,-3.0,1.0,-126.0
1775793605.5928087,0.0,1.0,-128.0
1775793605.6028087,-3.0,1.0,-127.0
1775793605.6128087,-2.0,0.0,-129.0
1775793605.6228087,0.0,0.0,-123.0
1775793605.6328087,-1.0,0.0,-124.0
1775793605.642809,-2.0,-1.0,-126.0
1775793605.652809,0.0,-3.0,-125.0
1775793605.662809,-4.0,-3.0,-126.0
1775793605.6728086,0.0,-6.0,-128.0
1775793605.6828086,0.0,-5.0,-129.0
1775793605.6928086,1.0,-1.0,-134.0
1775793605.7028086,0.0,4.0,-129.0
1775793605.7128086,0.0,5.0,-125.0
1775793605.7228086,-4.0,5.0,-122.0
1775793605.7328086,-5.0,0.0,-133.0
1775793605.7428086,-3.0,3.0,-135.0
1775793605.7528086,-3.0,6.0,-137.0
1775793605.7628086,-2.0,2.0,-135.0
1775793605.7728086,-4.0,0.0,-132.0
1775793605.7828083,0.0,-2.0,-135.0
1775793605.7928083,1.0,0.0,-129.0
1775793605.8028088,4.0,8.0,-125.0
1775793605.8128088,0.0,7.0,-122.0
1775793605.8228087,1.0,2.0,-121.0
1775793605.8328087,1.0,1.0,-122.0
1775793605.8428087,3.0,-1.0,-132.0
1775793605.8528087,4.0,0.0,-134.0
1775793605.8628087,6.0,-2.0,-131.0
1775793605.8728087,3.0,6.0,-133.0
1775793605.8828087,4.0,4.0,-123.0
1775793605.892809,6.0,2.0,-122.0
1775793605.902809,1.0,2.0,-129.0
1775793605.912809,0.0,5.0,-131.0
1775793605.9228086,0.0,5.0,-126.0
1775793605.9328086,-2.0,6.0,-127.0
1775793605.9428086,0.0,1.0,-130.0
1775793605.9528086,1.0,0.0,-129.0
1775793605.9628086,-2.0,0.0,-130.0
1775793605.9728086,-5.0,-1.0,-129.0
1775793605.9828086,0.0,-2.0,-129.0
1775793605.9928086,-1.0,0.0,-127.0
1775793606.0028086,-3.0,0.0,-130.0
1775793606.0128086,6.0,-1.0,-130.0
1775793606.0228086,4.0,1.0,-131.0
1775793606.0328083,2.0,8.0,-126.0
1775793606.0438087,1.0,11.0,-126.0
1775793606.0538087,1.0,11.0,-127.0
1775793606.063809,1.0,6.0,-126.0
1775793606.073809,0.0,7.0,-128.0
1775793606.083809,-1.0,2.0,-128.0
1775793606.093809,-4.0,0.0,-129.0
1775793606.1038086,-9.0,2.0,-123.0
1775793606.1138086,-9.0,2.0,-123.0
1775793606.1238086,-7.0,2.0,-123.0
