time,x,y,z
1746957600.0183637,31,-35,114
1746957600.0543633,-2,46,74
1746957600.089363,-4,-47,46
1746957600.125363,21,48,150
1746957600.1603634,-43,3,72
1746957600.1953633,0,21,102
1746957600.2313633,38,30,5
1746957600.2663634,34,20,88
1746957600.3023634,6,2,100
1746957600.3373632,-85,38,-24
1746957600.3733633,68,22,25
1746957600.408363,-33,62,-72
1746957600.4433634,40,10,45
1746957600.4793634,-13,-25,89
1746957600.5143633,-23,-5,107
1746957600.5503633,34,-1,127
1746957600.5853634,-67,4,75
1746957600.6213634,-71,32,-14
1746957600.6563632,36,-41,171
1746957600.691363,-7,62,-14
1746957600.727363,-31,52,59
1746957600.7623634,-53,23,57
1746957600.7983634,-123,51,193
1746957600.8333633,-6,-107,-13
1746957600.8693633,17,8,66
1746957600.905363,27,-17,140
1746957600.9403634,-46,-35,80
1746957600.9753633,3,8,78
1746957601.0113633,-36,-13,18
1746957601.0473633,4,58,162
1746957601.0823634,-25,3,-3
1746957601.1183634,31,29,2
1746957601.1533637,5,-50,114
1746957601.1883633,28,50,40
1746957601.2233634,-55,13,42
1746957601.2593634,47,-56,144
1746957601.2953634,53,0,98
1746957601.3303633,-27,31,76
1746957601.3663633,6,-54,74
1746957601.4013634,-7,-36,52
1746957601.4363637,-69,-36,24
1746957601.4713633,0,-16,82
1746957601.507363,12,38,-22
1746957601.543363,-13,36,-38
1746957601.5783634,-23,-19,141
1746957601.6143634,38,44,89
1746957601.6493633,34,26,80
1746957601.6843634,101,-1,39
1746957601.7193637,115,-7,2
1746957601.7553637,-30,-59,152
1746957601.7913637,-14,-82,72
1746957601.826363,13,-42,-11
1746957601.862363,33,-51,66
1746957601.8973634,-6,26,112
1746957601.9323633,35,-33,86
1746957601.9673634,57,14,101
1746957602.0033634,62,28,33
1746957602.0393634,-29,18,1
1746957602.0743637,52,-11,277
1746957602.1103632,-1,34,141
1746957602.145363,-6,16,-32
1746957602.1803634,-26,-15,71
1746957602.2153633,-6,46,75
1746957602.2513633,43,-17,-92
1746957602.2873633,20,2,61
1746957602.3223634,-81,64,-40
1746957602.3583634,-27,-21,0
1746957602.3933637,-18,9,198
1746957602.428363,-13,20,65
1746957602.4633634,33,18,55
1746957602.4993634,52,-9,35
1746957602.5353634,-16,4,49
1746957602.5703633,68,-7,54
1746957602.6063633,10,-37,-47
1746957602.6413634,58,-51,22
1746957602.6763637,16,-79,68
1746957602.7113633,-52,-36,48
1746957602.747363,21,35,-17
1746957602.783363,-32,-32,224
1746957602.8183634,-8,75,56
1746957602.8543634,-4,79,-69
1746957602.8893633,15,61,44
1746957602.9243634,-44,-1,-37
1746957602.9593637,-57,-19,96
1746957602.9953637,-15,20,6
1746957603.0313632,-31,-63,114
1746957603.066363,12,-11,166
1746957603.102363,-14,80,64
1746957603.1373634,51,38,74
1746957603.1723633,57,-42,88
1746957603.2073634,2,12,32
1746957603.2433634,78,-37,134
1746957603.2793634,-11,78,128
1746957603.3143632,10,-107,30
1746957603.3503633,16,62,10
1746957603.385363,60,-41,60
1746957603.4203634,-65,-115,42
1746957603.4553633,4,-27,62
1746957603.4913633,6,154,190
1746957603.5273633,2,104,212
1746957603.5623634,30,-23,158
1746957603.5983634,10,8,8
1746957603.6333632,-33,62,62
1746957603.668363,-109,27,93
1746957603.7033634,6,-64,27
1746957603.7393634,12,33,159
1746957603.7753634,6,-78,139
1746957603.8103633,-12,15,37
1746957603.8463633,31,37,55
1746957603.8813634,-4,13,-6
1746957603.9163637,-38,-66,107
1746957603.9523633,-22,7,27
1746957603.987363,-18,-8,73
1746957604.0233634,-40,-4,135
1746957604.0583634,-25,-45,9
1746957604.0943637,-103,-15,71
1746957604.1293633,-63,46,121
