time,x,y,z
1746943202.6943634,-18,-70,82
1746943202.7293634,-23,-8,67
1746943202.7653637,36,-22,106
1746943202.8003633,60,1,76
1746943202.8353634,-39,75,88
1746943202.8713634,56,-42,48
1746943202.9063632,-5,7,6
1746943202.9423633,84,55,-49
1746943202.977363,56,-117,44
1746943203.0133634,-25,8,108
1746943203.0483634,12,12,82
1746943203.0833633,-15,-9,-43
1746943203.1193633,-101,20,58
1746943203.1543634,32,-29,90
1746943203.1903634,-17,25,40
1746943203.2253633,-64,-47,54
1746943203.2613633,50,21,-95
1746943203.2963634,36,-10,44
1746943203.3313634,-6,-3,122
1746943203.3673637,-38,6,156
1746943203.4023633,-19,-4,172
1746943203.4383633,-69,39,96
1746943203.4733634,92,-52,82
1746943203.5083632,-19,-4,75
1746943203.543363,6,-40,100
1746943203.579363,34,5,146
1746943203.6153634,-19,-64,62
1746943203.6503634,38,-74,9
1746943203.6863637,-17,-16,-13
1746943203.7213633,92,0,47
1746943203.7563634,-7,-4,185
1746943203.7913637,15,22,37
1746943203.8273633,9,-55,83
1746943203.8633633,21,4,147
1746943203.8983634,11,22,-12
1746943203.9343634,57,138,17
1746943203.9693637,-52,70,25
1746943204.0043633,-88,50,73
1746943204.0393634,16,80,47
1746943204.0753634,-7,-6,29
1746943204.1113634,-29,51,143
1746943204.1463633,70,19,123
1746943204.1823633,72,37,-2
1746943204.2173634,-3,-28,-16
1746943204.2523634,-35,23,43
1746943204.2873633,24,-5,51
1746943204.3233633,-31,-41,125
1746943204.3593633,-41,2,117
1746943204.3943634,-13,10,29
1746943204.4303634,-22,9,43
1746943204.4653633,76,-19,95
1746943204.500363,-46,-17,63
1746943204.5353634,33,-7,57
1746943204.5713634,7,-49,13
1746943204.6073637,15,-9,5
1746943204.6423633,-48,-35,93
1746943204.678363,7,18,13
1746943204.7133634,-30,-21,143
1746943204.7483633,-8,0,185
1746943204.783363,5,-47,43
1746943204.8193634,-22,39,13
1746943204.8553634,14,-26,107
1746943204.8903637,13,0,163
1746943204.9263637,11,19,49
1746943204.9613633,-77,-9,51
1746943204.9963634,16,-27,3
1746943205.0313632,44,14,85
1746943205.0673633,26,-79,63
1746943205.1033633,12,14,145
1746943205.1383634,14,-61,127
1746943205.1743634,26,-53,51
1746943205.2093637,-40,14,117
1746943205.2443633,-22,27,33
1746943205.2793634,49,46,89
1746943205.3153634,0,25,-74
1746943205.3513634,-45,51,45
1746943205.3863633,26,15,67
1746943205.4223633,-13,-52,37
1746943205.4573634,-19,33,123
1746943205.4923637,-25,23,31
1746943205.5273633,20,-24,43
1746943205.5633633,-13,-52,49
1746943205.599363,-63,-38,25
1746943205.6343634,43,-1,39
1746943205.6703634,39,46,31
1746943205.7053633,85,14,79
1746943205.7403634,-38,-58,99
1746943205.7753634,-30,-36,69
1746943205.8113637,78,-45,57
1746943205.8473637,-37,42,107
1746943205.882363,-26,-8,125
1746943205.918363,19,65,149
1746943205.9533634,13,-60,159
1746943205.9883633,-34,5,-36
1746943206.0233634,-4,9,15
1746943206.0593634,-4,13,145
1746943206.0953634,24,38,93
1746943206.1303637,11,48,61
1746943206.1663637,41,-12,87
1746943206.201363,77,-14,191
1746943206.2363634,55,-10,159
1746943206.2723634,15,-26,79
1746943206.3073633,31,-28,99
1746943206.3433633,-20,27,63
1746943206.3783634,79,-94,81
1746943206.4143634,-17,22,85
1746943206.4493637,8,-21,69
1746943206.4843633,-40,5,81
1746943206.520363,31,3,99
1746943206.5553634,58,36,71
1746943206.5913634,31,33,27
1746943206.6263633,-78,-44,33
1746943206.6623633,14,8,125
1746943206.6973634,-5,-23,33
1746943206.7323637,84,26,-42
1746943206.7683637,87,36,47
1746943206.803363,-38,44,105
1746943206.839363,-67,-22,35
1746943206.8743634,102,56,83
1746943206.9103634,-33,-13,0
1746943206.9453633,-80,-31,17
1746943206.9803634,24,107,83
1746943207.0163634,-124,-21,-96
1746943207.0513637,-62,-7,85
1746943207.0873632,-46,0,45
1746943207.122363,71,-53,103
1746943207.158363,0,-7,143
1746943207.1933634,17,70,73
1746943207.2283633,0,-58,43
1746943207.2643633,-34,51,15
1746943207.2993634,5,81,27
1746943207.3353634,15,-6,37
1746943207.3703637,0,-10,79
1746943207.4063632,33,39,92
1746943207.441363,-28,-28,110
1746943207.4763634,15,-14,-49
1746943207.5123634,53,-64,102
1746943207.5473633,29,-26,152
1746943207.5833633,37,-4,76
1746943207.6183634,13,15,196
1746943207.6543634,29,-29,124
1746943207.6893632,2,-73,156
1746943207.724363,54,26,138
1746943207.760363,0,72,154
1746943207.7953634,36,58,114
1746943207.8313634,-57,8,-27
1746943207.8663633,0,10,58
1746943207.9013634,-54,-91,-9
1746943207.9363637,-28,-51,122
1746943207.9723637,-50,34,34
1746943208.0083632,47,16,182
1746943208.043363,7,-17,16
1746943208.079363,-18,-75,160
1746943208.1143634,-16,16,38
1746943208.1513634,-34,-7,44
1746943208.1863637,-44,58,34
1746943208.2213633,-36,-29,62
1746943208.2563634,-42,58,32
1746943208.2923634,17,8,196
1746943208.3283634,-12,54,148
1746943208.3633633,41,-19,-95
1746943208.3993633,-8,-7,64
1746943208.4343634,51,40,24
1746943208.4693637,-35,-65,220
1746943208.5043633,-69,-75,64
1746943208.5403633,76,10,-7
1746943208.576363,16,-31,14
1746943208.6183634,-79,-81,98
1746943208.655363,-27,6,92
1746943208.6903634,-57,20,192
1746943208.7253633,33,5,66
1746943208.760363,-58,-2,62
1746943208.7963634,13,-24,90
1746943208.8323634,63,70,-17
1746943208.8673637,-38,-11,52
1746943208.9033637,13,25,80
1746943208.9383633,39,-6,44
1746943208.9733634,-52,-32,188
1746943209.0083632,-12,-15,170
1746943209.0443633,-56,-67,50
1746943209.0803633,-6,-9,72
1746943209.1153634,31,-19,124
1746943209.1513634,13,-4,102
1746943209.1863637,-66,-42,232
1746943209.2213633,63,15,228
1746943209.2563634,21,1,-39
1746943209.2923634,-40,-54,-23
1746943209.3283634,25,2,54
1746943209.3633633,-10,-27,108
1746943209.3993633,-22,-27,182
1746943209.4343634,3,22,70
1746943209.4693637,49,-55,42
1746943209.5043633,3,-37,-33
1746943209.5403633,65,-37,132
1746943209.576363,21,14,66
1746943209.6113634,-28,74,148
1746943209.6473634,27,-47,112
1746943209.6823633,51,-71,94
1746943209.7173634,-6,-6,74
1746943209.7523634,-4,-8,74
1746943209.7883637,-60,67,4
1746943209.8243637,9,21,102
1746943209.8593633,27,-32,128
1746943209.895363,-18,-86,44
1746943209.9303634,-18,-34,87
1746943209.9653633,81,-18,9
1746943210.000363,94,57,197
1746943210.0363634,-94,-14,157
1746943210.0723634,8,0,9
1746943210.1073637,76,-34,195
1746943210.1433637,34,-22,79
1746943210.178363,38,39,101
1746943210.2133634,50,-12,89
1746943210.2483633,16,19,45
1746943210.2843633,38,-62,85
1746943210.3203633,20,35,165
1746943210.3553634,-35,-58,61
1746943210.3913634,-3,9,99
1746943210.4263637,56,-28,47
1746943210.4613633,46,9,49
1746943210.4963634,17,-20,21
1746943210.5323634,-86,3,21
1746943210.5683634,-28,-72,57
1746943210.6033633,36,41,121
1746943210.6393633,-19,6,83
1746943210.6743634,10,36,101
1746943210.7113633,-39,16,33
1746943210.7463634,-37,-27,-12
1746943210.7813632,-33,-53,-26
1746943210.8173633,-15,-59,19
1746943210.852363,-15,33,37
1746943210.8883634,4,-35,-50
1746943210.9233634,68,-54,1
1746943210.9593637,-19,8,-8
1746943210.9943633,21,3,129
1746943211.0293634,-30,43,203
1746943211.0653634,57,-56,17
1746943211.1003633,13,1,197
1746943211.1363633,-16,-38,-6
1746943211.1713634,3,-24,111
1746943211.2073634,-3,39,133
1746943211.2423637,-99,1,31
1746943211.2773633,-59,68,143
1746943211.3133633,-31,6,38
1746943211.3483634,-19,16,188
1746943211.3843634,-22,-50,80
1746943211.4193633,-68,33,152
1746943211.4553633,51,11,76
1746943211.4903634,-42,47,100
1746943211.5253634,-37,-64,14
1746943211.5613637,0,-58,28
1746943211.5963633,0,-18,32
1746943211.632363,-47,67,56
1746943211.6673634,-59,-12,78
1746943211.7033634,50,9,108
1746943211.7393634,-13,-34,140
1746943211.7753634,8,25,58
1746943211.8103633,-31,121,106
1746943211.8453634,22,-54,76
1746943211.8813634,-27,-79,-15
1746943211.9163637,38,52,19
1746943211.9523633,16,18,71
1746943211.987363,-33,9,81
1746943212.0233634,-33,17,17
1746943212.0583634,-35,-14,65
1746943212.0933633,-7,-76,-36
1746943212.1293633,12,-30,-18
1746943212.1643634,-9,-33,37
1746943212.2003634,-1,-1,139
1746943212.2353632,30,28,55
1746943212.2713633,-35,-51,43
1746943212.306363,-35,-100,43
1746943212.3413634,36,-25,89
1746943212.3773634,78,42,109
1746943212.4123633,-32,4,-92
1746943212.4483633,60,46,83
1746943212.4833634,62,-31,-132
1746943212.5193634,8,28,56
1746943212.5553634,59,-29,-9
1746943212.5903633,-52,-55,86
1746943212.625363,13,2,174
1746943212.6613634,-20,-91,24
1746943212.6973634,-61,62,72
1746943212.7323637,38,62,240
1746943212.7683637,-84,-32,80
1746943212.803363,14,-63,60
1746943212.8383634,46,12,42
1746943212.8733633,-13,28,-3
1746943212.9093633,-53,6,46
1746943212.9453633,-39,2,-73
1746943212.9803634,42,-75,32
1746943213.0163634,-21,11,122
1746943213.0513637,-43,39,88
1746943213.0863633,98,13,102
1746943213.1213634,-67,67,6
1746943213.1573634,9,-29,24
1746943213.1933634,-10,-3,62
1746943213.2283633,-16,-44,128
1746943213.2643633,-23,-5,76
1746943213.2993634,21,-39,22
1746943213.3343637,29,20,46
1746943213.3693633,65,54,96
1746943213.405363,-32,-53,-4
1746943213.441363,-70,-39,-45
1746943213.4763634,5,-39,25
1746943213.5123634,-22,-45,47
1746943213.5473633,63,4,79
1746943213.5823634,-70,30,-28
1746943213.6173637,20,-11,16
1746943213.6533637,118,-13,138
1746943213.6893632,-82,-63,-73
1746943213.724363,-96,0,51
1746943213.760363,28,4,159
1746943213.7953634,10,-111,-50
1746943213.8303633,-17,26,7
1746943213.8653634,36,-15,77
1746943213.9013634,0,-115,145
1746943213.9373634,-93,-72,87
1746943213.9723637,-91,9,45
1746943214.0083632,42,-56,199
1746943214.043363,-55,-58,185
1746943214.0783634,-13,-101,37
1746943214.1133633,20,18,19
1746943214.1493633,-11,-16,39
1746943214.1853633,19,45,155
1746943214.2203634,3,-50,135
1746943214.2563634,-24,-44,-66
1746943214.2913637,-46,-20,135
1746943214.326363,36,-36,4
1746943214.3613634,-11,16,74
1746943214.3973634,74,-41,14
1746943214.4333634,-52,70,52
1746943214.4683633,53,36,-31
1746943214.5043633,29,36,43
1746943214.5393634,-114,10,56
1746943214.5743637,-38,-17,-26
1746943214.6093633,5,-5,-6
1746943214.645363,-50,50,142
1746943214.681363,-70,-27,67
1746943214.7163634,13,10,2
1746943214.7523634,-36,-41,178
1746943214.7873633,21,12,110
1746943214.8223634,23,24,12
1746943214.8573637,-4,-1,173
1746943214.8933637,55,32,67
1746943214.9293633,73,-11,1
1746943214.964363,-2,8,167
1746943215.000363,-45,-9,74
1746943215.0353634,-3,34,143
1746943215.0703633,52,94,168
1746943215.1053634,-31,-3,71
1746943215.1413634,-6,38,-35
1746943215.1773634,27,-11,54
1746943215.2123632,11,-27,92
1746943215.2483633,79,-63,40
1746943215.283363,21,8,80
1746943215.3183634,-68,4,-59
1746943215.3533633,-50,-25,146
1746943215.3893633,-60,32,18
1746943215.4253633,57,42,58
1746943215.4603634,-48,35,108
1746943215.4963634,-4,40,80
1746943215.5313632,-72,8,108
1746943215.566363,-12,-13,62
1746943215.602363,38,80,136
1746943215.6373634,-49,-17,36
1746943215.6733634,-13,37,124
1746943215.7083633,10,97,134
1746943215.7443633,-26,69,92
1746943215.7793634,-62,-6,26
1746943215.8143632,-66,-2,93
1746943215.8503633,-38,43,77
1746943215.885363,-20,-28,71
1746943215.9213634,-44,2,41
1746943215.9563634,41,54,69
1746943215.9923637,67,17,125
1746943216.0273633,-24,30,33
1746943216.0623634,33,12,67
1746943216.0983634,-36,-26,1
1746943216.1333632,35,-16,173
1746943216.1693633,5,5,-3
1746943216.204363,69,-63,201
1746943216.2403634,11,-17,155
1746943216.2753634,43,69,73
1746943216.3103633,-8,7,35
1746943216.3463633,-14,61,-4
1746943216.3813634,-98,0,25
1746943216.4173634,-34,18,101
1746943216.4523633,50,2,41
1746943216.4883633,-27,11,63
1746943216.5233634,-15,3,145
1746943216.5583634,52,25,145
1746943216.5943637,2,0,17
1746943216.6293633,64,10,123
1746943216.6653633,-9,-9,81
1746943216.7003634,-25,34,65
1746943216.7363634,56,30,61
1746943216.7713633,64,20,53
1746943216.806363,-26,-37,111
1746943216.8423634,-22,-22,161
1746943216.8773634,2,6,119
1746943216.9133637,51,12,5
1746943216.9483633,6,18,-54
1746943216.9843633,37,-64,57
1746943217.0193634,-52,9,93
1746943217.0543633,-10,-40,47
1746943217.0903633,53,-12,129
1746943217.125363,3,-44,147
1746943217.1613634,-5,22,-32
1746943217.1963634,63,-45,113
1746943217.2313633,-76,0,-18
1746943217.2663634,-29,48,159
1746943217.3023634,-36,-14,139
1746943217.3383634,21,17,73
1746943217.3733633,63,13,-34
1746943217.4093633,-16,20,3
1746943217.4443634,-21,-19,67
1746943217.4793634,-75,-17,131
1746943217.5143633,-25,8,61
1746943217.5503633,7,-51,69
1746943217.5863633,79,-2,65
1746943217.6213634,-84,12,76
1746943217.6573634,73,1,244
1746943217.6923633,-13,-56,74
1746943217.727363,-41,12,152
1746943217.7623634,14,18,82
1746943217.7983634,4,30,118
1746943217.8343637,-8,22,-76
1746943217.8693633,5,-21,3
1746943217.905363,81,-31,89
1746943217.9403634,41,-45,165
1746943217.9753633,-2,-41,56
1746943218.010363,31,-78,100
1746943218.0463634,33,-74,86
1746943218.0823634,71,-42,150
1746943218.1173637,18,-43,62
1746943218.1533637,49,-16,16
1746943218.1883633,-137,-3,142
1746943218.2233634,0,58,22
1746943218.2583632,6,-61,80
1746943218.2943633,-27,-29,102
1746943218.3303633,-10,25,32
1746943218.3653634,26,-65,82
1746943218.4013634,-4,-25,36
1746943218.4363637,41,10,66
1746943218.4713633,-58,-3,80
1746943218.5063634,3,17,170
1746943218.5423634,21,0,34
1746943218.5783634,55,-22,48
1746943218.6203637,-50,29,94
1746943218.6573634,7,15,144
1746943218.6923633,75,-64,118
1746943218.727363,33,39,124
1746943218.7623634,43,-72,68
1746943218.7983634,-70,-2,-45
1746943218.8343637,-68,34,148
1746943218.8693633,87,-32,160
1746943218.905363,-50,-9,104
1746943218.9403634,-128,8,-33
1746943218.9753633,33,46,78
1746943219.010363,74,-21,76
1746943219.0463634,30,-60,-3
1746943219.0823634,-54,-35,-47
1746943219.1173637,-6,-24,84
1746943219.1533637,25,-98,50
1746943219.1883633,-34,31,138
1746943219.2233634,41,-47,164
1746943219.2583632,41,-17,36
1746943219.2943633,99,-71,48
1746943219.3303633,9,-5,96
1746943219.3653634,0,-20,184
1746943219.4013634,53,-39,-11
1746943219.4363637,-6,-45,14
1746943219.4713633,-3,-26,124
1746943219.5063634,-63,46,80
1746943219.5423634,-1,-52,172
1746943219.5783634,39,-6,102
1746943219.6133633,-21,-18,12
1746943219.6493633,92,-32,108
1746943219.6843634,-15,-16,100
1746943219.7193637,-85,-12,109
1746943219.7543633,-23,9,-2
1746943219.7903633,-15,-17,199
1746943219.826363,-45,-57,103
1746943219.8613634,64,26,89
1746943219.8973634,-109,66,21
1746943219.9323633,76,-53,79
1746943219.9673634,-21,64,41
1746943220.0033634,36,-83,-34
1746943220.0383637,8,-24,3
1746943220.0743637,-1,-22,79
1746943220.1093633,6,23,91
1746943220.145363,58,15,127
1746943220.1803634,12,16,61
1746943220.2153633,16,4,-36
1746943220.2513633,-45,70,71
1746943220.2863634,0,0,103
1746943220.3223634,-34,-46,-63
1746943220.3573637,-38,43,110
1746943220.3933637,70,48,145
1746943220.428363,58,31,-20
1746943220.4633634,64,-22,121
1746943220.4993634,50,-36,0
1746943220.5343633,-11,-60,78
1746943220.5703633,-45,-36,80
1746943220.6053634,-7,-62,48
1746943220.6413634,12,-9,159
1746943220.6763637,18,-18,75
1746943220.7113633,38,45,56
1746943220.747363,-68,-4,48
1746943220.7823634,87,-12,-3
1746943220.8183634,-22,1,-53
1746943220.8533633,31,19,52
1746943220.8893633,36,-60,102
1746943220.9243634,29,37,86
1746943220.9593637,-2,-4,64
1746943220.9953637,19,-32,234
1746943221.030363,17,-4,84
1746943221.066363,63,-8,18
1746943221.1013634,-2,-8,140
1746943221.1373634,-34,45,74
1746943221.1723633,11,-52,116
1746943221.2073634,-44,17,40
1746943221.2433634,29,-11,36
1746943221.2783637,-55,-64,48
1746943221.3143632,-26,52,146
1746943221.349363,7,6,126
1746943221.385363,-58,4,53
1746943221.4203634,24,-55,53
1746943221.4553633,-27,-17,81
1746943221.4913633,18,-44,113
1746943221.5263634,96,19,109
1746943221.5623634,52,19,85
1746943221.5973637,-26,77,9
1746943221.6333632,-56,47,41
1746943221.6693633,-22,-72,57
1746943221.704363,-92,41,29
1746943221.7393634,27,-26,155
1746943221.7753634,47,-14,1
1746943221.8113637,55,25,73
1746943221.8463633,-82,47,29
1746943221.882363,9,-16,41
1746943221.9173634,-6,5,117
1746943221.9523633,9,-7,115
1746943221.987363,33,-35,51
1746943222.0233634,-23,8,45
1746943222.0593634,18,-36,115
1746943222.0943637,-60,-35,125
1746943222.1303637,-66,68,87
1746943222.1653633,35,-1,61
1746943222.2003634,23,46,71
1746943222.2353632,-26,5,95
1746943222.2713633,-20,-96,67
1746943222.3073633,-54,25,77
1746943222.3423634,84,-5,47
1746943222.3783634,-71,18,139
1746943222.4133637,-15,-19,33
1746943222.4483633,36,10,73
1746943222.4833634,0,-15,89
1746943222.5193634,-39,-3,-42
1746943222.5553634,30,33,161
1746943222.5903633,-20,23,59
1746943222.6263633,-5,30,111
1746943222.6613634,-17,-8,21
1746943222.6963634,-31,-39,173
1746943222.7313633,36,35,25
1746943222.7673633,-29,-32,183
1746943222.803363,-7,-42,95
1746943222.8383634,34,-26,81
1746943222.8743634,-129,-36,73
1746943222.9093633,42,-42,101
1746943222.9443634,-33,13,103
1746943222.9793634,113,19,51
1746943223.0153637,13,47,33
1746943223.0513637,-13,66,194
1746943223.0863633,93,53,109
1746943223.122363,43,-16,-8
1746943223.1573634,19,25,70
1746943223.1923633,13,15,-2
1746943223.227363,-14,23,123
1746943223.2633634,85,5,45
1746943223.2993634,14,-49,79
1746943223.3343637,-1,76,3
1746943223.3703637,-69,40,59
1746943223.405363,18,-31,109
1746943223.4403634,28,-1,61
1746943223.4753633,18,44,21
1746943223.5113633,28,-26,95
1746943223.5473633,-25,61,1
1746943223.5823634,9,33,46
1746943223.6183634,21,-34,-38
1746943223.6533637,13,55,293
1746943223.6883633,71,20,47
1746943223.7233634,26,54,112
1746943223.7593634,44,-43,60
1746943223.7953634,-59,-61,122
1746943223.8303633,24,-17,88
1746943223.8663633,-67,-3,58
1746943223.9013634,-3,24,32
1746943223.9363637,30,6,120
1746943223.9713633,-37,-49,-41
1746943224.007363,6,-3,20
1746943224.043363,28,-23,126
1746943224.0783634,-51,0,2
1746943224.1143634,60,-20,66
1746943224.1493633,-37,53,78
1746943224.1843634,20,-38,188
1746943224.2193637,-29,-18,104
1746943224.2553637,0,47,144
1746943224.2913637,-7,19,198
1746943224.326363,-8,-1,14
1746943224.362363,11,-47,28
1746943224.3973634,88,18,155
1746943224.4323633,-35,-30,97
1746943224.4673634,-33,-98,99
1746943224.5033634,-51,17,143
1746943224.5393634,28,-42,141
1746943224.5743637,14,-40,29
1746943224.6103632,-46,66,123
1746943224.645363,3,-6,23
1746943224.6803634,-72,-26,-30
1746943224.7163634,17,-38,69
1746943224.7513633,5,-66,63
1746943224.7873633,25,-102,181
1746943224.8223634,75,-30,15
1746943224.8583634,-6,0,51
1746943224.8933637,-46,-12,-2
1746943224.928363,-66,-30,-14
1746943224.964363,13,-76,-54
1746943224.9993634,17,11,-48
1746943225.0353634,-31,0,53
1746943225.0703633,83,-32,53
1746943225.1063633,-36,-64,-6
1746943225.1413634,24,29,29
1746943225.1763637,34,-38,64
1746943225.2123632,-26,5,4
1746943225.247363,-4,-4,40
1746943225.283363,65,65,34
1746943225.3183634,-44,-50,-71
1746943225.3543634,36,-48,86
1746943225.3893633,-41,-21,24
1746943225.4243634,-62,-30,90
1746943225.4603634,-4,7,113
1746943225.4953637,9,7,145
1746943225.5313632,-14,35,100
1746943225.566363,1,37,109
1746943225.602363,19,-24,101
1746943225.6373634,1,-22,67
1746943225.6723633,-4,11,7
1746943225.7083633,-26,73,171
1746943225.7433634,-76,33,-56
1746943225.7793634,-23,32,103
1746943225.8143632,58,-33,59
1746943225.8503633,-27,3,45
1746943225.885363,30,-56,109
1746943225.9203634,30,-26,71
1746943225.9563634,39,-104,51
1746943225.9913633,-92,51,29
1746943226.0273633,-30,47,77
1746943226.0623634,29,17,15
1746943226.0983634,43,1,43
1746943226.1333632,15,7,117
1746943226.168363,-26,0,109
1746943226.204363,10,74,233
1746943226.2393634,0,9,87
1746943226.2753634,60,-29,119
1746943226.3103633,28,48,-26
1746943226.3453634,-27,18,163
1746943226.3803637,-42,33,45
1746943226.4163637,9,-34,53
1746943226.4523633,-6,37,19
1746943226.487363,47,1,131
1746943226.5233634,-29,3,21
1746943226.5583634,10,-59,89
1746943226.5933633,70,-22,139
1746943226.6283634,0,35,33
1746943226.6643634,19,-24,49
1746943226.7003634,31,-16,-40
1746943226.7353632,71,-34,-42
1746943226.7713633,-4,26,45
1746943226.806363,21,47,129
1746943226.8413634,-116,-30,1
1746943226.8763633,21,-18,201
1746943226.9123633,3,-102,73
1746943226.9483633,-22,-24,171
1746943226.9833634,-5,4,49
1746943227.0193634,-41,44,45
1746943227.0543633,12,-28,69
1746943227.089363,-9,-42,33
1746943227.1243634,101,27,107
1746943227.1603634,-22,5,47
1746943227.1963634,-18,-8,97
1746943227.2313633,-92,41,163
1746943227.2673633,-20,-4,50
1746943227.3023634,-48,-6,68
1746943227.3373632,-9,-15,212
1746943227.372363,55,5,139
1746943227.408363,-61,13,16
1746943227.4443634,30,-105,192
1746943227.4793634,-87,32,-15
1746943227.5153637,54,56,16
1746943227.5503633,-29,-80,116
1746943227.5853634,-43,27,114
1746943227.6203637,10,-20,16
1746943227.6563632,26,-56,88
1746943227.6923633,7,-54,-7
1746943227.727363,-52,-12,240
1746943227.7633634,-28,-55,88
1746943227.7983634,-6,-19,30
1746943227.8333633,13,85,72
1746943227.8683634,-114,31,41
1746943227.9043634,-46,22,19
1746943227.9403634,-66,42,-39
1746943227.9753633,-26,-44,58
1746943228.0113633,-90,-8,40
1746943228.0463634,-34,11,82
1746943228.0813634,-76,-74,-18
1746943228.1163633,-65,-76,239
1746943228.1523633,-86,19,49
1746943228.1883633,13,11,-92
1746943228.2233634,-1,-110,85
1746943228.2593634,-41,32,-14
1746943228.2943633,-27,14,41
1746943228.329363,32,-15,141
1746943228.3643634,-71,36,151
1746943228.4003634,-15,-59,75
1746943228.4363637,16,46,63
1746943228.4713633,82,-25,113
1746943228.507363,-19,-9,25
1746943228.5423634,6,45,-66
1746943228.5773633,-35,12,9
1746943228.612363,34,-5,52
1746943228.655363,20,-49,134
1746943228.6923633,24,-55,118
1746943228.727363,-23,-53,10
1746943228.7633634,-27,-3,48
1746943228.7983634,38,18,168
1746943228.8333633,-9,-29,212
1746943228.8683634,-43,0,126
1746943228.9043634,-13,10,72
1746943228.9403634,-55,32,156
1746943228.9753633,-14,-76,87
1746943229.0113633,-74,-17,97
1746943229.0463634,-6,25,123
1746943229.0813634,21,-4,155
1746943229.1173637,9,21,89
1746943229.1523633,69,-14,-20
1746943229.1883633,37,19,123
1746943229.2233634,-24,-52,105
1746943229.2593634,2,-27,39
1746943229.2943633,8,-19,65
1746943229.329363,48,-27,93
1746943229.3653634,-83,42,5
1746943229.4003634,-1,-31,-54
1746943229.4363637,46,-23,137
1746943229.4713633,-43,12,47
1746943229.507363,18,-19,139
1746943229.5423634,41,23,35
1746943229.5773633,65,20,-8
1746943229.6133633,0,-23,87
1746943229.6483634,-90,10,25
1746943229.6843634,79,76,161
1746943229.7193637,-39,-75,43
1746943229.7553637,38,4,-16
1746943229.7903633,15,-34,55
1746943229.8253634,39,45,-40
1746943229.8613634,-110,69,49
1746943229.8963633,-70,15,125
1746943229.9323633,24,-37,55
1746943229.9673634,-60,-18,86
1746943230.0033634,-86,-16,30
1746943230.0383637,-18,49,66
1746943230.0733633,41,3,124
1746943230.1093633,51,-30,208
1746943230.1443634,-60,89,-27
1746943230.1803634,-46,37,-5
1746943230.2153633,7,61,42
1746943230.250363,25,21,66
1746943230.2853634,-20,19,250
1746943230.3213634,109,-80,188
1746943230.3573637,37,29,-29
1746943230.3923633,51,-31,142
1746943230.428363,-34,23,102
1746943230.4633634,-18,59,178
1746943230.4993634,-6,15,-21
1746943230.5343633,102,-61,-3
1746943230.5693634,-51,-23,66
1746943230.6053634,-6,6,68
1746943230.6403637,49,-21,224
1746943230.6763637,59,-1,-49
1746943230.7113633,-4,0,104
1746943230.747363,11,34,1
1746943230.783363,21,-3,111
1746943230.8193634,-16,-93,-8
1746943230.8553634,-40,-29,121
1746943230.8903637,39,9,75
1746943230.9253633,43,30,31
