time,x,y,z
1746990000.0213633,2,-61,-85
1746990000.056363,51,34,174
1746990000.0923634,-4,-17,164
1746990000.1283634,62,-16,22
1746990000.1633637,-53,-6,116
1746990000.1993637,10,61,46
1746990000.2343633,70,-4,124
1746990000.2693634,28,31,8
1746990000.3043633,98,3,204
1746990000.3403633,-75,5,160
1746990000.3763633,-36,52,16
1746990000.4113634,23,28,68
1746990000.4473634,72,3,118
1746990000.4823637,50,49,38
1746990000.5173633,108,41,54
1746990000.5523634,-54,28,-25
1746990000.5883634,-4,-3,6
1746990000.6243634,58,33,84
1746990000.6593633,51,45,74
1746990000.6953633,-17,59,46
1746990000.7303634,32,9,179
1746990000.7653637,0,-12,59
1746990000.8003633,11,-23,143
1746990000.8363633,-26,24,-68
1746990000.872363,-18,-7,109
1746990000.9073634,-22,-54,96
1746990000.9433634,37,-60,144
1746990000.9783633,3,21,197
1746990001.0133634,62,-38,171
1746990001.0483634,-4,10,137
1746990001.0843637,37,73,-82
1746990001.1203637,7,-42,107
1746990001.155363,-12,-23,-26
1746990001.191363,0,-34,127
1746990001.2263634,21,-52,195
1746990001.2613633,30,-66,63
1746990001.2973633,13,24,54
1746990001.3323634,-50,64,86
1746990001.3683634,-8,-17,140
1746990001.4033637,26,41,2
1746990001.4393632,42,1,28
1746990001.474363,6,-8,152
1746990001.5093634,-7,-10,3
1746990001.5453634,13,24,198
1746990001.5803633,-34,-65,162
1746990001.6163633,-34,4,176
1746990001.6513634,-50,-7,88
1746990001.6873634,-69,-58,62
1746990001.7223637,52,-36,74
1746990001.757363,42,11,86
1746990001.793363,33,-65,84
1746990001.8283634,-52,-48,116
1746990001.8643634,-5,7,62
1746990001.8993633,-15,23,98
1746990001.9353633,-23,26,44
1746990001.9703634,8,-19,104
1746990002.0053637,28,-11,158
1746990002.0413637,46,16,83
1746990002.076363,-23,6,-5
1746990002.112363,22,16,189
1746990002.1473634,46,5,147
1746990002.1833634,6,-29,75
1746990002.2183633,44,30,77
1746990002.2533634,-41,-111,129
1746990002.2893634,-25,46,189
1746990002.3243637,-27,-98,145
1746990002.3603632,-80,14,125
1746990002.395363,17,32,-4
1746990002.431363,37,-3,139
1746990002.4663634,-4,32,-14
1746990002.5013633,-49,-50,-28
1746990002.5373633,-13,-14,67
1746990002.5723634,7,11,209
1746990002.6083634,-42,-107,139
1746990002.6433637,57,4,47
1746990002.6793633,-8,21,79
1746990002.714363,-40,-48,171
1746990002.7493634,37,-36,123
1746990002.7853634,-48,35,121
1746990002.8203633,39,10,163
1746990002.8563633,62,-31,209
1746990002.8913634,-79,14,63
1746990002.9273634,25,34,187
1746990002.9633634,64,36,62
1746990002.9993634,2,9,68
1746990003.0353634,-11,11,48
1746990003.0703633,102,-32,62
1746990003.1053634,-51,-12,108
1746990003.1413634,-27,35,96
1746990003.1773634,-9,67,180
1746990003.2123632,62,11,70
1746990003.2483633,32,-12,72
1746990003.283363,58,63,34
1746990003.3183634,-23,49,46
1746990003.3533633,60,-102,120
1746990003.3893633,46,-5,-53
1746990003.4253633,3,-20,94
1746990003.4603634,-48,1,110
