time,x,y,z
1746986400.0293634,-35,45,145
1746986400.0653634,32,28,71
1746986400.1003633,40,9,123
1746986400.135363,-25,-4,7
1746986400.1703634,24,11,7
1746986400.2063634,-33,3,-2
1746986400.2423637,-37,-7,49
1746986400.2783637,-12,-13,25
1746986400.3143632,-12,-25,53
1746986400.349363,117,32,87
1746986400.385363,93,72,111
1746986400.4203634,-48,-29,131
1746986400.4553633,21,30,101
1746986400.4913633,-6,-85,205
1746986400.5263634,-14,-41,141
1746986400.5623634,27,-37,189
1746986400.5973637,38,28,33
1746986400.6333632,29,-20,167
1746986400.668363,-30,24,153
1746986400.7033634,-54,-53,85
1746986400.7393634,3,-72,105
1746986400.7743633,9,-3,91
1746986400.8103633,53,10,59
1746986400.8453634,52,38,47
1746986400.8813634,15,53,147
1746986400.9163637,0,35,103
1746986400.951363,43,72,49
1746986400.987363,-2,8,63
1746986401.0223634,-34,-68,77
1746986401.0583634,19,0,7
1746986401.0933633,-10,-38,109
1746986401.1293633,5,-17,125
1746986401.1643634,13,-15,29
1746986401.1993637,-32,5,125
1746986401.2353632,-6,-4,47
1746986401.270363,-23,34,73
1746986401.306363,18,-65,67
1746986401.3413634,-32,-15,5
1746986401.3773634,14,2,153
1746986401.4123633,-76,-1,53
1746986401.4473634,-38,10,155
1746986401.4833634,27,-45,117
1746986401.5183637,71,29,-68
1746986401.5543633,5,-5,253
1746986401.589363,-42,-60,106
1746986401.625363,-51,26,91
1746986401.6603634,4,-27,103
1746986401.6953633,-25,-63,172
1746986401.7313633,36,-51,119
1746986401.7663634,20,-1,25
1746986401.8023634,-33,102,-74
1746986401.8373632,40,-31,87
1746986401.872363,40,46,73
1746986401.9073634,34,3,87
1746986401.9433634,-1,10,19
1746986401.9793634,-9,-23,59
1746986402.0143633,96,-1,91
1746986402.0503633,22,-55,103
1746986402.0853634,42,46,209
1746986402.1213634,2,-4,61
1746986402.1563632,40,47,71
1746986402.191363,44,-44,-64
1746986402.227363,64,63,131
1746986402.2623634,-76,-2,136
1746986402.2983634,-23,-6,174
1746986402.3333633,-87,-26,-3
1746986402.3683634,-97,-32,94
1746986402.4033637,-43,29,18
1746986402.4393632,20,-58,140
1746986402.4753633,-7,-42,178
1746986402.510363,-41,-17,76
1746986402.5463634,-41,-22,-5
1746986402.5813634,36,21,-25
1746986402.6163633,40,-36,2
1746986402.6593633,41,-5,48
1746986402.6953633,1,28,114
1746986402.7313633,-35,-17,178
1746986402.7663634,52,-27,50
1746986402.8023634,-14,-9,-49
1746986402.8383634,-20,11,82
1746986402.8743634,-40,17,148
1746986402.9093633,-8,43,147
1746986402.9443634,-35,3,60
1746986402.9793634,4,79,49
1746986403.0153637,-1,21,136
1746986403.0513637,11,65,144
1746986403.0863633,30,-29,52
1746986403.122363,-21,8,84
1746986403.1573634,20,14,110
1746986403.1923633,39,-22,86
1746986403.227363,96,-32,68
1746986403.2633634,10,90,20
1746986403.2993634,-19,0,58
1746986403.3343637,82,56,14
1746986403.3703637,-19,-17,104
1746986403.405363,16,-2,186
1746986403.4403634,33,-26,10
1746986403.4753633,-6,-48,8
1746986403.5113633,-51,0,118
1746986403.5473633,2,-3,96
1746986403.5823634,-45,33,14
1746986403.6183634,-49,40,144
1746986403.6533637,-61,22,64
1746986403.6883633,-21,33,22
1746986403.7233634,-85,35,28
1746986403.7593634,18,-31,74
1746986403.7953634,12,50,95
1746986403.8303633,58,107,53
1746986403.8663633,-35,97,49
1746986403.9013634,-3,29,47
1746986403.9363637,0,-7,35
1746986403.9713633,0,46,97
1746986404.007363,-58,26,96
1746986404.043363,41,46,58
1746986404.0783634,163,30,84
1746986404.1143634,-12,22,34
1746986404.1493633,37,-56,138
1746986404.1843634,-63,10,194
1746986404.2193637,81,110,11
1746986404.2553637,-36,64,53
1746986404.2913637,-30,-24,105
1746986404.326363,-20,65,147
1746986404.362363,-16,9,131
1746986404.3973634,43,37,39
1746986404.4323633,23,25,45
1746986404.4673634,-28,-86,-20
1746986404.5033634,1,-8,0
1746986404.5393634,-24,-34,57
1746986404.5743637,6,34,139
1746986404.6103632,150,-73,55
1746986404.645363,15,-52,33
1746986404.6803634,27,-46,97
1746986404.7153633,-10,15,72
1746986404.7513633,-62,-56,110
1746986404.7873633,-38,-20,96
1746986404.8223634,15,19,58
1746986404.8583634,75,-8,10
1746986404.8933637,-14,27,102
1746986404.928363,-26,29,30
1746986404.9633634,-10,24,140
1746986404.9993634,21,13,112
1746986405.0353634,36,2,90
1746986405.0703633,-17,38,118
1746986405.1063633,-12,51,58
1746986405.1413634,1,17,42
1746986405.1763637,-36,-30,110
1746986405.2123632,22,-5,100
1746986405.247363,25,14,120
1746986405.283363,0,-61,8
1746986405.3183634,-64,-16,94
1746986405.3543634,47,43,90
1746986405.3893633,-60,-6,114
1746986405.4243634,0,37,154
1746986405.4603634,-10,-38,64
1746986405.4953637,11,1,150
1746986405.5313632,26,74,24
1746986405.566363,-86,17,90
1746986405.602363,-130,39,122
1746986405.6373634,18,-29,188
1746986405.6723633,13,15,106
1746986405.7083633,-20,13,170
1746986405.7433634,31,23,40
1746986405.7793634,35,-28,150
1746986405.8143632,51,1,40
1746986405.8503633,-28,-32,62
1746986405.885363,-28,73,114
1746986405.9203634,39,-66,64
1746986405.9563634,67,23,48
1746986405.9913633,1,21,18
1746986406.0273633,-38,24,64
1746986406.0623634,-31,6,136
1746986406.0983634,-8,49,146
1746986406.1333632,-60,3,146
1746986406.168363,16,24,62
1746986406.204363,30,16,143
1746986406.2393634,-54,-4,-4
1746986406.2753634,30,10,129
1746986406.3103633,-53,40,147
1746986406.3463633,-98,69,161
1746986406.3813634,-12,19,147
1746986406.4163637,-9,62,113
1746986406.4523633,-22,-64,71
1746986406.487363,-39,12,106
1746986406.5233634,99,57,-21
1746986406.5583634,59,-36,128
1746986406.5943637,-40,0,122
1746986406.6293633,-32,105,39
1746986406.6643634,105,-69,48
1746986406.7003634,91,-65,185
1746986406.7353632,-50,13,61
1746986406.7713633,-66,7,123
1746986406.806363,-20,56,131
1746986406.8423634,-40,-102,-78
1746986406.8773634,9,-1,-8
1746986406.9123633,63,-38,15
1746986406.9483633,-24,0,107
1746986406.9833634,25,-16,147
1746986407.0193634,66,67,59
1746986407.0543633,-2,-58,137
1746986407.089363,-48,105,207
1746986407.1243634,-53,-23,-2
1746986407.1603634,-34,29,51
1746986407.1963634,1,75,31
1746986407.2313633,67,-58,3
1746986407.2673633,91,-18,39
1746986407.3023634,29,-32,95
1746986407.3373632,11,41,99
1746986407.372363,-42,-35,3
1746986407.408363,-56,52,143
1746986407.4443634,-42,-9,61
1746986407.4793634,-110,-41,31
1746986407.5153637,-74,-69,105
1746986407.5503633,-45,2,100
1746986407.5853634,-20,74,159
1746986407.6203637,-6,-13,50
1746986407.6563632,-49,6,84
1746986407.6923633,12,24,71
1746986407.727363,-1,40,143
1746986407.7633634,43,-12,100
1746986407.7983634,43,17,35
1746986407.8333633,41,-12,94
1746986407.8683634,-29,-7,105
1746986407.9043634,4,4,195
1746986407.9403634,69,-4,8
1746986407.9753633,107,79,121
1746986408.0113633,69,39,117
1746986408.0463634,28,32,0
1746986408.0813634,58,-37,157
1746986408.1163633,58,60,149
1746986408.1523633,-17,44,43
1746986408.1883633,-40,23,75
1746986408.2233634,22,44,69
1746986408.2593634,-45,2,39
1746986408.2943633,4,22,81
1746986408.329363,-27,16,21
