time,x,y,z
1746925200.000363,55,-40,-85
1746925200.0363634,-41,57,-91
1746925200.0713634,20,-45,110
1746925200.1073637,60,-21,-51
1746925200.1433637,91,-33,108
1746925200.178363,-4,1,6
1746925200.2133634,-64,-8,74
1746925200.2493634,31,-28,10
1746925200.2853634,-76,-42,-67
1746925200.3203633,27,-16,14
1746925200.3563633,0,-36,-37
1746925200.3913634,16,-63,-25
1746925200.4263637,9,-22,40
1746925200.4613633,57,1,-5
1746925200.497363,-80,9,-17
1746925200.533363,-36,-20,34
1746925200.5683634,33,41,-41
1746925200.6043634,-6,13,-47
1746925200.6393633,46,-14,124
1746925200.6743634,-55,7,-19
1746925200.7093637,-1,-36,-81
1746925200.7453637,36,-22,54
1746925200.7813632,-23,22,133
1746925200.816363,16,-51,13
1746925200.852363,10,-65,49
1746925200.8873634,-25,-23,77
1746925200.9223633,-41,-23,13
1746925200.9573634,-19,23,-22
1746925200.9933634,32,-46,53
1746925201.0293634,0,-90,23
1746925201.0643632,106,-46,-44
1746925201.1003633,-112,-30,21
1746925201.135363,18,25,11
1746925201.1703634,53,-23,-10
1746925201.2053633,-82,-65,-20
1746925201.2413633,67,34,-46
1746925201.2773633,0,4,-18
1746925201.3123634,-13,-13,-66
1746925201.3483634,-22,-51,139
1746925201.3833632,-31,-23,53
1746925201.418363,2,20,35
1746925201.4533634,-27,60,37
1746925201.4893634,-11,-1,63
1746925201.5253634,-25,24,15
1746925201.5603633,8,-17,9
1746925201.5963633,44,-61,83
1746925201.6313634,22,-91,41
1746925201.6663637,22,-20,29
1746925201.701363,-71,-19,-90
1746925201.737363,122,5,83
1746925201.7733634,52,-22,-54
1746925201.8083634,-72,-8,4
1746925201.8443637,-14,-30,76
1746925201.8793633,63,-6,-119
1746925201.9143634,57,25,80
1746925201.9493637,46,-4,84
1746925201.9853632,9,-12,70
1746925202.0213633,-24,45,4
1746925202.056363,-72,17,-19
1746925202.0923634,85,-28,-53
1746925202.1273634,25,2,30
1746925202.1623633,-52,-13,62
1746925202.1973634,25,-24,110
1746925202.2333634,-12,-39,58
1746925202.2693634,10,-33,-83
1746925202.3043633,4,-11,-101
1746925202.3403633,57,-19,78
1746925202.375363,15,-37,-7
1746925202.4103634,-30,66,-15
1746925202.4453633,55,46,-1
1746925202.4813633,65,6,-47
1746925202.5173633,21,-75,-79
1746925202.5523634,5,19,-45
1746925202.5883634,-27,-4,98
1746925202.6233633,-32,-34,-43
1746925202.658363,-40,39,48
1746925202.6943634,3,-39,76
1746925202.7293634,53,-35,-89
1746925202.7653637,-36,-33,16
1746925202.8003633,97,-53,34
1746925202.8363633,11,-25,2
1746925202.8713634,42,18,34
1746925202.9063632,12,2,-59
1746925202.9423633,122,-33,34
1746925202.977363,-37,-7,130
1746925203.0133634,30,4,-13
1746925203.0483634,45,-13,136
1746925203.0843637,61,-53,76
1746925203.1193633,61,22,44
1746925203.1543634,7,-51,-55
1746925203.1903634,23,16,-15
1746925203.2253633,60,-43,-27
1746925203.2613633,-31,-31,-105
1746925203.2963634,-83,-47,56
1746925203.3323634,-33,44,-15
1746925203.3673637,-50,-34,8
1746925203.4023633,28,18,18
1746925203.4383633,-53,-89,51
1746925203.4733634,-16,0,-16
1746925203.5093634,13,-24,-13
1746925203.5443633,25,-58,14
1746925203.5803633,7,3,72
1746925203.6153634,-12,-6,48
1746925203.6503634,-58,-66,36
1746925203.6863637,5,1,-51
1746925203.7213633,25,-26,-101
1746925203.757363,-36,53,-35
1746925203.7923634,-111,15,30
1746925203.8283634,-15,11,-79
1746925203.8633633,-5,-36,36
1746925203.8983634,45,-40,-73
1746925203.9343634,20,57,-19
1746925203.9693637,88,13,128
1746925204.0053637,8,12,-79
1746925204.0403633,54,-54,-53
1746925204.076363,28,70,96
1746925204.1113634,-2,-16,30
1746925204.1463633,53,23,-43
1746925204.1823633,44,5,130
1746925204.2173634,-35,-29,114
1746925204.2533634,-21,70,-45
1746925204.2883637,14,-21,50
1746925204.3233633,-35,12,-1
1746925204.3583634,74,-11,4
1746925204.3943634,-32,-30,24
