time,x,y,z
1746928802.2063634,20,1,-35
1746928802.2413633,34,-28,54
1746928802.2773633,54,-2,18
1746928802.3123634,-19,-36,144
1746928802.3483634,-23,27,112
1746928802.3833632,-17,-24,100
1746928802.418363,82,0,-109
1746928802.454363,-33,-66,-81
1746928802.4893634,44,-6,34
1746928802.5253634,66,43,108
1746928802.5603633,-7,85,-107
1746928802.5963633,24,-12,0
1746928802.6313634,20,39,-57
1746928802.6663637,-29,65,-51
1746928802.7023633,-11,-44,-21
1746928802.737363,10,-28,12
1746928802.7733634,-35,-68,-9
1746928802.8083634,8,-28,-7
1746928802.8443637,31,-38,94
1746928802.8793633,-14,-20,-29
1746928802.9143634,77,1,-47
1746928802.9503634,-16,-48,138
1746928802.9853632,20,13,106
1746928803.0213633,51,15,-43
1746928803.056363,94,-43,-9
1746928803.0913634,14,-1,138
1746928803.1263633,88,30,-21
1746928803.1623633,52,-9,70
1746928803.1983633,-2,35,-19
1746928803.2333634,87,-6,-83
1746928803.2693634,-52,-62,-39
1746928803.3043633,11,0,14
1746928803.339363,16,-13,-39
1746928803.3743634,54,14,40
1746928803.4103634,-121,-13,-21
1746928803.4463634,30,32,14
1746928803.4813633,-9,-51,-7
1746928803.5173633,50,-51,24
1746928803.5523634,74,6,-65
1746928803.5873632,-73,38,-1
1746928803.622363,-37,-15,-33
1746928803.658363,-3,-7,76
1746928803.6943634,-23,-55,-37
1746928803.7293634,10,20,114
1746928803.7653637,-1,-23,56
1746928803.8003633,-5,24,0
1746928803.8353634,112,-29,32
1746928803.8703637,0,-3,154
1746928803.9063632,10,-47,92
1746928803.9423633,-89,22,40
1746928803.977363,-21,14,-111
1746928804.0133634,-81,28,-117
1746928804.0483634,-3,-7,58
1746928804.0833633,46,36,-23
1746928804.1183634,7,-21,58
1746928804.1543634,37,-7,102
1746928804.1903634,-12,-43,-27
1746928804.2253633,-6,46,26
1746928804.2613633,69,-3,64
1746928804.2963634,9,-13,136
1746928804.3313634,-10,-71,70
1746928804.3663633,25,8,76
1746928804.408363,-18,18,-45
1746928804.4453633,-8,-16,58
1746928804.4803634,-66,65,60
1746928804.5153637,5,32,46
1746928804.5503633,19,-8,106
1746928804.5863633,-69,14,24
1746928804.622363,70,-57,-35
1746928804.6573634,-49,-15,82
1746928804.6933634,13,-18,32
1746928804.7283633,-66,-72,82
1746928804.7633634,-2,5,42
1746928804.7983634,-6,3,64
1746928804.8343637,-36,7,-15
1746928804.8703637,-62,-22,-1
1746928804.905363,26,40,30
1746928804.941363,-63,81,64
1746928804.9763634,39,29,-105
1746928805.0113633,15,-60,186
1746928805.0463634,-32,-63,62
1746928805.0823634,-18,-22,94
1746928805.1183634,5,70,-95
1746928805.1533637,28,25,-17
1746928805.1893632,0,-6,-61
1746928805.224363,-45,1,-21
1746928805.2593634,52,-44,-53
1746928805.2943633,56,-36,54
1746928805.3303633,24,0,-55
1746928805.3663633,78,-8,65
1746928805.4013634,-25,-26,66
1746928805.4373634,-43,71,75
1746928805.4723637,96,59,-52
1746928805.507363,0,23,63
1746928805.5423634,-11,-45,59
1746928805.5783634,52,24,99
1746928805.6143634,-21,10,-14
1746928805.6493633,122,28,-27
1746928805.6853633,-47,-67,23
1746928805.7203634,-27,52,-1
1746928805.7553637,40,53,72
1746928805.7913637,-81,38,27
1746928805.826363,-103,12,21
1746928805.862363,6,10,37
1746928805.8973634,-7,44,137
1746928805.9333634,102,-39,-44
1746928805.9683633,-61,6,31
1746928806.0033634,116,-21,-60
1746928806.0393634,20,-13,-116
1746928806.0743637,10,-115,99
1746928806.1103632,-3,28,35
1746928806.145363,-31,38,51
1746928806.181363,-33,56,91
1746928806.2163634,-9,30,-90
1746928806.2513633,-41,-73,97
1746928806.2873633,2,2,-35
1746928806.3223634,28,-21,128
1746928806.3583634,37,-43,64
1746928806.3933637,23,-77,-17
1746928806.4293633,-64,-17,-3
1746928806.464363,24,-35,22
1746928806.4993634,35,-23,-25
1746928806.5353634,59,-31,-9
1746928806.5703633,51,28,60
1746928806.6063633,-2,-85,-41
1746928806.6413634,29,-9,6
1746928806.6773634,13,6,134
1746928806.7123632,9,74,-13
1746928806.747363,-10,-25,-21
1746928806.783363,-75,62,2
1746928806.8183634,88,-1,36
1746928806.8543634,42,0,-15
1746928806.8893633,-61,-7,66
1746928806.9253633,-37,-17,-75
1746928806.9603634,-61,94,-9
1746928806.9953637,24,4,108
1746928807.0313632,-67,-19,78
1746928807.066363,-107,16,-39
1746928807.102363,4,2,46
1746928807.1373634,-81,-50,14
1746928807.1733634,-71,28,100
1746928807.2093637,-61,40,80
1746928807.2443633,52,8,8
1746928807.2793634,19,38,6
1746928807.3153634,-68,-21,38
1746928807.3513634,-53,26,-13
1746928807.3863633,24,22,40
1746928807.4223633,5,-13,-103
1746928807.4573634,-40,-46,4
1746928807.4923637,-36,0,50
1746928807.5273633,-42,-28,22
1746928807.5633633,-56,7,130
1746928807.599363,-4,-64,-59
1746928807.6343634,-62,21,-59
1746928807.6703634,-54,9,44
1746928807.7053633,63,-44,52
1746928807.7403634,-34,-36,-43
1746928807.7753634,-54,-86,-3
1746928807.8113637,-6,-22,-63
1746928807.8473637,-34,51,-19
1746928807.882363,15,-14,6
1746928807.918363,47,75,12
1746928807.9533634,-20,1,-17
1746928807.9883633,-86,-15,70
1746928808.0233634,5,11,120
1746928808.0593634,-10,39,-25
1746928808.0953634,81,34,-31
1746928808.1303637,14,-30,-10
1746928808.1663637,0,9,11
1746928808.201363,-28,-34,-42
1746928808.2363634,33,-8,39
1746928808.2713633,-4,-11,-44
1746928808.3073633,-46,12,-18
1746928808.3433633,56,-75,65
1746928808.3783634,-58,60,-94
1746928808.4143634,9,-15,59
1746928808.4493637,41,8,89
1746928808.4843633,1,47,19
1746928808.5193634,-20,45,-4
1746928808.5553634,-43,40,15
1746928808.5913634,20,18,13
1746928808.6263633,-21,16,41
1746928808.6623633,-62,-21,75
1746928808.6973634,44,-77,29
1746928808.7323637,20,80,-48
1746928808.7673633,-21,22,19
1746928808.803363,-9,-65,73
1746928808.839363,-31,14,-48
1746928808.8743634,4,-25,37
1746928808.9103634,-31,-1,83
1746928808.9453633,29,-11,-30
1746928808.9803634,58,-7,57
1746928809.0153637,11,62,63
1746928809.0513637,-24,78,51
1746928809.0873632,75,20,-42
1746928809.122363,0,-21,17
1746928809.158363,61,-47,-48
1746928809.1933634,-48,86,-12
1746928809.2283633,-14,14,-10
1746928809.2633634,19,-53,-6
1746928809.2993634,15,-19,7
1746928809.3353634,3,-79,-8
1746928809.3703637,-26,76,53
1746928809.4063632,35,26,35
1746928809.441363,-12,28,-106
1746928809.4763634,51,0,-22
1746928809.5113633,21,-43,-82
1746928809.5483634,-36,-33,-70
1746928809.5833633,-34,-17,107
1746928809.6193633,11,32,25
1746928809.655363,39,-28,87
1746928809.6903634,5,33,37
1746928809.7263634,-51,-11,75
1746928809.7613633,-30,-43,-78
1746928809.7963634,-57,-49,-76
1746928809.8323634,36,30,71
1746928809.8673637,-65,14,-32
1746928809.9033637,103,-13,59
1746928809.9383633,8,-1,89
1746928809.974363,34,32,105
1746928810.0093634,48,-57,23
1746928810.0443633,68,-7,-60
1746928810.0803633,58,22,165
1746928810.1153634,-50,3,13
1746928810.1513634,-36,34,-70
1746928810.1863637,27,29,21
1746928810.2223637,17,19,35
1746928810.257363,-38,33,137
1746928810.2923634,-49,-36,101
1746928810.3283634,-4,-56,-44
1746928810.3633633,-11,33,-22
1746928810.3993633,-7,9,43
1746928810.4343634,58,11,49
1746928810.4703634,63,-62,-26
1746928810.5053637,-51,-32,-12
1746928810.5403633,-25,23,137
1746928810.576363,7,-80,-30
1746928810.6113634,-19,-78,-2
1746928810.6473634,-7,53,7
1746928810.6823633,-38,-12,15
1746928810.7183633,-3,48,15
1746928810.7533634,16,-9,0
1746928810.7883637,-57,-11,-116
1746928810.8243637,-41,16,23
1746928810.8593633,-57,-43,67
1746928810.895363,-65,2,-24
1746928810.9303634,-75,30,157
1746928810.9663634,-89,-57,37
1746928811.0013633,-17,-23,25
1746928811.0363634,70,-3,23
1746928811.0723634,108,-7,47
1746928811.1073637,-59,26,69
1746928811.1433637,-9,-47,-28
1746928811.178363,22,-61,91
1746928811.214363,-57,-3,29
1746928811.2493634,-43,-41,51
1746928811.2843633,-25,-17,107
1746928811.3203633,-57,-22,23
1746928811.3553634,-75,-49,-90
1746928811.3913634,27,-24,-24
1746928811.4263637,-12,65,87
1746928811.4613633,31,37,5
1746928811.4963634,-3,-13,31
1746928811.5323634,-6,3,3
1746928811.5683634,2,-23,-60
1746928811.6033633,-57,-27,-88
1746928811.6393633,10,44,-120
1746928811.6743634,32,-55,119
1746928811.7093637,-59,-27,87
1746928811.7443633,66,52,-66
1746928811.780363,-23,12,-188
1746928811.816363,30,-51,-33
1746928811.8513634,42,22,90
1746928811.8873634,6,22,-27
1746928811.9223633,10,86,104
1746928811.9573634,-31,36,46
1746928811.9923637,-1,-18,132
1746928812.0283637,-13,-5,26
1746928812.0643632,84,-50,68
1746928812.099363,48,4,144
1746928812.135363,18,49,66
1746928812.1703634,-45,-25,-5
1746928812.2053633,76,20,12
1746928812.2403634,34,46,56
1746928812.2763634,120,-21,58
1746928812.3123634,71,22,52
1746928812.3473637,46,-47,68
1746928812.3833632,-15,-12,166
1746928812.418363,4,-24,-97
1746928812.4533634,-16,37,-91
1746928812.4883633,11,-20,18
1746928812.5243633,-10,119,-37
1746928812.5603633,-12,7,-13
1746928812.5953634,13,-18,2
1746928812.6313634,23,13,-33
1746928812.6663637,9,-12,-27
1746928812.701363,29,51,52
1746928812.7363634,5,43,106
1746928812.7723634,31,0,18
1746928812.8083634,31,-22,46
1746928812.8433633,1,-42,52
1746928812.8793633,-30,0,114
1746928812.9143634,51,-52,98
1746928812.9493637,89,-32,16
1746928812.9843633,58,-18,-109
1746928813.020363,-24,-22,12
1746928813.056363,51,7,18
1746928813.0913634,-104,-28,-19
1746928813.1273634,-27,7,18
1746928813.1623633,-39,-82,-9
1746928813.1973634,6,-24,100
1746928813.2323637,-53,27,-11
1746928813.2683637,30,-66,6
1746928813.3043633,58,-16,38
1746928813.339363,6,26,-95
1746928813.375363,-81,-21,82
1746928813.4103634,6,38,-71
1746928813.4453633,40,-5,84
1746928813.4803634,-27,59,152
1746928813.5163634,14,-14,76
1746928813.5523634,-9,17,38
1746928813.5873632,92,17,-5
1746928813.6233633,-19,5,-27
1746928813.658363,4,38,-7
1746928813.6933634,74,-31,94
1746928813.7283633,48,-3,-30
1746928813.7643633,4,58,110
1746928813.8003633,-1,-155,-25
1746928813.8353634,20,-49,0
1746928813.8713634,-25,74,22
1746928813.9063632,-17,-21,132
1746928813.941363,18,-61,74
1746928813.9763634,100,82,-3
1746928814.0123634,6,-61,79
1746928814.0483634,-11,-49,25
1746928814.0833633,2,-17,13
1746928814.1193633,50,-17,-30
1746928814.1543634,36,-35,97
1746928814.1893632,-9,38,119
1746928814.2253633,-79,-27,86
1746928814.260363,20,-1,8
1746928814.2963634,58,-25,-30
1746928814.3313634,-33,-27,39
1746928814.3673637,-5,-49,151
1746928814.4093633,-55,12,-14
1746928814.4453633,-35,52,-1
1746928814.4813633,54,-57,42
1746928814.5163634,24,-9,76
1746928814.5523634,-21,16,44
1746928814.5873632,14,-1,-113
1746928814.6233633,80,-5,81
1746928814.658363,18,0,65
1746928814.6933634,6,0,111
1746928814.7293634,-69,66,-6
1746928814.7643633,38,-105,5
1746928814.8003633,76,-49,-4
1746928814.8353634,6,-73,13
1746928814.8713634,-27,22,139
1746928814.9063632,14,-45,11
1746928814.941363,108,38,-4
1746928814.977363,-27,8,29
1746928815.0123634,-69,-1,-72
1746928815.0483634,2,-19,57
1746928815.0833633,6,-45,-24
1746928815.1193633,-11,6,-2
1746928815.1543634,-79,18,-8
1746928815.1893632,-71,2,33
1746928815.2253633,-63,-55,-44
1746928815.260363,46,-1,115
1746928815.2963634,26,40,149
1746928815.3313634,-27,68,-134
1746928815.3673637,14,6,141
1746928815.4023633,32,14,-38
1746928815.4373634,30,-9,21
1746928815.4733634,18,10,-16
1746928815.5083632,-1,106,161
1746928815.5443633,-37,-19,0
1746928815.579363,-23,4,-26
1746928815.6143634,-9,48,55
1746928815.6493633,24,-41,65
1746928815.6853633,20,-13,103
1746928815.7213633,-79,-45,37
1746928815.7563634,-1,-15,7
1746928815.7923634,32,-11,-6
1746928815.8273633,12,-19,19
1746928815.862363,14,-39,-4
1746928815.8973634,-1,11,37
1746928815.9333634,42,0,-2
1746928815.9693637,8,25,-10
1746928816.0043633,-1,40,-8
1746928816.0403633,80,72,-8
1746928816.0753634,-3,-42,53
1746928816.1103632,105,-18,55
1746928816.145363,43,-50,79
1746928816.181363,47,-72,49
1746928816.2173634,1,-5,-18
1746928816.2523634,43,52,28
1746928816.2883637,18,14,2
1746928816.3233633,124,32,52
1746928816.3583634,-81,-19,-173
1746928816.3933637,2,-11,-47
1746928816.4293633,100,-93,98
1746928816.4653633,22,8,-11
1746928816.500363,126,116,96
1746928816.5363634,90,34,40
1746928816.5713634,-57,-47,82
1746928816.6063633,26,30,-55
1746928816.6413634,-59,10,106
1746928816.6773634,-29,-19,40
1746928816.7133634,30,-45,-27
1746928816.7483633,4,-31,126
1746928816.7843633,14,80,118
1746928816.8193634,12,46,112
1746928816.8543634,72,24,24
1746928816.8893633,60,-43,54
1746928816.9253633,-25,2,114
1746928816.9613633,40,-25,-71
1746928816.9963634,-7,-30,14
1746928817.0323634,16,0,-57
1746928817.0673633,-153,62,42
1746928817.102363,-19,22,58
1746928817.1373634,-61,-45,-89
1746928817.1733634,-41,-53,-17
1746928817.2093637,30,-49,72
1746928817.2443633,-51,-43,38
1746928817.280363,22,38,12
1746928817.3153634,46,-45,30
1746928817.3503633,34,-93,-9
1746928817.385363,-37,-27,-31
1746928817.4213634,32,20,56
1746928817.4573634,-47,-7,20
1746928817.4923637,-63,-95,2
1746928817.5283637,46,24,30
1746928817.5633633,14,-47,60
1746928817.5983634,-15,116,112
1746928817.6333632,38,2,36
1746928817.6693633,0,16,206
1746928817.7053633,8,78,66
1746928817.7403634,-15,41,-41
1746928817.7763634,38,61,42
1746928817.8113637,126,1,30
1746928817.8463633,8,-48,-1
1746928817.8813634,-32,0,36
1746928817.9173634,-18,36,46
1746928817.9533634,27,4,70
1746928817.9883633,-14,-9,16
1746928818.0243633,17,28,66
1746928818.0593634,39,24,58
1746928818.0943637,19,72,-59
1746928818.1293633,7,-5,0
1746928818.1653633,20,42,-2
1746928818.201363,-53,4,39
1746928818.2363634,14,54,135
1746928818.2723634,-43,-37,-26
1746928818.3073633,38,3,-2
1746928818.3423634,-51,6,97
1746928818.3783634,-21,44,-4
1746928818.4133637,16,40,89
1746928818.4493637,78,30,-25
1746928818.4843633,-11,94,25
1746928818.520363,8,10,-30
1746928818.5553634,92,-45,5
1746928818.5903633,42,8,-12
1746928818.6263633,-25,-45,0
1746928818.6613634,-1,10,-74
1746928818.6973634,-15,-19,-102
1746928818.7323637,4,-87,-134
1746928818.7683637,32,-33,-80
1746928818.803363,8,54,-43
1746928818.8383634,-37,-13,80
1746928818.8743634,4,-29,73
1746928818.9093633,28,-21,122
1746928818.9453633,-101,74,59
1746928818.9803634,-37,26,92
1746928819.0163634,32,-35,-114
1746928819.0513637,-9,-35,-99
1746928819.0863633,76,-53,50
1746928819.122363,11,-26,-107
1746928819.1573634,-6,66,26
1746928819.1933634,-62,-10,-103
1746928819.2283633,-6,-8,92
1746928819.2643633,-54,-1,56
1746928819.2993634,-10,2,96
1746928819.3343637,-14,-39,38
1746928819.3703637,-16,105,-13
1746928819.405363,21,-108,90
1746928819.441363,7,-35,2
1746928819.4763634,11,5,72
1746928819.5123634,-20,-31,32
1746928819.5473633,-46,10,-23
1746928819.5823634,-10,64,-103
1746928819.6183634,1,38,-41
1746928819.6533637,-50,-1,64
1746928819.6893632,-72,64,-13
1746928819.724363,-63,-37,12
1746928819.7593634,-21,8,74
1746928819.7943633,-19,16,140
1746928819.8303633,-5,8,48
1746928819.8663633,-29,-3,-33
1746928819.9013634,-31,-3,-31
1746928819.9373634,6,26,1
1746928819.9723637,-39,-7,7
1746928820.007363,12,-79,81
1746928820.0423634,30,14,-9
1746928820.0783634,22,44,-7
1746928820.1143634,32,44,-77
1746928820.1493633,30,-35,39
1746928820.1853633,-1,-13,20
1746928820.2203634,-63,2,14
1746928820.2553637,-71,-35,24
1746928820.2903633,40,21,64
1746928820.326363,-85,-28,138
1746928820.362363,-38,-70,106
1746928820.3973634,33,-22,50
1746928820.4333634,3,-23,106
1746928820.4683633,131,23,-7
1746928820.5033634,-62,81,46
1746928820.5383637,-12,22,68
1746928820.5743637,-62,-27,134
1746928820.6103632,-24,60,46
1746928820.645363,-84,6,24
1746928820.681363,17,-17,-35
1746928820.7163634,59,-30,-25
1746928820.7513633,57,-26,108
1746928820.7863634,-17,-49,-51
1746928820.8223634,-4,10,92
1746928820.8583634,-25,2,-1
1746928820.8933637,18,36,-61
1746928820.9293633,-19,-19,-67
1746928820.964363,38,-17,-129
1746928820.9993634,-97,-25,74
1746928821.0343633,-9,14,132
1746928821.0703633,-21,66,52
1746928821.1063633,32,-15,48
1746928821.1413634,4,4,-51
1746928821.1773634,16,-57,6
1746928821.2123632,-85,6,24
1746928821.247363,-33,-15,-9
1746928821.2823634,24,30,74
1746928821.3183634,10,-19,104
1746928821.3543634,20,38,102
1746928821.3893633,40,-57,-53
1746928821.4253633,56,-17,38
1746928821.4603634,58,8,96
1746928821.4953637,40,8,-93
1746928821.530363,8,-49,-75
1746928821.566363,-23,14,35
1746928821.602363,-31,14,73
1746928821.6373634,-15,50,27
1746928821.6733634,-4,-14,41
1746928821.7083633,-77,84,105
1746928821.7433634,-83,-63,65
1746928821.7783637,82,-5,37
1746928821.8143632,24,-9,-8
1746928821.8503633,-51,60,127
1746928821.885363,-29,-3,-56
1746928821.9213634,76,-9,89
1746928821.9563634,70,-5,-26
1746928821.9913633,-37,-19,49
1746928822.0263634,7,0,33
1746928822.0623634,19,-3,73
1746928822.0983634,14,-21,-80
1746928822.1333632,51,6,7
1746928822.1693633,-26,-71,-14
1746928822.204363,-34,-5,-28
1746928822.2393634,53,10,-52
1746928822.2743633,7,-49,-148
1746928822.3103633,33,-21,139
1746928822.3463633,-78,22,94
1746928822.3813634,-14,4,-91
1746928822.4173634,65,-61,-19
1746928822.4523633,-26,-21,140
1746928822.487363,-38,48,-9
1746928822.5233634,7,52,-29
1746928822.5583634,-4,-5,28
1746928822.5943637,27,-53,50
1746928822.6293633,-26,48,0
1746928822.6653633,95,0,-55
1746928822.7003634,7,-65,-1
1746928822.7353632,69,60,-49
1746928822.7713633,19,-63,46
1746928822.806363,9,12,-3
1746928822.8423634,-24,-67,-29
1746928822.8773634,61,54,-9
1746928822.9133637,-30,-5,-75
1746928822.9483633,23,-11,-45
1746928822.9833634,9,-25,134
1746928823.0193634,-40,-13,-63
1746928823.0543633,-6,-29,130
1746928823.0903633,89,10,20
1746928823.125363,45,22,-15
1746928823.1613634,-36,10,8
1746928823.1963634,-60,-11,44
1746928823.2313633,5,-57,9
1746928823.2673633,-42,33,59
1746928823.3023634,23,-56,93
1746928823.3383634,-104,-100,47
1746928823.3733633,11,71,-76
1746928823.4093633,11,-22,-14
1746928823.4443634,-80,39,5
1746928823.4793634,-8,13,101
1746928823.5153637,43,-30,3
1746928823.5503633,-24,13,69
1746928823.5863633,-70,1,39
1746928823.6213634,41,17,129
1746928823.6573634,-108,29,117
1746928823.6923633,-50,15,-62
1746928823.727363,-12,-16,27
1746928823.7633634,-24,35,43
1746928823.7983634,-20,-7,53
1746928823.8343637,-22,-47,27
1746928823.8693633,-34,-15,49
1746928823.905363,-38,31,99
1746928823.941363,-16,-66,-12
1746928823.9763634,0,79,15
1746928824.0113633,-10,-2,33
1746928824.0473633,53,47,67
1746928824.0833633,-6,57,-92
1746928824.1183634,-38,31,29
1746928824.1543634,17,-62,71
1746928824.1893632,19,-30,-38
1746928824.224363,3,23,83
1746928824.2593634,17,-11,93
1746928824.2953634,91,-47,63
1746928824.3313634,-26,-23,63
1746928824.3663633,18,-15,77
1746928824.4023633,-75,-19,23
1746928824.4443634,-14,6,1
1746928824.4803634,63,-65,7
1746928824.5153637,21,4,-32
1746928824.5513637,75,-54,67
1746928824.5873632,19,23,27
1746928824.622363,-10,10,81
1746928824.658363,51,-18,-38
1746928824.6933634,-86,-32,43
1746928824.7283633,67,29,37
1746928824.7633634,-24,45,171
1746928824.7993634,-62,55,33
1746928824.8353634,-42,-28,41
1746928824.8703637,21,95,72
1746928824.9063632,-9,19,-5
1746928824.941363,-18,-33,10
1746928824.9763634,-53,44,-79
1746928825.0113633,-47,-7,39
1746928825.0473633,-22,16,35
1746928825.0833633,-90,26,-63
1746928825.1183634,71,-35,-30
1746928825.1543634,-90,-21,78
1746928825.1893632,44,4,0
1746928825.224363,-7,-59,54
1746928825.2593634,58,-1,98
1746928825.2953634,-9,-67,64
1746928825.3313634,-13,-5,-19
1746928825.3663633,24,46,-39
1746928825.4023633,8,-5,74
1746928825.4373634,32,-25,-93
1746928825.4723637,70,62,124
1746928825.507363,12,-33,84
1746928825.543363,70,12,66
1746928825.579363,-19,48,36
1746928825.6143634,54,2,106
1746928825.6503634,8,-1,120
1746928825.6853633,60,116,90
1746928825.7203634,-67,14,20
1746928825.7553637,96,-65,-83
1746928825.7913637,8,-1,91
1746928825.8273633,8,28,16
1746928825.862363,2,22,67
1746928825.8983634,-11,-31,-7
1746928825.9333634,6,-13,37
1746928825.9683633,-29,-14,115
1746928826.0033634,-9,-16,-46
1746928826.0393634,9,-44,-32
1746928826.0753634,-60,-60,-80
1746928826.1103632,-18,-22,-72
1746928826.1463633,3,-62,109
1746928826.181363,-8,-24,-68
1746928826.2163634,-14,-44,87
1746928826.2513633,-14,19,-76
1746928826.2873633,35,-30,23
1746928826.3233633,72,132,-36
1746928826.3583634,3,-22,-60
1746928826.3943634,8,7,-48
1746928826.4293633,18,-19,-16
1746928826.464363,21,66,115
1746928826.4993634,-52,2,-24
1746928826.5353634,41,-41,-58
1746928826.5713634,-4,30,75
1746928826.6063633,-46,-33,53
1746928826.6423633,59,58,-52
1746928826.6773634,29,100,75
1746928826.7123632,-138,-5,0
1746928826.7483633,25,-59,-34
1746928826.783363,13,-63,67
1746928826.8193634,3,-29,-120
1746928826.8543634,9,-7,-30
1746928826.8903637,-28,12,85
1746928826.9253633,-12,36,83
1746928826.9603634,-40,8,57
1746928826.9963634,-4,76,85
1746928827.0313632,93,50,5
1746928827.0673633,-42,80,149
1746928827.102363,65,-49,-66
1746928827.1383634,39,-9,-49
1746928827.1733634,-18,-21,18
1746928827.2083633,93,-49,72
1746928827.2443633,-78,-67,-1
1746928827.2793634,0,30,-115
1746928827.3153634,63,27,19
1746928827.3503633,-2,-72,-54
1746928827.3863633,29,-21,113
1746928827.4213634,13,48,-84
1746928827.4563634,-54,-7,55
1746928827.4923637,-64,20,49
1746928827.5273633,0,36,-14
1746928827.5633633,-20,-33,-117
1746928827.5983634,-20,42,21
1746928827.6343634,-92,-45,0
1746928827.6693633,-38,20,17
1746928827.704363,-42,-65,167
1746928827.7403634,85,-5,-68
1746928827.7753634,-32,-29,15
1746928827.8113637,87,-49,41
1746928827.8463633,-32,-18,85
1746928827.882363,25,0,11
1746928827.9173634,49,-4,63
1746928827.9523633,-28,15,119
1746928827.9883633,27,-44,-20
1746928828.0233634,-144,79,-35
1746928828.0593634,-86,53,56
1746928828.0943637,31,19,58
1746928828.1293633,-40,4,158
1746928828.1643634,17,26,-5
1746928828.2003634,21,72,-130
1746928828.2363634,18,-29,68
1746928828.2713633,-15,46,95
1746928828.3073633,54,-57,-37
1746928828.3423634,16,-47,82
1746928828.3773634,-1,-25,-45
1746928828.4123633,-87,49,4
1746928828.4483633,-7,26,105
1746928828.4843633,-75,-22,16
1746928828.5193634,-25,47,-37
1746928828.5553634,-5,-14,90
1746928828.5903633,33,77,-21
1746928828.625363,9,23,97
1746928828.6603634,61,10,49
1746928828.6963634,15,-5,-4
1746928828.7323637,47,-16,21
1746928828.7673633,0,-49,-36
1746928828.803363,-17,-40,9
1746928828.8383634,4,-44,99
1746928828.8733633,50,49,5
1746928828.908363,-45,15,9
1746928828.9443634,-93,-30,65
1746928828.9803634,84,0,-14
1746928829.0153637,98,-4,173
1746928829.0513637,72,15,-36
1746928829.0863633,50,-48,-68
1746928829.1213634,38,-18,-20
1746928829.1563632,20,-80,83
1746928829.1923633,5,39,105
1746928829.2283633,87,-20,19
1746928829.2633634,-68,-6,119
1746928829.2993634,13,15,13
1746928829.3343637,-10,25,-36
1746928829.3693633,-4,5,95
1746928829.4043634,17,43,-14
1746928829.4403634,-36,23,-30
1746928829.4763634,48,-68,-26
1746928829.5113633,-7,-6,43
1746928829.5473633,-41,31,17
1746928829.5823634,0,-28,97
1746928829.6173637,6,-20,-30
1746928829.6523633,88,-18,15
1746928829.6883633,-75,-93,-60
1746928829.724363,-78,145,7
1746928829.7593634,-30,-10,-32
1746928829.7953634,43,39,-46
1746928829.8303633,1,-12,-24
1746928829.8653634,-38,53,13
1746928829.9003634,-24,-40,-52
1746928829.9363637,-64,-6,75
1746928829.9723637,51,5,75
1746928830.007363,-12,57,37
1746928830.043363,-46,-6,-16
1746928830.0783634,-7,-35,50
1746928830.1133633,-46,13,12
1746928830.1483634,-34,-4,64
1746928830.1843634,65,23,92
1746928830.2203634,-76,68,46
1746928830.2553637,-16,14,32
1746928830.2913637,58,90,-27
1746928830.326363,-37,14,92
1746928830.3613634,29,23,-69
1746928830.3963633,61,-44,-9
1746928830.4323633,-18,-54,18
1746928830.4683633,-114,-88,56
1746928830.5033634,-44,-36,-103
