time,x,y,z
1746979200.0233634,73,-16,129
1746979200.0583634,7,47,111
1746979200.0933633,-28,67,61
1746979200.1293633,0,-38,75
1746979200.1643634,39,5,55
1746979200.2003634,-32,-30,231
1746979200.2353632,-70,-70,-136
1746979200.2773633,-8,35,129
1746979200.3133633,-84,8,145
1746979200.349363,-44,35,101
1746979200.385363,-3,-81,-88
1746979200.4203634,-53,-49,77
1746979200.4563634,32,6,147
1746979200.4913633,-59,28,120
1746979200.5273633,8,10,105
1746979200.5623634,36,-9,-54
1746979200.5973637,-81,58,133
1746979200.6333632,-5,72,187
1746979200.668363,-1,2,109
1746979200.704363,-56,-42,107
1746979200.7393634,49,57,67
1746979200.7753634,3,33,183
1746979200.8103633,-22,13,7
1746979200.8453634,17,-12,151
1746979200.8813634,-23,45,49
1746979200.9163637,-95,1,107
1746979200.9523633,-21,89,23
1746979200.987363,20,-18,161
1746979201.0223634,60,7,89
1746979201.0573633,-58,3,33
1746979201.0933633,-10,-28,81
1746979201.1293633,-26,-24,115
1746979201.1643634,-30,-46,-79
1746979201.2003634,11,39,212
1746979201.2353632,-28,-17,180
1746979201.270363,25,-61,132
1746979201.3053634,-41,-14,76
1746979201.3413634,-39,41,92
1746979201.3773634,0,33,32
1746979201.4123633,16,13,134
1746979201.4483633,23,-18,132
1746979201.4833634,36,5,134
1746979201.5183637,24,-48,100
1746979201.553363,18,-32,12
1746979201.589363,36,7,124
1746979201.625363,90,3,96
1746979201.6603634,-8,-7,160
1746979201.6963634,23,64,-31
1746979201.7313633,-34,-7,96
1746979201.7663634,7,0,50
1746979201.8013637,-78,-71,-23
1746979201.8373632,91,74,157
1746979201.8733633,-2,29,79
1746979201.908363,-22,61,229
1746979201.9443634,0,67,89
1746979201.9793634,60,20,129
1746979202.0143633,11,-34,49
1746979202.0493634,57,85,59
1746979202.0853634,-18,0,77
1746979202.1213634,9,-18,227
1746979202.1563632,-22,3,93
1746979202.1923633,0,-36,-40
1746979202.227363,-33,-34,157
1746979202.2623634,30,43,43
1746979202.2973633,-3,-18,65
1746979202.3333633,-12,68,23
1746979202.3693633,-19,-12,-50
1746979202.4043634,24,-32,132
1746979202.4403634,72,17,69
1746979202.4753633,-34,-28,71
1746979202.510363,-45,38,47
1746979202.5453634,0,67,59
1746979202.5813634,54,25,19
1746979202.6173637,-75,5,60
1746979202.6523633,14,-30,62
1746979202.6883633,-7,15,134
1746979202.7233634,18,-72,39
1746979202.7583632,-8,33,-4
1746979202.793363,21,8,57
1746979202.829363,111,-1,85
1746979202.8653634,7,-47,-44
1746979202.9003634,28,-17,75
1746979202.9363637,-15,64,71
1746979202.9713633,-37,-101,111
1746979203.0063634,32,-16,141
1746979203.0413637,-21,-4,97
1746979203.0773633,-67,1,103
1746979203.1133633,-28,-27,61
1746979203.1483634,-8,63,29
1746979203.1843634,31,-18,137
1746979203.2193637,-32,-20,73
1746979203.2543633,-46,55,-20
1746979203.2893634,-14,-3,53
1746979203.3253634,-50,-81,57
1746979203.3613634,15,-7,152
1746979203.3963633,79,-21,48
1746979203.4323633,-6,6,74
1746979203.4673634,79,-41,22
1746979203.5023634,15,37,68
1746979203.5373633,23,33,56
1746979203.5733633,55,10,140
1746979203.6093633,-39,-11,118
1746979203.6443634,-34,89,40
1746979203.6803634,42,-33,112
1746979203.7153633,22,-37,-59
1746979203.750363,44,2,60
1746979203.7853634,10,32,196
1746979203.8213634,66,-13,200
1746979203.8573637,-40,-17,192
1746979203.8923633,68,5,20
1746979203.928363,28,87,42
1746979203.9633634,-12,16,38
1746979203.9983633,25,-31,174
1746979204.033363,-38,-35,2
1746979204.0693634,33,100,50
1746979204.1053634,-63,19,108
1746979204.1403637,71,53,-15
1746979204.1763637,-9,14,14
1746979204.2113633,27,22,-15
1746979204.2463634,0,-27,58
1746979204.2823634,64,-46,166
1746979204.3173633,54,-1,106
1746979204.3533633,1,6,100
1746979204.3883634,-14,2,152
1746979204.4243634,-16,-33,128
1746979204.4593637,81,-5,46
1746979204.4943633,47,-47,138
1746979204.530363,1,54,92
1746979204.5653634,-31,-14,66
1746979204.6013634,-93,23,52
1746979204.6363633,-29,45,18
1746979204.6723633,10,-1,116
1746979204.7073634,-41,73,68
1746979204.7423637,16,63,44
1746979204.7783637,6,-24,14
1746979204.8133633,30,-6,70
1746979204.849363,-57,-16,36
1746979204.8843634,-7,83,-55
1746979204.9203634,-107,-76,26
1746979204.9553633,-7,-38,184
1746979204.9903634,58,23,140
1746979205.0263634,68,7,152
1746979205.0613637,52,-82,138
1746979205.0973637,-48,-3,130
1746979205.132363,19,56,88
1746979205.168363,-15,12,102
1746979205.2033634,-36,-27,132
1746979205.2383633,109,36,36
1746979205.2743633,-6,7,108
1746979205.3093634,23,-21,0
1746979205.3453634,25,56,78
1746979205.3803637,19,-59,102
1746979205.4163637,-4,-23,180
1746979205.451363,-46,-1,48
1746979205.4863634,-26,-5,40
1746979205.5223634,49,14,134
1746979205.5573633,30,-7,20
1746979205.5933633,49,10,16
1746979205.6283634,-40,-9,76
1746979205.6643634,12,42,62
1746979205.6993637,15,-47,78
1746979205.7343633,-8,84,-10
1746979205.770363,-4,54,112
1746979205.8053634,-11,32,4
1746979205.8413634,18,2,99
1746979205.8763633,50,10,55
1746979205.9123633,27,-31,23
1746979205.9473634,-29,-41,33
1746979205.9823637,-37,-3,141
1746979206.0183637,18,40,-62
1746979206.053363,-53,26,59
1746979206.089363,20,-27,61
1746979206.1243634,3,88,167
1746979206.1593633,25,-67,113
1746979206.1943634,-107,22,159
1746979206.2303634,18,22,57
1746979206.2663634,12,-57,199
1746979206.3013637,12,98,139
