time,x,y,z
1746961200.0173633,-26,0,-4
1746961200.0523634,-26,40,251
1746961200.0883634,-5,-13,101
1746961200.1233633,-55,43,101
1746961200.1593633,-94,30,107
1746961200.1943634,-11,46,195
1746961200.2303634,1,-23,177
1746961200.2653637,35,10,55
1746961200.3003633,-10,-17,31
1746961200.3363633,-44,-23,45
1746961200.3713634,-30,-57,147
1746961200.4073634,-33,37,47
1746961200.4423633,-17,-8,81
1746961200.4783633,-43,-64,59
1746961200.5133634,8,19,139
1746961200.5483634,-107,11,95
1746961200.5843637,0,-2,73
1746961200.6193633,75,-44,33
1746961200.655363,25,-37,147
1746961200.6903634,-42,-10,119
1746961200.7263634,71,-28,97
1746961200.7613633,-54,-25,83
1746961200.7963634,33,-21,227
1746961200.8323634,17,0,77
1746961200.8673637,35,42,-10
1746961200.9033637,35,10,77
1746961200.9383633,-10,-45,-59
1746961200.974363,-26,-93,-61
1746961201.0093634,-52,-21,-43
1746961201.0443633,-44,-17,-1
1746961201.0803633,15,-33,102
1746961201.1153634,-8,-1,181
1746961201.1513634,2,42,109
1746961201.1863637,-31,-5,147
1746961201.2223637,24,40,25
1746961201.2583632,94,6,11
1746961201.2943633,-121,22,91
1746961201.3303633,-29,-7,61
1746961201.3653634,26,-5,37
1746961201.4003634,20,0,109
1746961201.4363637,-33,-55,51
1746961201.4723637,88,-35,91
1746961201.507363,32,-129,77
1746961201.543363,42,24,107
1746961201.5783634,-11,-35,-44
1746961201.6133633,30,-19,31
1746961201.6483634,-5,28,43
1746961201.6843634,16,40,57
1746961201.7203634,-67,-17,93
1746961201.7553637,-20,-11,51
1746961201.7913637,4,12,21
1746961201.826363,-21,-15,117
1746961201.8613634,-13,-1,107
1746961201.8963633,-62,32,129
1746961201.9323633,-6,-27,-12
1746961201.9683633,87,8,61
1746961202.0033634,81,-23,117
1746961202.0393634,-42,8,57
1746961202.0743637,-44,-63,59
1746961202.1163633,35,-11,107
1746961202.1523633,65,-47,-132
1746961202.1883633,-30,-51,73
1746961202.224363,9,54,189
1746961202.2593634,51,-27,51
1746961202.2953634,53,42,159
1746961202.3303633,-82,40,167
1746961202.3653634,78,67,119
1746961202.4003634,53,52,73
1746961202.4363637,-68,-25,179
1746961202.4723637,-28,-40,47
1746961202.507363,0,-70,155
1746961202.543363,44,-26,37
1746961202.5783634,101,-27,117
1746961202.6133633,59,14,151
1746961202.6483634,35,-5,35
1746961202.6843634,-88,56,51
1746961202.7203634,-18,26,124
1746961202.7553637,77,-15,122
1746961202.7913637,0,-3,64
1746961202.826363,-72,-63,94
1746961202.8613634,-22,74,146
1746961202.8963633,43,10,118
1746961202.9323633,-8,-29,42
1746961202.9683633,37,76,94
1746961203.0033634,-4,51,76
1746961203.0393634,23,0,10
1746961203.0743637,-122,-62,-1
1746961203.1093633,-8,43,54
1746961203.1443634,51,57,56
1746961203.1803634,-24,-22,104
1746961203.2163634,19,-36,62
1746961203.2513633,15,-31,44
1746961203.2873633,-22,-19,64
1746961203.3223634,-12,-69,28
1746961203.3573637,63,-61,76
1746961203.3923633,-28,-29,-25
1746961203.428363,83,16,98
1746961203.464363,-50,43,100
1746961203.4993634,-24,15,128
1746961203.5353634,-2,-4,62
1746961203.5703633,-24,-48,100
1746961203.6053634,-46,-26,40
1746961203.6403637,31,-8,132
1746961203.6763637,-33,-27,58
1746961203.7123632,90,-17,182
1746961203.747363,54,15,154
1746961203.783363,40,-75,86
1746961203.8183634,100,56,82
1746961203.8533633,-31,-33,54
1746961203.8883634,-17,-39,66
1746961203.9243634,56,-39,-67
1746961203.9603634,12,-34,78
1746961203.9953637,68,43,14
1746961204.0313632,56,47,166
1746961204.066363,14,-54,68
1746961204.1013634,0,-62,58
1746961204.1363633,62,27,56
1746961204.1723633,26,7,-53
1746961204.2083633,-55,1,112
1746961204.2433634,-3,33,34
1746961204.2793634,-14,-82,8
1746961204.3143632,-20,-50,85
1746961204.349363,-66,5,151
1746961204.385363,6,25,127
1746961204.4203634,23,-58,101
1746961204.4563634,26,-30,16
1746961204.4913633,-12,23,152
1746961204.5273633,6,-26,186
1746961204.5623634,-30,-48,96
1746961204.5973637,-24,-64,224
1746961204.6333632,9,-25,81
1746961204.668363,-96,17,53
1746961204.704363,1,39,97
1746961204.7393634,29,0,3
1746961204.7753634,-16,-95,111
1746961204.8103633,-40,20,105
1746961204.8453634,-28,-27,9
1746961204.8813634,-24,14,69
1746961204.9163637,39,2,71
1746961204.9523633,-28,-17,-44
1746961204.987363,0,0,39
1746961205.0243633,-32,-37,-50
1746961205.0593634,-14,30,103
1746961205.0953634,-53,-13,131
1746961205.1303637,-28,8,79
1746961205.1653633,11,44,79
1746961205.201363,-6,12,-26
1746961205.2363634,-86,-43,-34
1746961205.2723634,7,-21,119
1746961205.3073633,31,20,159
1746961205.3433633,30,-4,137
1746961205.3783634,37,17,143
1746961205.4133637,14,1,0
1746961205.4493637,38,19,131
1746961205.4843633,19,80,95
1746961205.520363,16,42,165
1746961205.5553634,60,20,99
1746961205.5913634,-93,38,77
1746961205.6263633,18,-38,51
1746961205.6613634,-115,-6,-40
1746961205.6973634,46,15,49
1746961205.7323637,-35,-46,67
1746961205.7683637,56,36,29
1746961205.803363,8,39,51
1746961205.839363,38,7,131
1746961205.8743634,52,-18,-26
1746961205.9093633,-13,-7,-52
1746961205.9453633,-33,-2,43
1746961205.9803634,-16,26,73
1746961206.0163634,81,27,33
1746961206.0513637,-21,35,153
1746961206.0863633,-59,-14,-54
1746961206.1213634,8,-36,41
1746961206.1573634,-45,-28,105
1746961206.1933634,-52,-33,69
1746961206.2283633,7,35,-2
1746961206.2643633,-33,-10,63
1746961206.2993634,1,-16,121
1746961206.3343637,19,51,-34
1746961206.3693633,1,-36,69
1746961206.405363,-28,35,67
1746961206.441363,79,-12,81
1746961206.4763634,5,-28,-10
1746961206.5123634,-14,-49,71
1746961206.5473633,-2,-11,71
1746961206.5823634,5,48,63
1746961206.6173637,-44,-33,65
1746961206.6533637,-16,38,55
1746961206.6893632,0,103,52
1746961206.724363,85,-34,97
1746961206.760363,19,2,129
1746961206.7953634,-30,76,37
1746961206.8303633,1,12,75
1746961206.8653634,5,-9,-64
1746961206.9013634,9,0,21
1746961206.9373634,-38,-49,99
1746961206.9723637,-58,-82,43
1746961207.0083632,-14,-30,95
1746961207.043363,105,43,59
1746961207.0783634,1,43,173
1746961207.1133633,-32,-12,-30
1746961207.1493633,-10,11,11
1746961207.1853633,17,-4,35
1746961207.2203634,-36,-18,147
1746961207.2563634,23,-2,11
1746961207.2913637,39,-6,101
1746961207.326363,3,61,-48
1746961207.3613634,49,13,241
1746961207.3973634,21,19,73
1746961207.4333634,33,-20,13
1746961207.4683633,21,-16,19
1746961207.5043633,-81,5,129
1746961207.5393634,0,-68,0
1746961207.5743637,-3,-12,127
1746961207.6093633,22,-20,77
1746961207.645363,64,-12,57
1746961207.681363,32,11,87
1746961207.7163634,-3,-32,66
1746961207.7523634,-7,77,74
1746961207.7873633,-19,7,10
1746961207.8223634,102,-21,-2
1746961207.8573637,-3,68,123
1746961207.8933637,-39,4,121
1746961207.9293633,18,-27,109
1746961207.964363,-19,-103,11
1746961208.000363,52,-47,91
1746961208.0353634,84,24,25
1746961208.0703633,-31,26,137
1746961208.1053634,9,-9,157
1746961208.1413634,-35,-66,75
1746961208.1773634,46,-5,135
1746961208.2123632,-23,-13,33
1746961208.2483633,12,46,17
1746961208.283363,88,80,47
1746961208.3183634,28,-33,67
1746961208.3533633,-33,-26,125
1746961208.3893633,4,-11,-8
1746961208.4253633,58,13,-32
1746961208.4603634,8,-144,179
1746961208.4963634,76,65,89
1746961208.5313632,6,45,59
1746961208.566363,14,-2,11
1746961208.6013634,24,-35,47
1746961208.6373634,-9,-34,25
1746961208.6733634,-63,57,83
1746961208.7083633,-51,55,85
1746961208.7443633,-57,64,87
1746961208.7793634,6,36,79
1746961208.8143632,32,-41,185
1746961208.849363,-25,-13,123
1746961208.885363,9,-33,65
1746961208.9213634,-18,-71,118
1746961208.9563634,-66,22,154
1746961208.9923637,-54,-41,106
1746961209.0273633,-10,-11,92
1746961209.0623634,-48,26,117
1746961209.0983634,53,50,73
1746961209.1333632,41,-19,11
1746961209.1693633,-26,28,121
1746961209.204363,-4,14,11
1746961209.2403634,13,4,85
1746961209.2753634,21,-5,45
1746961209.3103633,11,72,83
1746961209.3463633,38,-11,69
1746961209.3813634,-41,6,83
1746961209.4173634,29,-21,111
1746961209.4523633,-1,42,59
1746961209.4883633,16,45,3
1746961209.5233634,-60,43,-4
1746961209.5583634,61,6,117
1746961209.5943637,-36,-15,104
1746961209.6293633,-34,-3,102
1746961209.6653633,-48,-13,-13
1746961209.7003634,-49,21,112
1746961209.7363634,-35,21,110
1746961209.7713633,-33,13,130
1746961209.806363,-10,34,-25
