time,x,y,z
1746954000.0183637,-76,-5,19
1746954000.0543633,-16,-34,95
1746954000.089363,-16,9,93
1746954000.125363,9,-68,105
1746954000.1603634,13,3,59
1746954000.1953633,23,15,83
1746954000.2303634,65,-84,109
1746954000.2663634,1,-24,49
1746954000.3023634,0,53,129
1746954000.3373632,-60,27,51
1746954000.3733633,-64,-41,147
1746954000.408363,-70,-55,93
1746954000.4433634,0,8,75
1746954000.4783633,64,-24,57
1746954000.5143633,16,61,251
1746954000.5503633,-69,41,85
1746954000.5853634,64,-64,-50
1746954000.6213634,-34,10,119
1746954000.6563632,-128,-21,95
1746954000.691363,4,13,53
1746954000.7263634,-24,-71,47
1746954000.7623634,17,18,187
1746954000.7983634,-74,-35,151
1746954000.8333633,73,-17,-136
1746954000.8693633,37,-47,0
1746954000.9043634,15,-19,97
1746954000.9393632,69,-64,-40
1746954000.974363,-2,-65,-40
1746954001.010363,19,84,-20
1746954001.053363,-18,-47,115
1746954001.089363,1,-39,-8
1746954001.125363,147,-52,-98
1746954001.1603634,3,55,-10
1746954001.1953633,-28,0,59
1746954001.2303634,53,-8,183
1746954001.2663634,9,-12,49
1746954001.3023634,-6,5,115
1746954001.3373632,95,-45,75
1746954001.3733633,-52,-19,59
1746954001.408363,25,-10,199
1746954001.4433634,11,50,181
1746954001.4783633,-41,-122,139
1746954001.5143633,-1,3,77
1746954001.5503633,30,-90,19
1746954001.5853634,48,-24,83
1746954001.6213634,-15,-16,83
1746954001.6563632,52,25,67
1746954001.691363,-131,-23,15
1746954001.7263634,-69,60,145
1746954001.7623634,-7,19,127
1746954001.7983634,-25,13,188
1746954001.8333633,43,68,12
1746954001.8693633,27,6,133
1746954001.9043634,25,20,21
1746954001.9393632,71,30,228
1746954001.9753633,-62,-55,36
1746954002.010363,25,16,144
1746954002.0463634,35,47,112
1746954002.0813634,57,1,86
1746954002.1173637,38,-3,64
1746954002.1523633,54,-5,130
1746954002.1873634,-44,9,26
1746954002.2233634,32,42,4
1746954002.2583632,40,-3,80
1746954002.2943633,6,10,4
1746954002.329363,64,-8,-13
1746954002.3653634,21,9,52
1746954002.4003634,2,-38,172
1746954002.4353633,34,5,276
1746954002.4713633,16,3,240
1746954002.5063634,-21,25,86
1746954002.5423634,-27,-4,56
1746954002.5773633,14,-41,70
1746954002.6133633,-9,-11,124
1746954002.6483634,79,41,33
1746954002.6833634,-14,29,173
1746954002.7193637,-21,-61,0
1746954002.7543633,50,-1,34
1746954002.7903633,46,-81,100
1746954002.8253634,-21,44,-21
1746954002.8613634,20,60,48
1746954002.8963633,-91,-9,194
1746954002.931363,-17,33,148
1746954002.9673634,32,10,76
1746954003.0023634,14,49,170
1746954003.0383637,10,27,84
1746954003.0733633,-39,83,64
1746954003.1093633,34,19,156
1746954003.1443634,-33,-32,52
1746954003.1793633,12,25,-7
1746954003.2153633,-54,3,38
